st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438271.7079612
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539319.19233242
940004,020864,020859,426306080.436582
940002,960503,020859,
960504,020854,020858,344854857.1638487
020854,960504,940002,242632612.76170877
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055974.4926769
940008,970783,950106,
950104,970781,020852,295934436.0977241
970781,950106,940003,461303985.7159
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869376.2013102
970778,940001,02P201,
020851,950104,020852,214423970.24961305
020855,970782,020852,704529944.9025536
020855,970781,940003,137570428.41981488
970781,020855,020852,383043553.9701627
970783,020855,940003,160661404.99230656
960503,020856,950111,290141671.99225956
020856,960503,940002,167388629.36259294
020856,960504,950111,316812481.7319001
960504,020856,940002,263611361.52117124
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508064.57597518
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.83585674
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760074.70549858
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548908.55640242
020849,970778,950104,411602136.42487276
020851,020849,950104,400816519.20501274
970778,020849,940001,219772799.0034221
020849,020851,950101,458929647.4808873
020849,950101,020848,322412594.7447679
940001,020849,020848,217490619.61865407
950113,950115,020864,123217190.62260896
020864,950115,950109,151356103.98566413
020851,020850,950101,449455989.2070706
020850,950105,950103,279580806.4042344
970782,950105,020852,362282590.1661286
950105,020851,020852,171252392.72712544
950105,020850,020851,302116464.85306734
950105,970780,950103,483308339.67197895
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.5632264
940020,940017,020888,
940017,940020,950145,695581829.9390693
020860,020855,970783,236441203.536367
020860,970783,940008,323772449.6289553
960509,020860,940008,498736282.0586951
960510,960504,020858,829768835.1316221
950408,960669,960668,
960669,950407,960668,529273703.615795
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976944.00832444
960669,950411,950407,271992505.9292773
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439492.9218439
021022,950386,940075,120079191.02760108
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562713.60049635
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619510.79697734
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540183.17144734
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754133.06867787
950496,960740,960738,292682740.07572716
950495,960736,960737,375057637.25888956
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275945.91501743
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523306.5476189
960730,960731,960729,
960731,960730,960732,208255407.00127745
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441851.23070711
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709779.978683688
940066,03P214,960637,
940068,021010,021009,114442557.98770906
021010,950366,111188,199263026.83694848
021010,940068,950366,113020690.01533654
031111,021000,950373,40359490.7172468
031111,950316,021000,72945266.58792384
950334,960763,960764,128059073.44353792
970825,021000,111188,119851872.04893754
021000,970825,950373,130644594.33102764
021011,950370,051146,210827895.40814632
950366,950370,111188,220660886.9819681
950370,970825,111188,106622729.84234574
970825,950370,021011,255754610.7201787
970825,041130,950373,168580776.3086826
041130,970825,021011,184755538.07832524
950368,031109,051146,116728749.57621934
031109,950368,940069,81350089.8324615
960652,031109,940069,65063043.92581439
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.58942491
950317,940056,950318,75019524.29313539
950285,950317,960638,226795312.91950276
950352,950351,950349,148620504.0471844
950351,950352,950356,137407801.35697633
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.2422858
020850,970779,950101,162695479.3291282
970779,020850,950103,143018044.012161
020853,950107,020854,355575597.10378015
020853,970780,950105,432531791.2010887
950107,020853,970782,385824349.43426055
020853,950105,970782,491435875.1193357
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794444.23672329
970794,940021,960530,261392134.85572892
950145,940021,950143,192483149.38308063
940021,970794,950143,334362781.9571956
081173,020892,020894,341044656.4572865
950139,081173,950141,
020855,950110,970782,599605455.0779369
020860,950110,020855,346535187.6939249
950110,020860,960509,400858352.4109019
020870,020864,940004,606455186.6902615
020870,950113,020864,293303016.841557
960513,950122,940005,418384776.0079696
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687836.22893286
960680,970829,031117,96908803.92416893
021046,141205,970830,
960658,950388,021025,178433119.98482934
950399,021022,940075,256843938.39204592
021018,950384,021020,154497222.79978713
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927154.27815177
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369895.02740297
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699072.501804575
960741,960740,950496,178240817.6172006
02P124,960741,021095,
960740,960741,021094,78581136.70711063
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093619.9917781
950484,950483,960715,200128839.38489816
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013556.6324698
081168,02P210,970832,
021091,960777,940098,192609662.06816533
021092,021091,940098,211952200.56998202
021062,950451,940087,224112762.8048279
021075,940093,950468,161186437.43969488
950485,021075,950468,209989044.5742705
021075,950485,950469,250610004.62935477
021075,960702,940093,159507005.77014494
960705,950471,021078,134690502.78822953
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644223.0652552
950411,021039,950413,200877690.55182835
021039,950411,960669,328651953.7318946
950452,960710,940089,137253089.09422457
960710,950452,960688,243447651.6967105
950474,950477,021081,237717231.21546814
02P206,960759,960594,
93034,960759,93067,121887680.04429096
960759,93039,93067,127734753.7372738
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056107.11120875
93095,93098,091178,36664343.56028361
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.252046056
960606,950264,940048,51038422.98673306
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080340.42102262
960755,93063,960758,92069343.68707387
93019,960755,960758,111417629.98505855
93024,950226,93021,
950243,950247,960569,157006334.97504014
950243,950235,950245,
950203,11S070,950201,123384384.20957574
091176,950203,950201,269267198.0334913
950203,091176,101181,255130058.0888401
020892,950150,020894,280706107.054591
950150,020892,02P204,
950149,970794,960530,431299805.9007549
950364,940068,021009,235654589.93772736
021008,950364,021009,189283290.16217068
940068,950364,960764,212134675.63842
950364,950334,960764,204514821.8466432
950334,950364,021007,128092065.32243343
950351,950348,950349,106901558.69329388
960761,960763,950335,43358954.776715815
960763,950365,960764,76384764.42436859
950365,940068,960764,87802478.08845837
940068,950365,950366,112793951.64704011
960761,950365,960763,80412227.41483234
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384552.97162253
021000,950367,111188,181658052.3634744
950367,021010,111188,195334716.99730524
021012,031111,950373,58689118.396000504
021012,031113,950376,50611279.15450754
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.87909636
071155,950316,031111,69775387.0329941
021012,071155,031111,59084446.710224986
950320,950319,960639,179521561.83039698
950319,950322,960639,195610286.92796975
950319,950320,950318,109653187.62311824
960763,960760,950335,52995380.97645059
950334,960760,960763,126846129.31268793
950326,950334,021007,145670299.14431575
950339,950370,950366,120839128.74027888
041130,970826,950373,150340826.84915698
021012,970826,031113,124854830.32663922
970826,021012,950373,146855220.3028029
950370,960650,051146,118870726.40420033
960650,950368,051146,167906158.56448022
950339,960650,950370,62749111.12107746
960650,950339,950337,91451910.64232375
950368,021004,940069,118447819.06300889
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164558.27290922
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.29556338
041136,071161,071160,38914844.56519475
950306,950307,950314,
950307,031104,950314,73707609.8852957
031104,940065,950314,128699107.17514454
950317,950260,940056,108938347.6986082
950260,960580,940056,155133835.64520034
950352,960649,950354,116996529.78719236
950345,960649,950349,180042048.02277648
960649,950352,950349,156241952.95679012
960645,950327,950382,
960640,950327,960645,76506409.93461005
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640208.25921986
940009,05S051,950167,
020878,950118,950113,203058445.58414122
05S050,960519,950119,43552524.71931058
960502,020853,020854,429287449.2141019
020853,960502,970780,382353323.2295015
960502,020854,940002,305722576.2856233
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934357.06953847
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638244.2337859
950140,950131,020888,350070874.98835707
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647631.7616893
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179409.71397203
020890,940016,950142,199084581.74160758
950146,950140,950143,435250429.82992876
970794,950146,950143,371187895.1157838
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849139.21911031
950110,020857,970782,317486466.34386146
950107,020857,020858,165898314.8645538
020857,950107,970782,277114485.956003
950167,940019,111184,
960505,970784,940004,384610870.9855219
970784,020870,940004,317852812.3442441
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598450.0518904
020870,950116,950113,165999118.12484825
950112,05S053,940010,
950378,021014,021016,92540591.69453001
02P118,091180,960645,
091180,081167,960645,117291325.70425285
081167,960655,950341,162690984.2100402
091180,960655,081167,183865935.38899535
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178973.33405784
970823,960655,950390,349721789.34187144
950328,960640,960645,199447946.6368671
021026,021015,950379,214511267.30835754
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724697.815534
960680,940086,970829,232645898.49073085
940086,970828,031118,365004702.0455497
940086,960680,960672,411207882.9300337
021035,960768,061151,233201347.22559294
950434,960680,031117,146715323.37910613
950436,950434,031117,179860831.45265684
960659,960658,021025,176375448.4325798
940076,960659,021025,189893437.5586971
021037,960659,940076,432451024.91494745
950409,940076,950407,285915556.6572307
950409,021037,940076,314947247.0050384
021037,950409,950412,214267117.7320924
950411,950409,950407,243221930.0284195
950409,950411,950412,235562774.62420923
021024,02P209,950388,
960658,021024,950388,190646040.37263742
02P209,021024,940075,
021024,950399,940075,217536921.94254923
021021,950384,950386,112783009.089934
950384,021021,021020,159364393.19174448
021023,950400,061151,237044255.29759258
021030,950385,021020,128978976.36781877
031126,021058,950449,118929569.81562255
031126,950449,021059,117097354.1246774
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857202.08421968
041134,021049,950447,145021621.00958154
021049,041134,950436,153203299.37606615
021049,021050,950447,128966686.7530441
950443,031119,970830,150826045.82218522
021058,051142,950449,75116628.4659806
950449,051142,021059,81872173.26246975
041133,960681,031118,137997619.46894208
960681,970829,031118,187364814.4463059
960714,021076,950469,201038772.21925372
960715,950481,950482,305386240.0861565
960714,950481,021076,325182582.9965036
