st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438475.4986836
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539287.7285497
940004,020864,020859,426306241.19102716
940002,960503,020859,
960504,020854,020858,344855200.3463763
020854,960504,940002,242632825.2202068
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056162.26101017
940008,970783,950106,
950104,970781,020852,295934425.09753925
970781,950106,940003,461304193.03189075
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869603.69056714
970778,940001,02P201,
020851,950104,020852,214423823.3568359
020855,970782,020852,704530314.93535
020855,970781,940003,137570365.3382864
970781,020855,020852,383043516.572883
970783,020855,940003,160661266.07669908
960503,020856,950111,290142120.23747176
020856,960503,940002,167388734.3834852
020856,960504,950111,316812548.7658789
960504,020856,940002,263611232.85575277
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.93889865
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.2613286
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759991.1628493
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548774.4269
020849,970778,950104,411602450.15140885
020851,020849,950104,400816460.2643953
970778,020849,940001,219772838.91715437
020849,020851,950101,458929578.3868345
020849,950101,020848,322412513.8258666
940001,020849,020848,217490736.82587853
950113,950115,020864,123217322.40459609
020864,950115,950109,151356046.01449484
020851,020850,950101,449456272.67069817
020850,950105,950103,279581037.032655
970782,950105,020852,362282662.83295995
950105,020851,020852,171252342.93177852
950105,020850,020851,302116924.66204983
950105,970780,950103,483308442.3271371
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.7791525
940020,940017,020888,
940017,940020,950145,695581673.8067455
020860,020855,970783,236441228.51065093
020860,970783,940008,323772356.7172449
960509,020860,940008,498736468.3917459
960510,960504,020858,829769247.4410026
950408,960669,960668,
960669,950407,960668,529273681.31620824
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976881.35299417
960669,950411,950407,271992664.5333646
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439718.9196357
021022,950386,940075,120079127.24464896
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563483.78365284
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619539.03030956
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540111.0577086
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754163.63562876
950496,960740,960738,292682674.405776
950495,960736,960737,375057333.4355251
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276143.24372652
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523221.0861708
960730,960731,960729,
960731,960730,960732,208255399.1252293
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441930.56313005
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442528.34965256
021010,950366,111188,
021010,940068,950366,113020802.02803685
031111,021000,950373,40359427.43949533
031111,950316,021000,72945338.65529501
950334,960763,960764,128059093.42209814
970825,021000,111188,
021000,970825,950373,130644517.83424583
021011,950370,051146,210827734.4123323
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754434.64735228
970825,041130,950373,168580902.68686682
041130,970825,021011,184755494.4302222
950368,031109,051146,116728697.57536297
031109,950368,940069,81350061.43508981
960652,031109,940069,65062988.56506434
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117940.29348192
950317,940056,950318,75019545.39851777
950285,950317,960638,226795234.5435201
950352,950351,950349,148620394.72463718
950351,950352,950356,137407797.32870364
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262722.55077438
020850,970779,950101,162695530.27370447
970779,020850,950103,143018007.65378857
020853,950107,020854,355575860.28582555
020853,970780,950105,432531552.1138819
950107,020853,970782,385824694.4560627
020853,950105,970782,491435908.43907934
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.23630257
970794,940021,960530,261392081.87263352
950145,940021,950143,192482800.18655613
940021,970794,950143,334362378.86778957
081173,020892,020894,341043823.74153364
950139,081173,950141,
020855,950110,970782,599605911.1094353
020860,950110,020855,346535510.1903984
950110,020860,960509,400858632.2724569
020870,020864,940004,606455510.1702343
020870,950113,020864,293303143.6553316
960513,950122,940005,418385470.40531796
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687992.12287882
960680,970829,031117,96908792.62043555
021046,141205,970830,
960658,950388,021025,178433078.81046456
950399,021022,940075,256843973.37264147
021018,950384,021020,154497217.05292803
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927083.21391931
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698984.045129955
960741,960740,950496,178240747.8554924
02P124,960741,021095,
960740,960741,021094,78581104.22068964
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093726.4499047
950484,950483,960715,200128489.49645787
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.6188021
081168,02P210,970832,
021091,960777,940098,192609690.4961789
021092,021091,940098,211952191.40643156
021062,950451,940087,224112745.76513872
021075,940093,950468,161186372.876868
950485,021075,950468,209989081.10002047
021075,950485,950469,250610143.14908984
021075,960702,940093,159506912.3772144
960705,950471,021078,134690488.35357183
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644458.7462901
950411,021039,950413,200877797.6641332
021039,950411,960669,328652152.8884317
950452,960710,940089,137253067.2471732
960710,950452,960688,243447570.21324077
950474,950477,021081,237717391.98007837
02P206,960759,960594,
93034,960759,93067,121887835.45382218
960759,93039,93067,127734909.79099436
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.76249506
960606,950264,940048,51038280.16196365
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.26708174
960755,93063,960758,92069155.85737205
93019,960755,960758,111417584.42377825
93024,950226,93021,
950243,950247,960569,157006109.15770322
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705720.0924175
950150,020892,02P204,
950149,970794,960530,431299267.3218328
950364,940068,021009,235654478.77893275
021008,950364,021009,189283244.78646728
940068,950364,960764,212134561.82214135
950364,950334,960764,204514780.59710398
950334,950364,021007,128092167.73390213
950351,950348,950349,106901501.22246088
960761,960763,950335,43358883.06903625
960763,950365,960764,76384703.03497942
950365,940068,960764,87802345.93280391
940068,950365,950366,112794103.76397452
960761,950365,960763,80412325.02648254
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384667.41408417
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.05421087
021012,031113,950376,50611235.38725699
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.21263467
071155,950316,031111,69775398.09677765
021012,071155,031111,59084428.851848826
950320,950319,960639,179521539.94951048
950319,950322,960639,195610354.200281
950319,950320,950318,109653092.6073085
960763,960760,950335,52995273.85924934
950334,960760,960763,126846240.40619367
950326,950334,021007,145670297.87498257
950339,950370,950366,120839178.02412742
041130,970826,950373,150340778.12432566
021012,970826,031113,124854902.19693856
970826,021012,950373,146855181.46802405
950370,960650,051146,118870578.66236463
960650,950368,051146,167906044.1132693
950339,960650,950370,62749167.91481421
960650,950339,950337,91451995.09742345
950368,021004,940069,118447789.51751663
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164897.68716905
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.40133621
041136,071161,071160,38914808.154778786
950306,950307,950314,
950307,031104,950314,73707724.48947108
031104,940065,950314,128699237.1266528
950317,950260,940056,108938327.98543507
950260,960580,940056,155133933.8425161
950352,960649,950354,116996680.40369081
950345,960649,950349,180042079.4387826
960649,950352,950349,156241954.77419254
960645,950327,950382,
960640,950327,960645,76506230.24264522
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058700.90012655
05S050,960519,950119,
960502,020853,020854,429287400.2685586
020853,960502,970780,382353192.9810032
960502,020854,940002,305722551.4546171
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934587.85730267
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638273.58628476
950140,950131,020888,350070823.60315454
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.051348
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179500.60557556
020890,940016,950142,199084501.6882163
950146,950140,950143,435250083.50512993
970794,950146,950143,371187747.4628036
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848798.73634675
950110,020857,970782,317486506.96511453
950107,020857,020858,165898269.08151805
020857,950107,970782,277114410.12295014
950167,940019,111184,
960505,970784,940004,384611171.6543515
970784,020870,940004,317852996.63419354
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598641.47608745
020870,950116,950113,165999258.4442704
950112,05S053,940010,
950378,021014,021016,92540829.34027025
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691195.52266258
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179039.7187862
970823,960655,950390,349721784.8873996
950328,960640,960645,199447795.76620895
021026,021015,950379,214511050.52193853
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724928.26998135
960680,940086,970829,232646187.08534497
940086,970828,031118,365004830.62987995
940086,960680,960672,411208156.1105727
021035,960768,061151,233201287.63589776
950434,960680,031117,146715241.46965533
950436,950434,031117,179860915.14077184
960659,960658,021025,176375506.29849067
940076,960659,021025,189893429.4636173
021037,960659,940076,432451009.22547686
950409,940076,950407,285915702.0689629
950409,021037,940076,314947307.36467266
021037,950409,950412,214266997.5881965
950411,950409,950407,243221933.1701467
950409,950411,950412,235562587.76283067
021024,02P209,950388,
960658,021024,950388,190646069.2541486
02P209,021024,940075,
021024,950399,940075,217536875.2454736
021021,950384,950386,112782877.44543236
950384,021021,021020,159364214.13757047
021023,950400,061151,237044262.7384797
021030,950385,021020,128979067.68631142
031126,021058,950449,118929633.80420859
031126,950449,021059,117097264.98289612
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857355.0212886
041134,021049,950447,145021782.37511
021049,041134,950436,153203442.7454753
021049,021050,950447,128967112.14794293
950443,031119,970830,150825991.7127169
021058,051142,950449,75116673.08335587
950449,051142,021059,81872142.30149963
041133,960681,031118,137997682.19517362
960681,970829,031118,187364902.64175192
960714,021076,950469,201038946.5087339
960715,950481,950482,305386441.81819296
960714,950481,021076,325182626.156056
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526316.24018213
950483,960716,02P211,
950484,960716,950483,152624063.77869287
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.3772844
