st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.02183533
950483,960716,02P211,
950484,960716,950483,152624006.72522643
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160875.75194374
021067,950460,970832,201006003.85365865
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.1397559
960690,940091,950458,
950450,021062,021065,122080478.71374631
021066,950450,021065,189563456.57751957
950450,021066,950454,229882532.95216966
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549842.05273443
960696,960773,950464,228697230.78618297
960773,940093,950464,415645968.4084566
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510817.12624636
940097,021091,021092,105273198.84127308
021090,950484,950482,214420946.0826681
960716,940099,960724,
940099,960716,950484,146500975.65251097
021090,940099,950484,308492057.29207945
940099,021090,942004,258757680.0056643
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088459.74392164
960727,960723,960725,416093199.25092703
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240154.45791173
960701,950465,081169,233688113.53644863
960700,960710,960688,317346190.8053226
021076,021073,950469,144147696.5199901
021073,021075,950469,133617714.78889588
021073,960702,021075,169986103.55113757
021073,021076,081169,318035396.0941801
960702,021073,081169,197320059.9828578
950465,021071,081169,167924331.50554007
021071,960702,081169,156384118.95177987
960702,021071,940093,110393297.13549949
940093,021071,950464,289512107.968656
021071,950465,950464,157392230.07195398
960718,970837,950485,195031439.0021042
950489,021090,950482,156448242.07046834
021090,950489,942004,152240066.3339408
950470,960705,021077,138005697.8549036
950470,950412,950413,497897142.07482105
960705,950470,950413,518868139.68396384
950471,021064,940089,218674357.53937876
021064,950471,960686,126076224.78078379
021064,950452,940089,186694387.54058525
950471,960707,021078,170894322.05519253
960707,950471,940089,193910516.33644757
960670,960669,950408,166375113.58938038
960670,021039,960669,129192129.94490868
960670,940079,021039,168497690.47350037
021060,940079,950408,282210280.98581034
940079,960670,950408,204087239.07035765
960687,021064,960686,125336197.37191996
021064,960687,950452,152738118.2753485
950476,02P122,021080,
950466,960701,081169,110972825.5340408
93047,02P206,950227,
93039,93047,950227,111462241.14485005
93047,93039,02P206,
93044,020959,950227,77974822.47958344
020959,93039,950227,89035462.7817408
93020,93025,93027,123874034.07529384
93024,93020,93027,124168970.10662636
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.70343387
03S045,93089,970819,34811362.61746121
93096,93089,03S045,52680274.83406694
93052,93096,93095,49904553.032544605
960624,93052,93095,65697814.99869671
93052,960624,93093,11453587.207395379
93052,93089,93096,44480733.42915184
93097,93096,03S045,56970895.9468106
93096,93097,93098,67383724.98963936
93097,04S048,93098,21385192.44698095
93090,020847,93084,171493054.6649564
02P114,950296,990838,
93063,93029,960758,93918927.25992826
93046,92106,970813,41349254.42811687
960607,93064,93070,122666261.99313933
940052,020967,950245,160349080.68729073
93019,93028,950228,139940923.60655233
93028,93019,960758,102773725.35779803
93029,93028,960758,88563876.67230156
081171,93019,950228,70691646.37213002
93011,081171,93013,168092268.13459036
93019,081171,93011,174427590.50222102
93026,081171,950228,27252093.746805806
93016,081171,93026,167500279.5761581
950224,93016,93012,117755378.86832732
081171,950224,93013,131058811.67772317
950224,081171,93016,99591942.90822911
93025,950225,93030,144038883.7551841
93033,93024,93027,82050691.81963606
93024,93033,950226,152250336.3863653
93033,960756,950226,111031282.16820052
93025,93033,93027,70832702.63613524
960756,93033,93025,155481274.62971687
970810,970806,950237,112989295.80831176
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088756.72127077
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167858.06052205
950241,950243,960569,169161265.49469593
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400444.8258869
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498896.39290348
020893,950150,02P204,
950149,020893,970794,311472635.90571517
960529,020893,02P204,
020893,950146,970794,326946072.4830906
950146,020893,960529,280366785.78560066
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535002.9996783
950329,950343,950331,180196048.24126998
950348,950343,950349,120717053.75122431
950343,950348,950331,162875978.4095121
021002,950329,950331,156691434.0126456
950336,960761,950335,99221049.3009016
960761,950336,950337,87603625.8549379
061149,041139,950314,41069079.605673455
041139,061149,960636,108947240.37484685
950367,970824,021009,146564675.1590408
970824,021008,021009,195857297.53095248
970824,940066,960637,165532826.27909592
021008,970824,960637,384637405.19821906
950316,071156,021000,42923340.49768683
071156,950367,021000,89748078.84575295
950261,950319,950318,132770011.06164663
940056,950261,950318,118008972.81415936
960580,950261,940056,250583600.20344856
950261,960580,950259,180962150.0923495
940067,950336,950335,144608957.5881818
950319,081170,950322,118808417.89901711
960760,960644,950335,46639748.86899105
950320,950321,960638,138833530.13116488
950324,960760,950334,101345838.35437436
950326,950324,950334,160239992.2742171
950324,960644,960760,46718809.948720805
950322,950324,960639,161009250.34869114
950324,950326,960639,158196146.2148518
950338,950365,960761,77531425.37669992
950338,960761,950337,103442112.91517793
950339,950338,950337,50322994.73537839
950365,950338,950366,71503805.14117567
950338,950339,950366,39985885.14518639
031113,940070,02P208,
970826,940070,031113,65780243.29749989
950371,021011,051146,111795926.78635818
950371,031110,021011,91443083.46143751
031109,950371,051146,87199313.71563043
950372,950371,031109,158792992.3853317
950374,031110,121193,67252226.40751316
950374,041130,021011,73943857.10957792
031110,950374,021011,103272884.31680398
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.1664402
950340,960650,950337,157757485.01486975
960650,950340,950368,128997570.0411063
021004,950340,950356,284553337.6346935
950361,950360,950362,108831495.69429919
950358,950352,950354,112744176.93248934
950360,950358,950354,185191728.1915774
950423,950424,031122,
950431,950428,021046,144787356.90240303
950424,950441,031122,74649814.93022728
960675,950441,950424,113276502.84052786
950305,950307,950306,187791721.93011624
020997,950305,950306,155941009.80060077
950305,020997,950303,147515745.07747015
061148,940065,950304,226212393.90594035
061149,061148,960636,87950780.99841881
940065,020998,950304,135814642.37243605
020998,940065,031104,147813956.22396278
950307,020998,031104,100499386.31833969
950305,020998,950307,156036977.66892815
960633,950294,021101,143078086.4508618
950291,950294,031128,137114793.24085826
950300,020994,960629,146448291.76058066
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.17124808
950347,960649,950345,145947963.2980159
960649,950347,950354,162980952.33382708
940057,950327,960640,161813911.0639752
021002,940057,950329,215133509.15885568
950327,940057,960641,165576514.57397422
940057,021002,960641,162200669.74416015
05S051,950125,960531,76347262.07227097
950125,05S051,020878,148117685.8858667
950116,950125,020878,252043133.35772112
960512,020878,940009,202750863.88491613
960512,950118,020878,204587724.39211857
960519,960512,940009,212693638.9197505
020884,950120,950126,321176766.02644074
020884,950130,950129,303671722.9850339
020884,950129,940013,254351068.25744605
950137,950130,960525,137286585.47918013
950130,950137,950129,254627881.42081875
061150,950137,960525,55045807.37654248
950129,950137,950135,234510899.51257026
950137,061150,950135,107570248.66654888
950131,950127,950126,141289476.85530293
950127,950131,950130,311478391.88881093
950127,020884,950126,106298107.58532894
020884,950127,950130,247021345.04120633
020890,950133,950141,298287062.73187816
950133,970790,950141,
970790,950133,940012,342066615.5718449
950133,020885,940012,193092388.75259548
020885,950133,020890,260284029.98877347
970790,950132,950141,
950132,950136,950141,361569747.47017395
950132,970790,940014,377520440.16263735
950136,960523,950139,223030145.67646068
950139,960523,950135,316075122.5952274
950246,950240,020962,263286150.90887907
950265,950247,950267,220187467.79752317
950247,950265,960569,238828796.00521633
950265,020964,960569,318519385.0349297
020955,020954,940045,262191613.19355947
960753,960754,960755,146566006.15503043
960753,93011,93005,144025010.94195592
960753,960755,93011,160224728.49255654
960592,020955,940045,155143268.92841065
020979,960613,950272,151048619.49048927
960613,020957,950272,231692198.3621765
960506,960510,020858,314147462.5355802
020857,960506,020858,188822112.70851022
020885,020880,940012,176138852.00769022
020862,020857,950110,190293995.29218784
020862,960506,020857,406387984.8575415
020865,950110,960509,326515079.85968095
020865,020862,950110,116680492.73000056
03S047,960532,940015,265084558.7545723
940019,960532,03S047,281594381.3576001
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517315.29581314
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683074.1805621
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021195.6871546
960515,950125,950116,311104673.2248145
950122,960515,940005,296469412.2427723
960515,020870,940005,269104056.70286924
960515,950116,020870,134496151.86187962
020863,020866,950111,233938644.8669518
960504,020863,950111,275518483.0692113
960510,020863,960504,431005994.24414665
020867,091177,960510,238205447.45056298
960506,020867,960510,247795250.39778888
020867,960506,940007,421528423.3152633
950121,020874,131199,
020874,950121,020866,648695997.0685865
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183607.3929352
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946401.57626033
940011,950121,131199,
960674,111189,121192,138766478.34017992
960766,950394,940077,293299830.2357219
950417,960674,121192,147373572.5080299
950342,960648,950345,172161155.1676495
950342,970823,960648,169394260.2572365
950328,021001,960640,170858718.22022784
021001,940057,960640,229816665.1532837
940057,021001,950329,143544500.0922244
021026,041135,021015,215065874.9348103
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168165.5033662
960660,960662,950394,336303007.96850336
960660,021026,950379,175142474.22702017
960662,960660,950379,260578589.5324228
940077,021032,960767,170936638.8736534
021015,111187,950379,106662607.62255241
960656,111187,021015,174130138.4921391
111187,950381,950379,150268942.5093438
940074,960656,021018,112372611.11422989
940074,021018,021020,131060833.9115645
950385,940074,021020,147853430.69115946
940078,021035,061151,149860341.8132572
021024,071164,950399,131390366.96858744
071164,960658,960665,264884977.7191736
071164,021024,960658,266590584.8843903
071157,071164,960665,141773802.85335705
021036,960666,960672,232275935.6815707
940078,021036,021035,196453191.65057546
021036,940078,960666,148265377.57398024
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.97508365
960667,960768,021035,131093532.39455226
950433,021048,950435,153538870.35723194
021048,950434,950436,158730088.62795725
021048,041134,950435,134746778.68990374
041134,021048,950436,261903876.71434242
041137,950474,021081,112153647.86561567
021082,950475,021081,121083436.29600807
950475,041137,021081,162714148.1786624
021038,960769,960665,165244434.76660886
960769,071157,960665,136034751.7214006
960666,960769,960672,389515320.31763875
071157,960769,960666,205638337.6954578
021040,940086,960672,514103414.73067653
940086,021040,970828,
960659,950410,960658,196942529.26511857
960658,950410,960665,350036668.1132284
950410,021038,960665,264860133.66597778
950410,960659,021037,230194088.79229298
950387,021021,950386,186534186.3907969
950387,021023,960663,145780381.56866884
021030,950387,960663,201682762.08820084
021021,950387,021020,271530829.819793
950387,021030,021020,252404997.55188382
960657,950400,021023,232075606.88281462
021022,960657,950386,141753384.6994708
950399,960657,021022,187564836.03536925
960657,950387,950386,358688128.6290194
950387,960657,021023,194827238.21458045
041132,950433,950435,121453355.35797854
041134,041132,950435,99160549.04019834
041132,041134,031123,90103890.16976835
950443,950445,031119,95850117.28813212
031119,950445,940083,106652242.69877845
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.98115025
031125,031126,940085,92580857.84161808
031126,031125,021058,165509775.7852168
960684,940084,960683,35552801.90514236
031124,051142,021058,81574850.44883887
031124,051141,950447,87266275.1627512
051141,031124,021058,73714415.05705641
021050,031124,950447,103316265.5484623
051142,031124,021050,156509754.12132937
950437,041133,021059,87758679.34517124
051142,950437,021059,134408389.88750336
950437,051142,021050,91622788.69211401
950437,960681,041133,73799400.14845027
960681,950437,021050,91821782.8102023
021049,081165,021050,160651466.55721834
081165,960681,021050,83621782.3125519
081165,021049,950436,106292283.6521587
081165,950436,031117,122958101.89625184
970829,081165,031117,113791440.90779617
960681,081165,970829,103300934.06281546
950481,021087,950482,93691365.35587831
021087,950481,960714,141431032.22536522
021087,950489,950482,162882514.77644846
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128895.95779283
950477,960711,021081,301884859.0398305
960711,021082,021081,311445892.881233
960711,950476,021082,271969316.91184884
960711,940094,950476,209225916.34548855
950480,960713,021088,35670891.91060476
960713,940095,021088,20273255.466077354
950481,950479,021076,317978240.9182667
950489,960722,942004,165444885.28164425
950492,950493,960726,181152417.3574203
950491,950493,950492,
950493,960728,960726,197357379.5488535
950493,950491,960727,
960728,950493,960727,172042116.2494491
021067,960689,960690,186529919.39926493
960689,940091,960690,329321806.1006049
960689,021067,960772,131598907.44319908
960771,950450,950454,243741812.09008121
970831,960771,950454,233848893.0895043
960771,950451,021062,251195127.55517378
950450,960771,021062,191838218.82685757
021066,950455,950454,171739975.24059314
950455,950461,950454,367580090.2691036
950455,960689,960772,174712283.32310733
960689,950455,021066,155733959.0358775
950467,960774,02P210,
021091,950488,960777,298827802.9375955
940096,970834,960717,168742909.6263771
970834,950485,950468,280439117.8155188
970834,960718,950485,218534304.23796752
960721,940097,021092,132888004.97996236
960722,960721,021092,85780568.06454751
021093,940099,942004,211535489.97959888
960722,021093,942004,176591036.24602744
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085828.05922651
021069,960700,960688,195580098.14993045
950465,021069,950464,177712437.5934296
960700,021069,950465,107043601.43683419
960694,970831,950461,154010886.84027046
960694,960696,950464,89315467.60129014
970831,960694,950464,240362497.7159972
960700,021070,960710,128610312.59165452
960701,021070,950465,168720395.40054652
021070,960700,950465,107490647.26303717
970837,960776,960719,177785664.15887737
960776,960721,960719,72853968.72792393
960721,960776,940097,153435080.6499643
940097,960776,021091,113429859.9120564
960776,960718,970836,56528911.37369895
960776,970837,960718,182979971.4993003
950488,960776,970836,107893414.42853913
960776,950488,021091,254908144.86078933
960720,960722,950489,62992651.148420535
960721,960720,960719,23892022.591925845
960720,960721,960722,33950691.22155198
970837,950486,950485,196394771.86746678
950486,021087,960714,206683632.8273071
021087,950486,950489,280484424.2023781
950485,950486,950469,370081776.2369265
950486,960714,950469,169471429.30464023
970828,950473,021080,548593303.8827604
960707,970833,021078,175791582.7563213
