st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549939.6228465
960696,960773,950464,228697202.10544023
960773,940093,950464,415645732.85158485
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511063.7986896
940097,021091,021092,105273633.58144358
021090,950484,950482,214420820.63983688
960716,940099,960724,
940099,960716,950484,146501164.9316453
021090,940099,950484,308492135.6175487
940099,021090,942004,258757521.19769555
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088865.48763287
960727,960723,960725,416093434.39703804
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.89856696
960701,950465,081169,
960700,960710,960688,317346155.6626822
021076,021073,950469,144147777.5960616
021073,021075,950469,133617809.06592044
021073,960702,021075,169986120.24297222
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393279.28843139
940093,021071,950464,289512295.89894474
021071,950465,950464,157392133.03948158
960718,970837,950485,195031582.69675168
950489,021090,950482,156448290.8599167
021090,950489,942004,152240189.85830608
950470,960705,021077,138005535.51257744
950470,950412,950413,497897488.2402473
960705,950470,950413,518868364.4119279
950471,021064,940089,218674420.03480166
021064,950471,960686,126076262.46447065
021064,950452,940089,186694348.77301222
950471,960707,021078,170894426.0970013
960707,950471,940089,193910380.07886475
960670,960669,950408,166375119.62941122
960670,021039,960669,129192016.11447024
960670,940079,021039,168497712.74725547
021060,940079,950408,282210220.2469747
940079,960670,950408,204087322.53479666
960687,021064,960686,125336144.91191305
021064,960687,950452,152738308.17473495
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.31194258
93047,93039,02P206,
93044,020959,950227,77975004.86934306
020959,93039,950227,89035615.14146413
93020,93025,93027,123873579.01301232
93024,93020,93027,124168559.64111732
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.01474834
960624,93052,93095,65697941.20791145
93052,960624,93093,11453622.457711948
93052,93089,93096,44480721.37840001
93097,93096,03S045,
93096,93097,93098,67383718.15740983
93097,04S048,93098,
93090,020847,93084,171493195.7080909
02P114,950296,990838,
93063,93029,960758,93918387.87392439
93046,92106,970813,41349204.014672376
960607,93064,93070,122666349.25981288
940052,020967,950245,160348667.82766443
93019,93028,950228,139940757.7862982
93028,93019,960758,102773893.94522034
93029,93028,960758,88563763.0813966
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755045.07055287
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038467.20286706
93033,93024,93027,82050502.06685108
93024,93033,950226,152249568.81313285
93033,960756,950226,111031106.52593794
93025,93033,93027,70832424.8250968
960756,93033,93025,155481268.4035411
970810,970806,950237,112989065.87129219
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088380.72576888
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166853.31711292
950241,950243,960569,169160932.76535216
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.9842384
960529,020893,02P204,
020893,950146,970794,326945881.2791258
950146,020893,960529,280366458.5530921
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535160.22845602
950329,950343,950331,180196071.59046298
950348,950343,950349,120717103.47734784
950343,950348,950331,162875957.8248716
021002,950329,950331,156691478.16946858
950336,960761,950335,99220956.40036641
960761,950336,950337,87603586.00498416
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564676.3493374
970824,021008,021009,195857226.83899003
970824,940066,960637,165532864.32991076
021008,970824,960637,384637800.974417
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770261.14472006
940056,950261,950318,118009142.83695975
960580,950261,940056,250583800.6334247
950261,960580,950259,180962489.7775579
940067,950336,950335,144609115.01006627
950319,081170,950322,
960760,960644,950335,46639721.37116319
950320,950321,960638,138833703.88910788
950324,960760,950334,101346030.51092944
950326,950324,950334,160239554.6087673
950324,960644,960760,46718887.1020975
950322,950324,960639,161009355.8374621
950324,950326,960639,158195721.2362825
950338,950365,960761,77531709.67395893
950338,960761,950337,103442156.2316308
950339,950338,950337,50322954.76461613
950365,950338,950366,71503954.58223177
950338,950339,950366,39985859.69034866
031113,940070,02P208,
970826,940070,031113,65780285.49934499
950371,021011,051146,
950371,031110,021011,91443003.72931471
031109,950371,051146,
950372,950371,031109,158793257.59853822
950374,031110,121193,
950374,041130,021011,73944105.8861052
031110,950374,021011,103273109.31730197
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.85311462
950340,960650,950337,157757622.30081975
960650,950340,950368,128997561.58687915
021004,950340,950356,284553465.9458971
950361,950360,950362,108831662.12925343
950358,950352,950354,112744350.7297678
950360,950358,950354,185192013.4779659
950423,950424,031122,
950431,950428,021046,144787070.24573287
950424,950441,031122,74649970.98023579
960675,950441,950424,113276578.33728413
950305,950307,950306,187791900.26216355
020997,950305,950306,155941165.30493596
950305,020997,950303,147515721.40467644
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814834.33693013
020998,940065,031104,147814154.36883458
950307,020998,031104,100499471.44190432
950305,020998,950307,156037116.14900896
960633,950294,021101,143078153.9565482
950291,950294,031128,137114941.70303908
950300,020994,960629,146448415.43798378
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829201.22269398
950347,960649,950345,145948036.3380583
960649,950347,950354,162980976.6574807
940057,950327,960640,161813907.61105776
021002,940057,950329,215133570.94759557
950327,940057,960641,165576448.47463
940057,021002,960641,162200671.03658065
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.6851386
960512,020878,940009,202750884.95467845
960512,950118,020878,204588053.77217826
960519,960512,940009,212693589.2704072
020884,950120,950126,321176692.2401719
020884,950130,950129,303671621.3010756
020884,950129,940013,254350971.86038643
950137,950130,960525,137286177.6136152
950130,950137,950129,254627434.07616812
061150,950137,960525,
950129,950137,950135,234510982.770517
950137,061150,950135,
950131,950127,950126,141289324.4170064
950127,950131,950130,311478733.35068697
950127,020884,950126,106298023.22840895
020884,950127,950130,247021710.58591393
020890,950133,950141,298287588.2245683
950133,970790,950141,
970790,950133,940012,342066795.3321695
950133,020885,940012,193092573.81995457
020885,950133,020890,260284333.49081904
970790,950132,950141,
950132,950136,950141,361570076.79083
950132,970790,940014,377520723.77476984
950136,960523,950139,223030257.22769773
950139,960523,950135,316075419.86966306
950246,950240,020962,263285487.1261269
950265,950247,950267,220187461.9261827
950247,950265,960569,238829160.21317443
950265,020964,960569,318518488.64278615
020955,020954,940045,262190670.6165984
960753,960754,960755,146565884.39471158
960753,93011,93005,144024618.0039419
960753,960755,93011,160224310.408568
960592,020955,940045,155142892.41825464
020979,960613,950272,151048322.6471371
960613,020957,950272,231691636.16302735
960506,960510,020858,314147636.784009
020857,960506,020858,188822135.6518957
020885,020880,940012,176138942.69122478
020862,020857,950110,190293839.12224984
020862,960506,020857,406388237.81907374
020865,950110,960509,326515127.3193543
020865,020862,950110,116680376.14584386
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683599.92273945
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.84971493
960515,950125,950116,311104874.26315933
950122,960515,940005,296469645.9163457
960515,020870,940005,269104468.0156529
960515,950116,020870,134496440.75087497
020863,020866,950111,233938751.5486609
960504,020863,950111,275518495.18144256
960510,020863,960504,431005938.24860156
020867,091177,960510,
960506,020867,960510,247795200.19776833
020867,960506,940007,421528276.0310424
950121,020874,131199,
020874,950121,020866,648696762.2007014
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183259.2937333
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.60354592
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299835.6053458
950417,960674,121192,
950342,960648,950345,172161108.94818214
950342,970823,960648,169394424.62309703
950328,021001,960640,170858663.1088635
021001,940057,960640,229816653.365872
940057,021001,950329,143544566.5072859
021026,041135,021015,215065895.6940189
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.09190565
960660,960662,950394,336303054.9098554
960660,021026,950379,175142221.55452156
960662,960660,950379,260578275.0854716
940077,021032,960767,170936876.71069655
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.28753415
940074,021018,021020,131060869.1231553
950385,940074,021020,147853661.36246
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276106.04289383
940078,021036,021035,196453238.68543023
021036,940078,960666,148265335.54301316
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.9787689
960667,960768,021035,131093792.85402578
950433,021048,950435,153538899.04125106
021048,950434,950436,158729866.59792995
021048,041134,950435,134746744.3097687
041134,021048,950436,261903803.23842683
041137,950474,021081,112153743.39695653
021082,950475,021081,121083419.39641008
950475,041137,021081,162714297.2197119
021038,960769,960665,165244447.62444875
960769,071157,960665,
960666,960769,960672,389515464.0524847
071157,960769,960666,
021040,940086,960672,514103220.38992095
940086,021040,970828,
960659,950410,960658,196942557.68725476
960658,950410,960665,350036715.05922735
950410,021038,960665,264860098.5170916
950410,960659,021037,230194146.838742
950387,021021,950386,186534215.10119477
950387,021023,960663,145780273.27462488
021030,950387,960663,201682816.79900107
021021,950387,021020,271530670.40629965
950387,021030,021020,252404804.41170964
960657,950400,021023,232075546.74901265
021022,960657,950386,141753349.35231456
950399,960657,021022,187565041.39028436
960657,950387,950386,358688272.0055434
950387,960657,021023,194827205.94736817
041132,950433,950435,121452592.06221367
041134,041132,950435,99159790.68594597
041132,041134,031123,90103810.76401846
950443,950445,031119,95850262.10575722
031119,950445,940083,106652415.7841728
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.9496418
031125,031126,940085,92581122.50642166
031126,031125,021058,165510015.76619464
960684,940084,960683,35552851.502745174
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316362.15745448
051142,031124,021050,
950437,041133,021059,87758599.00785369
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799403.08714354
960681,950437,021050,91822010.43100478
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691322.92310897
021087,950481,960714,141430681.45062235
021087,950489,950482,162882576.3834608
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129053.03234464
950477,960711,021081,301884996.0277124
960711,021082,021081,311445784.5877641
960711,950476,021082,271969622.6316898
960711,940094,950476,209226305.83978295
950480,960713,021088,35671241.92736083
960713,940095,021088,20273021.720266934
950481,950479,021076,317978761.4098414
950489,960722,942004,165444847.89194047
950492,950493,960726,181152253.44349357
950491,950493,950492,
950493,960728,960726,197357301.9601382
950493,950491,960727,
960728,950493,960727,172042041.39292997
021067,960689,960690,186529873.25871098
960689,940091,960690,329321833.7186201
960689,021067,960772,131598699.53587617
960771,950450,950454,243741761.07987723
970831,960771,950454,233848775.96827826
960771,950451,021062,251195572.30232373
950450,960771,021062,191838335.06872758
021066,950455,950454,171739807.42232758
950455,950461,950454,367580302.28560585
950455,960689,960772,174712178.78168938
960689,950455,021066,155733948.7998124
950467,960774,02P210,
021091,950488,960777,298827632.6373406
940096,970834,960717,168742650.4223071
970834,950485,950468,280439143.3528312
970834,960718,950485,218534412.77538726
960721,940097,021092,132888259.96598111
960722,960721,021092,85780461.213896
021093,940099,942004,211535486.4893457
960722,021093,942004,176591225.14283857
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.22669086
021069,960700,960688,195580246.80216125
950465,021069,950464,177712514.91449702
960700,021069,950465,107043625.22465944
960694,970831,950461,154011021.25176844
960694,960696,950464,89315235.33858402
970831,960694,950464,240362196.83007836
960700,021070,960710,128610249.70080526
960701,021070,950465,168720470.80607447
021070,960700,950465,107490659.45093568
970837,960776,960719,177785442.0817666
960776,960721,960719,72854030.59970239
960721,960776,940097,153434504.00955746
940097,960776,021091,113429365.8867885
960776,960718,970836,56528982.504517466
960776,970837,960718,182980017.7895113
950488,960776,970836,107893587.60714212
960776,950488,021091,254908425.47374457
960720,960722,950489,62992519.65002659
960721,960720,960719,23891972.849723764
960720,960721,960722,33950719.92049455
970837,950486,950485,196394727.589151
950486,021087,960714,206683208.06758177
021087,950486,950489,280484386.4833428
950485,950486,950469,370081398.48232275
950486,960714,950469,169471547.9732858
970828,950473,021080,548593278.8438642
960707,970833,021078,175791883.50211924
950474,970833,960703,142690960.32377827
021039,021061,960686,159154291.6361145
940079,021061,021039,139436815.9609339
021061,960687,960686,181350786.56055653
960685,940079,021060,189815402.42462835
960685,021060,940087,260296070.8600795
960685,021061,940079,183259073.42649168
021061,960685,960687,165959957.42041624
950474,960704,950477,294537717.6461823
960704,950466,950477,133431617.08111438
960704,950474,960703,117254520.06402478
960701,960704,960703,69368580.18280865
950466,960704,960701,78041572.92590941
93020,93015,93010,78790617.92823395
93015,93020,93024,92038560.50181387
93015,93024,93021,188286430.45154423
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395603.3548228
93037,960756,93025,117955401.78579585
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608526.00748994
93060,960601,960599,24776566.345231842
93060,93059,960600,17983524.798269432
93059,93060,960599,12312056.918163273
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498316.89446706
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308816.50560045
93073,031102,93074,147938773.34093812
93038,960607,93070,191757276.56967667
020960,93035,93034,77432982.07799524
020960,93029,93035,66493858.58884996
93028,020960,93034,98726367.55568066
020960,93028,93029,75141473.73238671
93029,93066,93035,89349235.84294708
020984,950268,950267,228309721.63853332
020847,960616,93084,239922569.67126742
