st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161116.31987262
021067,950460,970832,201006187.56177053
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.15999055
960690,940091,950458,
950450,021062,021065,122080370.05879848
021066,950450,021065,189563487.63518322
950450,021066,950454,229882503.0144549
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.30370104
960696,960773,950464,228697185.83501172
960773,940093,950464,415645773.2013936
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.73881787
940097,021091,021092,105273328.13911086
021090,950484,950482,214420843.26101947
960716,940099,960724,
940099,960716,950484,146501082.97848392
021090,940099,950484,308492128.371909
940099,021090,942004,258757529.12785858
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088939.67981854
960727,960723,960725,416093465.86517054
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240355.42023367
960701,950465,081169,233688084.24024013
960700,960710,960688,317346245.4370364
021076,021073,950469,144147791.35307467
021073,021075,950469,133617839.35030483
021073,960702,021075,169986129.08764654
021073,021076,081169,318035443.79135716
960702,021073,081169,197320217.90197212
950465,021071,081169,167924443.57105315
021071,960702,081169,156384149.14781323
960702,021071,940093,110393215.55975689
940093,021071,950464,289512147.21521163
021071,950465,950464,157392272.81718633
960718,970837,950485,195031407.46091497
950489,021090,950482,156448245.6696725
021090,950489,942004,152240145.27035677
950470,960705,021077,138005581.05667725
950470,950412,950413,497897364.6839738
960705,950470,950413,518868428.4812906
950471,021064,940089,218674457.09301594
021064,950471,960686,126076242.83754005
021064,950452,940089,186694262.3988724
950471,960707,021078,170894376.3246287
960707,950471,940089,193910535.287894
960670,960669,950408,166375068.98160744
960670,021039,960669,129191989.87398763
960670,940079,021039,168497683.23598912
021060,940079,950408,282210303.1342514
940079,960670,950408,204087312.428665
960687,021064,960686,125336122.6892099
021064,960687,950452,152738255.06217223
950476,02P122,021080,
950466,960701,081169,110972759.88871066
93047,02P206,950227,
93039,93047,950227,111462232.50960709
93047,93039,02P206,
93044,020959,950227,77974921.13318202
020959,93039,950227,89035542.60414411
93020,93025,93027,123873884.5669824
93024,93020,93027,124168763.96626562
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904495.86960674
960624,93052,93095,65697901.754734226
93052,960624,93093,11453621.759185428
93052,93089,93096,44480695.602825835
93097,93096,03S045,
93096,93097,93098,67383707.22014087
93097,04S048,93098,
93090,020847,93084,171493135.47279972
02P114,950296,990838,
93063,93029,960758,93918496.4738098
93046,92106,970813,41349265.20001119
960607,93064,93070,122666385.24829818
940052,020967,950245,160348950.6624953
93019,93028,950228,139940948.02082288
93028,93019,960758,102773971.05788669
93029,93028,960758,88563788.11589958
081171,93019,950228,70691708.39329943
93011,081171,93013,168092115.8094787
93019,081171,93011,174427451.79266065
93026,081171,950228,27252004.971914634
93016,081171,93026,167499991.98561442
950224,93016,93012,117755145.08495177
081171,950224,93013,131058865.21825549
950224,081171,93016,99591695.96071991
93025,950225,93030,144038822.06879243
93033,93024,93027,82050489.61414972
93024,93033,950226,152250563.60240448
93033,960756,950226,111031287.8300699
93025,93033,93027,70832579.69307168
960756,93033,93025,155481039.10848093
970810,970806,950237,112989194.99038926
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088660.0137018
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167606.86980635
950241,950243,960569,169161060.00196344
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472587.8365773
960529,020893,02P204,
020893,950146,970794,326946088.2935431
950146,020893,960529,280366691.2617896
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.11299032
950329,950343,950331,180196070.62182695
950348,950343,950349,120717059.3461527
950343,950348,950331,162875956.33429796
021002,950329,950331,156691487.0308226
950336,960761,950335,99220952.79670861
960761,950336,950337,87603600.8837613
061149,041139,950314,41069010.11598017
041139,061149,960636,108947248.08614765
950367,970824,021009,146564676.6253268
970824,021008,021009,195857244.3606031
970824,940066,960637,165532748.37473822
021008,970824,960637,384637571.90885675
950316,071156,021000,42923378.45918286
071156,950367,021000,89748049.5863233
950261,950319,950318,132769997.80263983
940056,950261,950318,118008983.28007697
960580,950261,940056,250583571.85521424
950261,960580,950259,180962342.78408393
940067,950336,950335,144609015.9225508
950319,081170,950322,118808427.66938728
960760,960644,950335,46639723.60544078
950320,950321,960638,138833614.39194778
950324,960760,950334,101346011.35018925
950326,950324,950334,160239565.15346944
950324,960644,960760,46718921.88454459
950322,950324,960639,161009215.56964323
950324,950326,960639,158195687.25466356
950338,950365,960761,77531566.56149668
950338,960761,950337,103442088.4553236
950339,950338,950337,50322921.06318015
950365,950338,950366,71503902.19419548
950338,950339,950366,39985850.51404405
031113,940070,02P208,
970826,940070,031113,65780273.49799877
950371,021011,051146,111796017.2468005
950371,031110,021011,91443037.9129435
031109,950371,051146,87199385.18490946
950372,950371,031109,158793120.76892674
950374,031110,121193,
950374,041130,021011,73943858.45358081
031110,950374,021011,103273064.06370535
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.34821424
950340,960650,950337,157757537.54329443
960650,950340,950368,128997573.40047029
021004,950340,950356,284553397.9316288
950361,950360,950362,108831568.48589273
950358,950352,950354,112744335.98936723
950360,950358,950354,185191966.02138418
950423,950424,031122,
950431,950428,021046,144787160.7690347
950424,950441,031122,74650009.94879964
960675,950441,950424,113276512.57117124
950305,950307,950306,187791794.05128732
020997,950305,950306,155941113.0739753
950305,020997,950303,147515744.4949774
061148,940065,950304,226212357.97758964
061149,061148,960636,87950825.47874653
940065,020998,950304,135814779.188362
020998,940065,031104,147814021.48541486
950307,020998,031104,100499430.6662846
950305,020998,950307,156037073.03895628
960633,950294,021101,143078004.24343812
950291,950294,031128,137114904.50553188
950300,020994,960629,146448437.3405873
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829095.03271967
950347,960649,950345,145947997.91119605
960649,950347,950354,162980967.2256831
940057,950327,960640,161813880.36488765
021002,940057,950329,215133614.99601844
950327,940057,960641,165576490.1788101
940057,021002,960641,162200647.1982317
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043200.2664313
960512,020878,940009,202750783.55193785
960512,950118,020878,204587907.68012834
960519,960512,940009,212693497.59776083
020884,950120,950126,321176734.2900488
020884,950130,950129,303671776.66306007
020884,950129,940013,254350977.1885482
950137,950130,960525,137286356.1391726
950130,950137,950129,254627558.60634804
061150,950137,960525,55045805.68465584
950129,950137,950135,234510919.65174878
950137,061150,950135,107570346.04509838
950131,950127,950126,141289351.91811606
950127,950131,950130,311478671.47577
950127,020884,950126,106298054.0177596
020884,950127,950130,247021684.69518116
020890,950133,950141,298287206.4360803
950133,970790,950141,
970790,950133,940012,342066701.98760104
950133,020885,940012,193092464.69573152
020885,950133,020890,260284227.27757227
970790,950132,950141,
950132,950136,950141,361570017.1963285
950132,970790,940014,377520630.69028133
950136,960523,950139,223030187.71211994
950139,960523,950135,316075435.4200294
950246,950240,020962,263285874.139585
950265,950247,950267,220187662.06178415
950247,950265,960569,238829203.80966827
950265,020964,960569,318519244.8502879
020955,020954,940045,262191462.4210017
960753,960754,960755,146566004.6977335
960753,93011,93005,144024979.79052982
960753,960755,93011,160224638.01683003
960592,020955,940045,155143238.52604166
020979,960613,950272,151048382.86802685
960613,020957,950272,231691944.3318188
960506,960510,020858,314147563.1294911
020857,960506,020858,188822179.61210656
020885,020880,940012,176138877.9306119
020862,020857,950110,190293833.73603255
020862,960506,020857,406388204.8229665
020865,950110,960509,326515082.13479406
020865,020862,950110,116680369.9705177
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683293.7919068
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021221.99658132
960515,950125,950116,311104773.4657701
950122,960515,940005,296469468.1335633
960515,020870,940005,269104353.26732445
960515,950116,020870,134496255.9209723
020863,020866,950111,233938648.00748503
960504,020863,950111,275518371.58928454
960510,020863,960504,431005805.5115264
020867,091177,960510,238205620.69463134
960506,020867,960510,247795185.39188007
020867,960506,940007,421528248.49835944
950121,020874,131199,
020874,950121,020866,648696328.371176
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183421.2748625
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.66846123
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.68493724
950417,960674,121192,
950342,960648,950345,172161045.28014025
950342,970823,960648,169394388.72231767
950328,021001,960640,170858706.07437834
021001,940057,960640,229816623.69371727
940057,021001,950329,143544503.937916
021026,041135,021015,215065895.50911197
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.77387384
960660,960662,950394,336303007.0323654
960660,021026,950379,175142317.05029348
960662,960660,950379,260578369.98797402
940077,021032,960767,170936831.01810008
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.86101784
940074,021018,021020,131060823.26364116
950385,940074,021020,147853508.6189929
940078,021035,061151,149860500.9424027
021024,071164,950399,131390332.16736588
071164,960658,960665,264884992.58951002
071164,021024,960658,266590695.4401745
071157,071164,960665,141773838.97642967
021036,960666,960672,232276069.64247343
940078,021036,021035,196453170.2001959
021036,940078,960666,148265347.43464723
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.23175564
960667,960768,021035,131093649.98608018
950433,021048,950435,153538844.00458917
021048,950434,950436,158730019.93195596
021048,041134,950435,134746626.51855806
041134,021048,950436,261903981.56690288
041137,950474,021081,112153689.47297052
021082,950475,021081,121083416.01356563
950475,041137,021081,162714230.96488383
021038,960769,960665,165244360.881334
960769,071157,960665,136034735.94122192
960666,960769,960672,389515434.36134505
071157,960769,960666,205638327.98706684
021040,940086,960672,514103216.49619925
940086,021040,970828,
960659,950410,960658,196942534.3163609
960658,950410,960665,350036578.5791673
950410,021038,960665,264859956.10800123
950410,960659,021037,230194080.758355
950387,021021,950386,186534281.62309736
950387,021023,960663,145780270.10877517
021030,950387,960663,201682739.8916156
021021,950387,021020,271530877.2182926
950387,021030,021020,252404830.14948666
960657,950400,021023,232075539.1060529
021022,960657,950386,141753430.11059278
950399,960657,021022,187564980.94230178
960657,950387,950386,358688297.8075738
950387,960657,021023,194827117.09060657
041132,950433,950435,121453140.14117053
041134,041132,950435,99160214.10282323
041132,041134,031123,90103863.43581411
950443,950445,031119,95850186.69545814
031119,950445,940083,106652315.92213376
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234888.63588414
031125,031126,940085,92580997.97677973
031126,031125,021058,165509907.08511293
960684,940084,960683,35552818.96298888
031124,051142,021058,81574952.15785013
031124,051141,950447,87266255.37451486
051141,031124,021058,73714555.39345972
021050,031124,950447,103316289.18080902
051142,031124,021050,156509892.81927052
950437,041133,021059,87758658.61792366
051142,950437,021059,134408517.81976482
950437,051142,021050,91622953.87417859
950437,960681,041133,73799371.552014
960681,950437,021050,91821909.80384347
021049,081165,021050,160651549.9866512
081165,960681,021050,83621875.58132891
081165,021049,950436,106292384.14984272
081165,950436,031117,122958192.24036336
970829,081165,031117,113791467.49128719
960681,081165,970829,103301012.71407722
950481,021087,950482,93691196.89604296
021087,950481,960714,141430743.87882748
021087,950489,950482,162882478.15791616
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.28219137
950477,960711,021081,301885026.06878793
960711,021082,021081,311445816.83659303
960711,950476,021082,271969339.23243797
960711,940094,950476,209226183.72203967
950480,960713,021088,35671099.970172316
960713,940095,021088,20273274.291861065
950481,950479,021076,317978294.47845906
950489,960722,942004,165444917.58581945
950492,950493,960726,181152324.99896625
950491,950493,950492,
950493,960728,960726,197357358.14543566
950493,950491,960727,
960728,950493,960727,172042094.82498568
021067,960689,960690,186529932.83517554
960689,940091,960690,329321823.2199241
960689,021067,960772,131598762.58055702
960771,950450,950454,243741852.55268127
970831,960771,950454,233848811.40350425
960771,950451,021062,251195319.0838038
950450,960771,021062,191838284.84886292
021066,950455,950454,171739845.15540823
950455,950461,950454,367580293.9272447
950455,960689,960772,174712197.8244853
960689,950455,021066,155733883.7026196
950467,960774,02P210,
021091,950488,960777,298827755.7216885
940096,970834,960717,168742818.99703738
970834,950485,950468,280439125.02627707
970834,960718,950485,218534326.7248602
960721,940097,021092,132887938.65809906
960722,960721,021092,85780446.58380944
021093,940099,942004,211535611.56731746
960722,021093,942004,176591311.88313136
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.27637812
021069,960700,960688,195580170.76178247
950465,021069,950464,177712498.40773362
960700,021069,950465,107043602.0134487
960694,970831,950461,154010976.60092148
960694,960696,950464,89315332.57872175
970831,960694,950464,240362243.7703526
960700,021070,960710,128610276.91580358
960701,021070,950465,168720468.34582797
021070,960700,950465,107490668.24051327
970837,960776,960719,177785598.49140066
960776,960721,960719,72854102.7183382
960721,960776,940097,153434844.6421479
940097,960776,021091,113429809.64828682
960776,960718,970836,56528920.68338071
960776,970837,960718,182979999.19775537
950488,960776,970836,107893519.03904185
960776,950488,021091,254908273.7433872
960720,960722,950489,62992547.754807845
960721,960720,960719,23892065.694399
960720,960721,960722,33950735.08957059
970837,950486,950485,196394687.273277
950486,021087,960714,206683462.79052275
021087,950486,950489,280484596.771643
950485,950486,950469,370081556.5915462
950486,960714,950469,169471411.11457232
970828,950473,021080,548593056.798478
960707,970833,021078,175791723.76604453
950474,970833,960703,142690901.5569332
021039,021061,960686,159154303.6221567
940079,021061,021039,139436740.7180492
021061,960687,960686,181350780.88778976
960685,940079,021060,189815423.7210107
960685,021060,940087,260296065.07441503
960685,021061,940079,183258970.51592538
021061,960685,960687,165959961.6432314
950474,960704,950477,294537540.9603714
960704,950466,950477,133431493.17021067
960704,950474,960703,117254502.512572
960701,960704,960703,69368421.64041647
950466,960704,960701,78041417.95938414
