st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438513.1439298
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539308.11143425
940004,020864,020859,426306237.0868964
940002,960503,020859,
960504,020854,020858,344855095.8646752
020854,960504,940002,242632755.29727286
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056174.5026763
940008,970783,950106,
950104,970781,020852,295934433.4496806
970781,950106,940003,461304159.4764136
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869715.7207463
970778,940001,02P201,
020851,950104,020852,214423846.01730773
020855,970782,020852,704530261.9560896
020855,970781,940003,137570369.48618293
970781,020855,020852,383043459.1097786
970783,020855,940003,160661271.54031703
960503,020856,950111,290142032.3339539
020856,960503,940002,167388700.2260333
020856,960504,950111,316812617.7893665
960504,020856,940002,263611349.97465342
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.42741874
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.3504684
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759989.55955634
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.9251107
020849,970778,950104,411602477.9707305
020851,020849,950104,400816553.7590231
970778,020849,940001,219772855.95661178
020849,020851,950101,458929667.8802653
020849,950101,020848,322412590.8228696
940001,020849,020848,217490752.6451984
950113,950115,020864,123217311.95018055
020864,950115,950109,151356070.5225533
020851,020850,950101,449456234.540943
020850,950105,950103,279581087.1746292
970782,950105,020852,362282690.15780044
950105,020851,020852,171252358.92010543
950105,020850,020851,302116895.29804343
950105,970780,950103,483308363.96243113
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197318.6150172
940020,940017,020888,
940017,940020,950145,695581711.8076643
020860,020855,970783,236441234.36762327
020860,970783,940008,323772384.6490116
960509,020860,940008,498736467.31916296
960510,960504,020858,829769150.8666364
950408,960669,960668,
960669,950407,960668,529273691.10905975
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.24368468
960669,950411,950407,271992633.07604384
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439727.635891
021022,950386,940075,120079133.30272746
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562969.2908256
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.22216237
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540032.3320404
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754250.53864141
950496,960740,960738,292682574.10988283
950495,960736,960737,375057444.5143112
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.97348648
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523192.62934935
960730,960731,960729,
960731,960730,960732,208255323.4249049
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442006.01437967
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.9125593
021010,950366,111188,
021010,940068,950366,113020814.7442812
031111,021000,950373,40359421.81057049
031111,950316,021000,72945331.49268734
950334,960763,960764,128059097.9770013
970825,021000,111188,
021000,970825,950373,130644494.45813727
021011,950370,051146,210827723.7747661
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754438.08840615
970825,041130,950373,168580930.95112538
041130,970825,021011,184755518.87461874
950368,031109,051146,116728665.87046841
031109,950368,940069,81350095.84645018
960652,031109,940069,65063031.121624775
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.46456921
950317,940056,950318,75019559.52835968
950285,950317,960638,226795252.0349253
950352,950351,950349,148620400.43603164
950351,950352,950356,137407810.92492962
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.64706923
020850,970779,950101,162695506.4571217
970779,020850,950103,143018045.91041574
020853,950107,020854,355575864.9604657
020853,970780,950105,432531577.0441158
950107,020853,970782,385824754.0344047
020853,950105,970782,491435938.20268404
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.03119977
970794,940021,960530,261392095.35772082
950145,940021,950143,192482814.85552546
940021,970794,950143,334362379.2793508
081173,020892,020894,341043897.8592204
950139,081173,950141,
020855,950110,970782,599605878.600284
020860,950110,020855,346535533.689537
950110,020860,960509,400858662.50055426
020870,020864,940004,606455437.701903
020870,950113,020864,293303202.51835084
960513,950122,940005,418385670.53250164
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687826.08947712
960680,970829,031117,96908814.62586375
021046,141205,970830,
960658,950388,021025,178433089.88458562
950399,021022,940075,256844049.6714332
021018,950384,021020,154497247.16587883
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927075.7933958
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698976.95298548
960741,960740,950496,178240685.93621707
02P124,960741,021095,
960740,960741,021094,78581117.31300774
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093739.1358859
950484,950483,960715,200128461.08621246
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.54774457
081168,02P210,970832,
021091,960777,940098,192609652.43072262
021092,021091,940098,211952163.11573318
021062,950451,940087,224112768.1659943
021075,940093,950468,161186393.83127537
950485,021075,950468,209989112.59349898
021075,950485,950469,250610192.39792946
021075,960702,940093,159506944.7837047
960705,950471,021078,134690509.5006203
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644396.61393195
950411,021039,950413,200877773.99489182
021039,950411,960669,328652138.57060546
950452,960710,940089,137253037.78453588
960710,950452,960688,243447591.42537907
950474,950477,021081,237717430.64754543
02P206,960759,960594,
93034,960759,93067,121887877.15810326
960759,93039,93067,127734917.61843567
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.23080369
960606,950264,940048,51038260.763341464
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080015.83385037
960755,93063,960758,92069162.82025401
93019,960755,960758,111417565.73347619
93024,950226,93021,
950243,950247,960569,157006045.93868822
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705659.3397317
950150,020892,02P204,
950149,970794,960530,431299259.0299719
950364,940068,021009,235654522.29480883
021008,950364,021009,189283241.67374438
940068,950364,960764,212134549.00430965
950364,950334,960764,204514802.15403867
950334,950364,021007,128092190.46265082
950351,950348,950349,106901488.9790391
960761,960763,950335,43358895.33427778
960763,950365,960764,76384681.7962062
950365,940068,960764,87802316.68321788
940068,950365,950366,112794103.54981506
960761,950365,960763,80412338.93304098
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.6193191
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.69954805
021012,031113,950376,50611229.992267616
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144229.78647603
071155,950316,031111,69775392.60006319
021012,071155,031111,59084409.03010612
950320,950319,960639,179521570.70160887
950319,950322,960639,195610372.9950531
950319,950320,950318,109653181.29186127
960763,960760,950335,52995296.62981982
950334,960760,960763,126846194.95839354
950326,950334,021007,145670294.9452479
950339,950370,950366,120839150.5492488
041130,970826,950373,150340855.32217893
021012,970826,031113,124854924.2594423
970826,021012,950373,146855232.52251405
950370,960650,051146,118870544.41890198
960650,950368,051146,167906041.75181618
950339,960650,950370,62749160.97383387
960650,950339,950337,91452002.47967777
950368,021004,940069,118447787.69143979
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164988.68413219
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019772.7762545
041136,071161,071160,38914801.71635951
950306,950307,950314,
950307,031104,950314,73707761.3623327
031104,940065,950314,128699150.56909731
950317,950260,940056,108938361.62221365
950260,960580,940056,155133932.98709586
950352,960649,950354,116996671.5420699
950345,960649,950349,180042106.79499635
960649,950352,950349,156241946.97314528
960645,950327,950382,
960640,950327,960645,76506240.94194786
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058732.3413858
05S050,960519,950119,
960502,020853,020854,429287414.91598576
020853,960502,970780,382353217.2909546
960502,020854,940002,305722553.0527479
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934595.83697867
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638262.3383023
950140,950131,020888,350070815.06160027
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647566.6626652
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179543.9526177
020890,940016,950142,199084502.73635304
950146,950140,950143,435250124.2222846
970794,950146,950143,371187742.3407145
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848853.67861745
950110,020857,970782,317486503.4081006
950107,020857,020858,165898273.0642622
020857,950107,970782,277114442.66590524
950167,940019,111184,
960505,970784,940004,384611131.38690174
970784,020870,940004,317853007.3738163
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598656.00002736
020870,950116,950113,165999261.08485252
950112,05S053,940010,
950378,021014,021016,92540821.22894713
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691084.48176146
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179050.61602536
970823,960655,950390,349721825.158144
950328,960640,960645,199447883.94003385
021026,021015,950379,214511036.11230725
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724958.55547193
960680,940086,970829,232646174.01567397
940086,970828,031118,365004872.8861771
940086,960680,960672,411208220.7657917
021035,960768,061151,233201310.65079486
950434,960680,031117,146715282.74287042
950436,950434,031117,179860910.73818883
960659,960658,021025,176375519.78413397
940076,960659,021025,189893454.32753226
021037,960659,940076,432450966.2259685
950409,940076,950407,285915663.8953161
950409,021037,940076,314947299.9945363
021037,950409,950412,214267031.86020175
950411,950409,950407,243221908.58868143
950409,950411,950412,235562609.23415104
021024,02P209,950388,
960658,021024,950388,190646108.3387018
02P209,021024,940075,
021024,950399,940075,217536859.34382212
021021,950384,950386,112782920.00133802
950384,021021,021020,159364232.54531825
021023,950400,061151,237044280.0678963
021030,950385,021020,128979045.96785726
031126,021058,950449,118929659.16241515
031126,950449,021059,117097255.44397561
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857342.5793166
041134,021049,950447,145021789.7413049
021049,041134,950436,153203509.0940958
021049,021050,950447,128967120.71167555
950443,031119,970830,150826026.32101586
021058,051142,950449,75116687.89840886
950449,051142,021059,81872156.79412438
041133,960681,031118,137997624.45137516
960681,970829,031118,187364917.2367705
960714,021076,950469,201038934.4708453
960715,950481,950482,305386479.971602
960714,950481,021076,325182582.35877895
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526300.52376163
950483,960716,02P211,
950484,960716,950483,152624063.1302134
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161143.61796474
