st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438271.7603766
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539387.15306365
940004,020864,020859,426306172.4610926
940002,960503,020859,
960504,020854,020858,344855126.24440056
020854,960504,940002,242632801.7880846
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056252.24331737
940008,970783,950106,
950104,970781,020852,295934476.16571164
970781,950106,940003,461304250.5429689
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869494.6852448
970778,940001,02P201,
020851,950104,020852,214423857.22739875
020855,970782,020852,704530316.9821076
020855,970781,940003,137570377.04610613
970781,020855,020852,383043498.36416274
970783,020855,940003,160661276.22973204
960503,020856,950111,290142093.16295105
020856,960503,940002,167388725.29648495
020856,960504,950111,316812669.47003645
960504,020856,940002,263611355.2757339
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507961.06286705
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.5023002
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760051.61356267
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548868.8569048
020849,970778,950104,411602518.5575577
020851,020849,950104,400816633.5318749
970778,020849,940001,219772901.33236203
020849,020851,950101,458929683.91340655
020849,950101,020848,322412584.47360617
940001,020849,020848,217490752.9365265
950113,950115,020864,123217377.1582982
020864,950115,950109,151356139.57870483
020851,020850,950101,449456231.34721243
020850,950105,950103,279581145.635675
970782,950105,020852,362282706.8020977
950105,020851,020852,171252349.5265766
950105,020850,020851,302116852.65379244
950105,970780,950103,483308331.80364347
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.84893686
940020,940017,020888,
940017,940020,950145,695581740.015048
020860,020855,970783,236441256.33818048
020860,970783,940008,323772348.98860294
960509,020860,940008,498736513.72709006
960510,960504,020858,829769357.8771218
950408,960669,960668,
960669,950407,960668,529273595.36052704
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.5040454
960669,950411,950407,271992582.08288765
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439796.8045193
021022,950386,940075,120079144.82783164
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563067.0701795
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619450.938853
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539923.3309178
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754133.6654011
950496,960740,960738,292682645.77091235
950495,960736,960737,375057412.62544787
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276017.85797247
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523261.0324736
960730,960731,960729,
960731,960730,960732,208255299.94939697
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442084.86047868
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442540.33737497
021010,950366,111188,
021010,940068,950366,113020854.00857633
031111,021000,950373,40359399.89243404
031111,950316,021000,72945365.16860488
950334,960763,960764,128059038.27912118
970825,021000,111188,
021000,970825,950373,130644455.87905705
021011,950370,051146,210827724.3559866
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754506.41320956
970825,041130,950373,168580975.74755266
041130,970825,021011,184755549.74295124
950368,031109,051146,116728655.46171163
031109,950368,940069,81350104.62838922
960652,031109,940069,65063027.1660918
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117931.5309317
950317,940056,950318,75019550.60799557
950285,950317,960638,226795190.90332013
950352,950351,950349,148620430.64690888
950351,950352,950356,137407810.1764893
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262795.86070378
020850,970779,950101,162695543.7980647
970779,020850,950103,143018126.32625896
020853,950107,020854,355575824.39056075
020853,970780,950105,432531610.03563565
950107,020853,970782,385824763.44992375
020853,950105,970782,491435997.97204614
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.53362864
970794,940021,960530,261392082.17839438
950145,940021,950143,192482796.5590125
940021,970794,950143,334362344.9434746
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605992.9303533
020860,950110,020855,346535558.5958107
950110,020860,960509,400858663.1490597
020870,020864,940004,606455544.7099947
020870,950113,020864,293303240.41709167
960513,950122,940005,418385612.3291246
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908865.65629369
021046,141205,970830,
960658,950388,021025,178433130.78890717
950399,021022,940075,256844159.75326112
021018,950384,021020,154497239.5970486
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927081.51228936
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698950.95076568
960741,960740,950496,178240749.64845917
02P124,960741,021095,
960740,960741,021094,78581045.94446765
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093738.6798829
950484,950483,960715,200128425.7003072
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.61828804
081168,02P210,970832,
021091,960777,940098,192609680.9514659
021092,021091,940098,211952182.0386156
021062,950451,940087,224112810.4255862
021075,940093,950468,161186392.06430453
950485,021075,950468,209989120.7252519
021075,950485,950469,250610183.52523342
021075,960702,940093,159506958.00599974
960705,950471,021078,134690483.67017263
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.8659163
950411,021039,950413,200877786.75932616
021039,950411,960669,328652139.2191501
950452,960710,940089,137253045.40058693
960710,950452,960688,243447566.42465717
950474,950477,021081,237717476.1809896
02P206,960759,960594,
93034,960759,93067,121888068.95642999
960759,93039,93067,127735026.60987486
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.78936923
960606,950264,940048,51038277.07947559
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080069.96495503
960755,93063,960758,92069154.51551193
93019,960755,960758,111417600.01861939
93024,950226,93021,
950243,950247,960569,157006121.24965316
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705814.3131926
950150,020892,02P204,
950149,970794,960530,431299281.66312903
950364,940068,021009,235654524.0283611
021008,950364,021009,189283253.40435553
940068,950364,960764,212134593.33453667
950364,950334,960764,204514824.5999945
950334,950364,021007,128092202.9388616
950351,950348,950349,106901525.14800426
960761,960763,950335,43358986.20196783
960763,950365,960764,76384664.14326108
950365,940068,960764,87802328.09065244
940068,950365,950366,112794135.89715886
960761,950365,960763,80412381.88454686
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384730.74673623
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688962.839813456
021012,031113,950376,50611250.16622312
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521584.44904923
950319,950322,960639,195610414.6868986
950319,950320,950318,109653203.41032955
960763,960760,950335,52995340.32862962
950334,960760,960763,126846215.96187359
950326,950334,021007,145670292.84252176
950339,950370,950366,120839137.35182437
041130,970826,950373,150341002.38252422
021012,970826,031113,124854862.48746634
970826,021012,950373,146855223.60399523
950370,960650,051146,118870532.44866478
960650,950368,051146,167906012.36015618
950339,960650,950370,62749171.8500585
960650,950339,950337,91452018.36371547
950368,021004,940069,118447806.73891625
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165056.22112505
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707672.74047324
031104,940065,950314,128699280.48068856
950317,950260,940056,108938386.07427415
950260,960580,940056,155133945.86198333
950352,960649,950354,116996688.56880227
950345,960649,950349,180042154.68584427
960649,950352,950349,156241907.4832758
960645,950327,950382,
960640,950327,960645,76506249.76431206
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058810.1612076
05S050,960519,950119,
960502,020853,020854,429287444.94352806
020853,960502,970780,382353205.7469769
960502,020854,940002,305722626.26494086
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934506.88729218
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638261.1468296
950140,950131,020888,350070844.4969688
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647532.3189917
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179653.9942652
020890,940016,950142,199084548.96542636
950146,950140,950143,435250162.85405695
970794,950146,950143,371187652.51779044
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848879.8556131
950110,020857,970782,317486628.8511484
950107,020857,020858,165898267.4980661
020857,950107,970782,277114521.2026272
950167,940019,111184,
960505,970784,940004,384611180.72773427
970784,020870,940004,317853100.91500694
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598714.94457173
020870,950116,950113,165999323.87635466
950112,05S053,940010,
950378,021014,021016,92540839.19634514
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179242.05169106
970823,960655,950390,349721891.96297383
950328,960640,960645,199447822.26421627
021026,021015,950379,214511048.86663938
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725051.4049532
960680,940086,970829,232646169.20690495
940086,970828,031118,365004911.6260367
940086,960680,960672,411208094.71369076
021035,960768,061151,233201332.0737789
950434,960680,031117,146715397.42820686
950436,950434,031117,179860971.62599117
960659,960658,021025,176375522.83415893
940076,960659,021025,189893405.97394428
021037,960659,940076,432450931.77371037
950409,940076,950407,285915734.4916142
950409,021037,940076,314947389.3420534
021037,950409,950412,214267045.61788177
950411,950409,950407,243221935.85293105
950409,950411,950412,235562640.7627082
021024,02P209,950388,
960658,021024,950388,190646111.32478756
02P209,021024,940075,
021024,950399,940075,217536844.3733395
021021,950384,950386,112782914.74758701
950384,021021,021020,159364246.27665454
021023,950400,061151,237044313.3160369
021030,950385,021020,128979094.68407527
031126,021058,950449,118929635.72602916
031126,950449,021059,117097243.80129012
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857316.17141227
041134,021049,950447,145021834.06839514
021049,041134,950436,153203549.23236376
021049,021050,950447,128967172.43291439
950443,031119,970830,150826055.84125704
021058,051142,950449,75116737.90704244
950449,051142,021059,81872231.29226431
041133,960681,031118,137997661.4405139
960681,970829,031118,187364954.50298992
960714,021076,950469,201038937.62055287
960715,950481,950482,305386460.87060195
960714,950481,021076,325182624.49290764
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.7530897
950483,960716,02P211,
950484,960716,950483,152624087.6020601
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161147.75753266
021067,950460,970832,201006208.0444515
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.19707644
