st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.8641882
960696,960773,950464,228697220.9450709
960773,940093,950464,415645748.26247907
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511109.39305624
940097,021091,021092,105273674.6286524
021090,950484,950482,214420852.03025332
960716,940099,960724,
940099,960716,950484,146501102.28935373
021090,940099,950484,308492118.79199386
940099,021090,942004,258757414.64932
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088934.10122436
960727,960723,960725,416093472.6360558
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.21245676
960701,950465,081169,
960700,960710,960688,317346200.11901206
021076,021073,950469,144147845.3150174
021073,021075,950469,133617858.80474912
021073,960702,021075,169986141.82043922
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393327.59254019
940093,021071,950464,289512307.3812871
021071,950465,950464,157392126.99014583
960718,970837,950485,195031555.84316668
950489,021090,950482,156448345.0353862
021090,950489,942004,152240210.18780756
950470,960705,021077,138005525.11649674
950470,950412,950413,497897581.4773431
960705,950470,950413,518868423.4531032
950471,021064,940089,218674484.77270892
021064,950471,960686,126076276.60798459
021064,950452,940089,186694313.6306006
950471,960707,021078,170894417.1029243
960707,950471,940089,193910538.52786475
960670,960669,950408,166375123.0801618
960670,021039,960669,129192075.28865738
960670,940079,021039,168497743.60161513
021060,940079,950408,282210228.6641696
940079,960670,950408,204087297.7952428
960687,021064,960686,125336166.4286237
021064,960687,950452,152738315.8322455
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462366.10809757
93047,93039,02P206,
93044,020959,950227,77974990.08569032
020959,93039,950227,89035620.66152228
93020,93025,93027,123873554.53741945
93024,93020,93027,124168554.82468966
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.79625992
960624,93052,93095,65697926.25883367
93052,960624,93093,11453625.188850995
93052,93089,93096,44480725.83147369
93097,93096,03S045,
93096,93097,93098,67383699.57010253
93097,04S048,93098,
93090,020847,93084,171493175.50585106
02P114,950296,990838,
93063,93029,960758,93918396.85458629
93046,92106,970813,41349188.85103349
960607,93064,93070,122666361.22771399
940052,020967,950245,160348639.71609378
93019,93028,950228,139940757.50669682
93028,93019,960758,102773872.18001157
93029,93028,960758,88563757.30913085
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755172.79562278
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.03575227
93033,93024,93027,82050554.83119164
93024,93033,950226,152249491.8477739
93033,960756,950226,111031091.79327576
93025,93033,93027,70832424.40891902
960756,93033,93025,155481305.78899208
970810,970806,950237,112989041.75828983
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.85077022
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.18079638
950241,950243,960569,169160921.0261553
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.4243916
960529,020893,02P204,
020893,950146,970794,326945887.7279519
950146,020893,960529,280366469.3128253
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535126.2781704
950329,950343,950331,180196072.08244804
950348,950343,950349,120717105.68260586
950343,950348,950331,162876003.19014814
021002,950329,950331,156691488.43155944
950336,960761,950335,99220992.55182062
960761,950336,950337,87603593.63231635
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564698.380256
970824,021008,021009,195857230.22146663
970824,940066,960637,165532837.82304528
021008,970824,960637,384637798.1865082
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770118.00792769
940056,950261,950318,118009017.10690637
960580,950261,940056,250583681.20232764
950261,960580,950259,180962484.19872814
940067,950336,950335,144609130.32005063
950319,081170,950322,
960760,960644,950335,46639718.99665718
950320,950321,960638,138833700.00423667
950324,960760,950334,101346034.0340562
950326,950324,950334,160239563.30832022
950324,960644,960760,46718878.52796777
950322,950324,960639,161009338.6497452
950324,950326,960639,158195694.31458217
950338,950365,960761,77531711.07781383
950338,960761,950337,103442148.45563672
950339,950338,950337,50322935.085094094
950365,950338,950366,71503945.99856573
950338,950339,950366,39985836.61303184
031113,940070,02P208,
970826,940070,031113,65780308.92301089
950371,021011,051146,
950371,031110,021011,91443021.6895557
031109,950371,051146,
950372,950371,031109,158793209.4051403
950374,031110,121193,
950374,041130,021011,73943901.44782014
031110,950374,021011,103273143.6863289
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.85227534
950340,960650,950337,157757625.1020704
960650,950340,950368,128997591.05324192
021004,950340,950356,284553464.25081885
950361,950360,950362,108831664.61426923
950358,950352,950354,112744391.85430644
950360,950358,950354,185192017.83031103
950423,950424,031122,
950431,950428,021046,144787025.59260908
950424,950441,031122,74649969.17112622
960675,950441,950424,113276553.57810491
950305,950307,950306,187791738.83405963
020997,950305,950306,155941135.77964157
950305,020997,950303,147515756.39931822
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814868.96123493
020998,940065,031104,147814186.506813
950307,020998,031104,100499444.59883273
950305,020998,950307,156037066.97391433
960633,950294,021101,143078164.37516424
950291,950294,031128,137114969.7539596
950300,020994,960629,146448384.00801283
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829225.30575088
950347,960649,950345,145948038.16181087
960649,950347,950354,162980992.67813614
940057,950327,960640,161813915.53571713
021002,940057,950329,215133615.80034843
950327,940057,960641,165576517.7453038
940057,021002,960641,162200697.0406
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.46383896
960512,020878,940009,202750872.01906762
960512,950118,020878,204588054.18415457
960519,960512,940009,212693638.66602933
020884,950120,950126,321176743.18104434
020884,950130,950129,303671596.2454078
020884,950129,940013,254350961.05954906
950137,950130,960525,137286192.18579063
950130,950137,950129,254627411.08150017
061150,950137,960525,
950129,950137,950135,234510958.25185484
950137,061150,950135,
950131,950127,950126,141289344.28369594
950127,950131,950130,311478749.63204265
950127,020884,950126,106298036.87142353
020884,950127,950130,247021720.16706628
020890,950133,950141,298287620.27699775
950133,970790,950141,
970790,950133,940012,342066765.6192163
950133,020885,940012,193092536.7105534
020885,950133,020890,260284316.6787436
970790,950132,950141,
950132,950136,950141,361570011.4506654
950132,970790,940014,377520761.4989695
950136,960523,950139,223030167.19659755
950139,960523,950135,316075346.5373209
950246,950240,020962,263285575.34167606
950265,950247,950267,220187547.17716867
950247,950265,960569,238829186.55060753
950265,020964,960569,318518518.3724936
020955,020954,940045,262190681.2316302
960753,960754,960755,146565861.45495626
960753,93011,93005,144024671.7114748
960753,960755,93011,160224327.25806394
960592,020955,940045,155142905.37429363
020979,960613,950272,151048286.06025368
960613,020957,950272,231691665.32018575
960506,960510,020858,314147597.1029426
020857,960506,020858,188822202.77445006
020885,020880,940012,176138936.2430164
020862,020857,950110,190293850.24131113
020862,960506,020857,406388390.0915075
020865,950110,960509,326515139.8794747
020865,020862,950110,116680368.92848183
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683617.5754706
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.01381817
960515,950125,950116,311104868.3288837
950122,960515,940005,296469683.9126935
960515,020870,940005,269104509.5416024
960515,950116,020870,134496449.38515526
020863,020866,950111,233938714.28096378
960504,020863,950111,275518426.95601916
960510,020863,960504,431005948.448692
020867,091177,960510,
960506,020867,960510,247795184.70074302
020867,960506,940007,421528297.58983374
950121,020874,131199,
020874,950121,020866,648696902.1245093
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183521.330776
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946725.90876558
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.02244353
950417,960674,121192,
950342,960648,950345,172161126.91483003
950342,970823,960648,169394469.2354711
950328,021001,960640,170858654.40004596
021001,940057,960640,229816626.9298983
940057,021001,950329,143544581.97466177
021026,041135,021015,215065902.08257946
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168083.75756943
960660,960662,950394,336303078.68790203
960660,021026,950379,175142250.47047228
960662,960660,950379,260578273.21382755
940077,021032,960767,170936844.33714095
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.98906687
940074,021018,021020,131060873.22218487
950385,940074,021020,147853679.1410082
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.2779411
940078,021036,021035,196453244.59890422
021036,940078,960666,148265365.75102308
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.49845713
960667,960768,021035,131093796.34519178
950433,021048,950435,153538927.80034736
021048,950434,950436,158729891.94680268
021048,041134,950435,134746748.7282526
041134,021048,950436,261903827.2813609
041137,950474,021081,112153737.67147045
021082,950475,021081,121083463.20632741
950475,041137,021081,162714341.91690508
021038,960769,960665,165244469.4358024
960769,071157,960665,
960666,960769,960672,389515469.26423824
071157,960769,960666,
021040,940086,960672,514103343.8811435
940086,021040,970828,
960659,950410,960658,196942490.91780257
960658,950410,960665,350036658.81743425
950410,021038,960665,264860065.903566
950410,960659,021037,230194086.86828208
950387,021021,950386,186534240.0726497
950387,021023,960663,145780259.29911718
021030,950387,960663,201682796.39628932
021021,950387,021020,271530638.73831004
950387,021030,021020,252404797.8024065
960657,950400,021023,232075545.322615
021022,960657,950386,141753347.27101448
950399,960657,021022,187565053.15563467
960657,950387,950386,358688313.9346846
950387,960657,021023,194827195.76075968
041132,950433,950435,121452327.02399023
041134,041132,950435,99159592.44049643
041132,041134,031123,90103701.40051036
950443,950445,031119,95850281.83132693
031119,950445,940083,106652418.89111045
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.97587723
031125,031126,940085,92581118.41446406
031126,031125,021058,165510065.8256038
960684,940084,960683,35552858.66513693
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316367.52663551
051142,031124,021050,
950437,041133,021059,87758630.40138556
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799387.45634435
960681,950437,021050,91822022.60037504
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.24240296
021087,950481,960714,141430769.8233317
021087,950489,950482,162882551.59922403
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129097.08068208
950477,960711,021081,301885011.53657234
960711,021082,021081,311445848.2201998
960711,950476,021082,271969619.0441577
960711,940094,950476,209226271.5274078
950480,960713,021088,35671257.77821362
960713,940095,021088,20273155.423857488
950481,950479,021076,317978683.50573325
950489,960722,942004,165444862.82032448
950492,950493,960726,181152209.19222102
950491,950493,950492,
950493,960728,960726,197357381.3357917
950493,950491,960727,
960728,950493,960727,172042107.9957893
021067,960689,960690,186529901.89197487
960689,940091,960690,329321895.342266
960689,021067,960772,131598703.32796714
960771,950450,950454,243741849.40540355
970831,960771,950454,233848870.04159078
960771,950451,021062,251195587.1833693
950450,960771,021062,191838423.0264613
021066,950455,950454,171739994.5026033
950455,950461,950454,367580336.9893107
950455,960689,960772,174712144.10686022
960689,950455,021066,155733859.44305795
950467,960774,02P210,
021091,950488,960777,298827731.4506503
940096,970834,960717,168742645.35738066
970834,950485,950468,280439116.8649221
970834,960718,950485,218534373.37350667
960721,940097,021092,132888296.49902071
960722,960721,021092,85780495.34355679
021093,940099,942004,211535404.57394785
960722,021093,942004,176591245.44196227
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.85369344
021069,960700,960688,195580164.30649486
950465,021069,950464,177712505.41726938
960700,021069,950465,107043600.25694053
960694,970831,950461,154011028.0903186
960694,960696,950464,89315243.16169304
970831,960694,950464,240362205.94914585
960700,021070,960710,128610287.30164212
960701,021070,950465,168720450.02129683
021070,960700,950465,107490657.53773466
970837,960776,960719,177785513.89343107
960776,960721,960719,72854050.8522037
960721,960776,940097,153434498.3312896
940097,960776,021091,113429365.01638128
960776,960718,970836,56528947.51496306
960776,970837,960718,182980021.9838467
950488,960776,970836,107893576.64318638
960776,950488,021091,254908377.8157985
960720,960722,950489,62992548.489152245
960721,960720,960719,23891957.276611708
960720,960721,960722,33950738.56281192
970837,950486,950485,196394707.93452957
950486,021087,960714,206683347.922088
021087,950486,950489,280484392.8855157
950485,950486,950469,370081477.5090283
950486,960714,950469,169471528.93735406
970828,950473,021080,548593363.7285349
960707,970833,021078,175791885.5242654
950474,970833,960703,142690947.62043232
021039,021061,960686,159154323.25934768
940079,021061,021039,139436807.72038752
021061,960687,960686,181350843.31110215
960685,940079,021060,189815426.43325895
960685,021060,940087,260296099.16326204
960685,021061,940079,183259079.35467112
021061,960685,960687,165959981.52682203
950474,960704,950477,294537702.7555191
960704,950466,950477,133431601.7918946
960704,950474,960703,117254651.18309762
960701,960704,960703,69368602.95202449
950466,960704,960701,78041573.45613773
93020,93015,93010,78790438.35218501
93015,93020,93024,92038526.75692417
93015,93024,93021,188286506.6340956
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395603.53167853
93037,960756,93025,117955425.25946146
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608482.188863635
93060,960601,960599,24776538.39819597
93060,93059,960600,17983500.558806766
93059,93060,960599,12312045.349641118
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498354.96235788
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308872.2910999
93073,031102,93074,147938776.0655547
93038,960607,93070,191757286.80852842
020960,93035,93034,77432991.12725887
020960,93029,93035,66493874.09823917
93028,020960,93034,98726382.09863248
020960,93028,93029,75141494.62005107
93029,93066,93035,89349261.53585115
020984,950268,950267,228309702.05802467
020847,960616,93084,239922592.26189208
