st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438525.5798544
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539274.2085259
940004,020864,020859,426306229.5205293
940002,960503,020859,
960504,020854,020858,344855097.5456978
020854,960504,940002,242632789.66066626
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056159.1276853
940008,970783,950106,
950104,970781,020852,295934422.04545003
970781,950106,940003,461304131.6114516
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869523.6274677
970778,940001,02P201,
020851,950104,020852,214423833.68771517
020855,970782,020852,704530224.0434704
020855,970781,940003,137570357.40575883
970781,020855,020852,383043368.16319853
970783,020855,940003,160661277.2250582
960503,020856,950111,290142040.877243
020856,960503,940002,167388722.0231051
020856,960504,950111,316812588.54479814
960504,020856,940002,263611322.41855636
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.31787437
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182494.61255276
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759993.65133396
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548855.74616033
020849,970778,950104,411602420.4371237
020851,020849,950104,400816472.8229047
970778,020849,940001,219772839.43137145
020849,020851,950101,458929614.53034884
020849,950101,020848,322412583.70513415
940001,020849,020848,217490725.03712648
950113,950115,020864,123217335.29461706
020864,950115,950109,151356086.84008375
020851,020850,950101,449456253.5652009
020850,950105,950103,279581042.0361325
970782,950105,020852,362282649.22903204
950105,020851,020852,171252358.9383043
950105,020850,020851,302116880.1545532
950105,970780,950103,483308363.9808093
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.6258151
940020,940017,020888,
940017,940020,950145,695581766.8034205
020860,020855,970783,236441262.4746141
020860,970783,940008,323772395.7519248
960509,020860,940008,498736501.1336371
960510,960504,020858,829769161.4967555
950408,960669,960668,
960669,950407,960668,529273627.2862341
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976753.16185203
960669,950411,950407,271992668.8117823
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439444.6930314
021022,950386,940075,120079176.36899745
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562888.6888315
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619458.85528624
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540139.9237389
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754090.86733395
950496,960740,960738,292682673.02460456
950495,960736,960737,375057403.1538241
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276056.7606483
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523265.0647568
960730,960731,960729,
960731,960730,960732,208255330.43860555
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442018.74399047
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442503.41311944
021010,950366,111188,
021010,940068,950366,113020847.94122675
031111,021000,950373,40359495.18824884
031111,950316,021000,72945359.41732119
950334,960763,960764,128059108.8577432
970825,021000,111188,
021000,970825,950373,130644521.30435598
021011,950370,051146,210827740.72903496
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754444.97897598
970825,041130,950373,168580821.59199873
041130,970825,021011,184755486.32727376
950368,031109,051146,116728715.95535767
031109,950368,940069,81350036.01785319
960652,031109,940069,65062981.38208558
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117932.48753664
950317,940056,950318,75019502.4584025
950285,950317,960638,226795265.48803473
950352,950351,950349,148620461.6299488
950351,950352,950356,137407805.03201476
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262801.95998296
020850,970779,950101,162695467.2994452
970779,020850,950103,143018056.58078614
020853,950107,020854,355575793.0993253
020853,970780,950105,432531576.3048241
950107,020853,970782,385824722.6934134
020853,950105,970782,491435927.26554114
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794389.40594114
970794,940021,960530,261392068.8819703
950145,940021,950143,192482836.6093341
940021,970794,950143,334362431.409382
081173,020892,020894,341043697.2396582
950139,081173,950141,
020855,950110,970782,599605902.8438143
020860,950110,020855,346535459.33656085
950110,020860,960509,400858641.1229872
020870,020864,940004,606455371.4670993
020870,950113,020864,293303131.60272026
960513,950122,940005,418385273.7887195
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687891.71884944
960680,970829,031117,96908739.76592828
021046,141205,970830,
960658,950388,021025,178432978.90408182
950399,021022,940075,256844018.5291572
021018,950384,021020,154497172.09428838
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927063.42175247
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698964.58712942
960741,960740,950496,178240738.64199936
02P124,960741,021095,
960740,960741,021094,78581069.07614854
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093567.48622346
950484,950483,960715,200128559.52238044
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013565.71905807
081168,02P210,970832,
021091,960777,940098,192609547.98622912
021092,021091,940098,211952196.3899369
021062,950451,940087,224112762.79978183
021075,940093,950468,161186391.16993397
950485,021075,950468,209989075.36623263
021075,950485,950469,250610123.4621167
021075,960702,940093,159506961.0680658
960705,950471,021078,134690506.6902579
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644389.4401383
950411,021039,950413,200877707.98811695
021039,950411,960669,328652137.35880095
950452,960710,940089,137252965.38608742
960710,950452,960688,243447600.96545568
950474,950477,021081,237717265.467533
02P206,960759,960594,
93034,960759,93067,121887818.90030825
960759,93039,93067,127734833.72727436
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664377.57362416
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053057.44785521
960606,950264,940048,51038251.84577654
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079978.78771242
960755,93063,960758,92069082.49946111
93019,960755,960758,111417455.00104612
93024,950226,93021,
950243,950247,960569,157006011.11789584
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262203.7457645
950203,091176,101181,
020892,950150,020894,280705645.6113632
950150,020892,02P204,
950149,970794,960530,431299325.715553
950364,940068,021009,235654381.80187112
021008,950364,021009,189283123.15385985
940068,950364,960764,212134594.01584476
950364,950334,960764,204514804.83399966
950334,950364,021007,128092239.89603467
950351,950348,950349,106901535.68104252
960761,960763,950335,43358890.57277518
960763,950365,960764,76384751.94024006
950365,940068,960764,87802428.76790099
940068,950365,950366,112794166.68554331
960761,950365,960763,80412330.66466573
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384673.7275673
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.74210683
021012,031113,950376,50611282.26352269
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144280.98302924
071155,950316,031111,69775327.8996743
021012,071155,031111,59084477.068423495
950320,950319,960639,179521321.06486002
950319,950322,960639,195610336.547811
950319,950320,950318,109653050.3036084
960763,960760,950335,52995232.37224759
950334,960760,960763,126846233.907243
950326,950334,021007,145670243.7249699
950339,950370,950366,120839115.22940135
041130,970826,950373,150340906.99000552
021012,970826,031113,124854882.28841983
970826,021012,950373,146855230.71703833
950370,960650,051146,118870583.08318447
960650,950368,051146,167906122.87343282
950339,960650,950370,62749101.8157778
960650,950339,950337,91451932.16320963
950368,021004,940069,118447750.53930753
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164834.84445226
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019709.25160131
041136,071161,071160,38914826.50137303
950306,950307,950314,
950307,031104,950314,73707688.51238644
031104,940065,950314,128699203.48577712
950317,950260,940056,108938319.12269111
950260,960580,940056,155133910.7489945
950352,960649,950354,116996622.17942081
950345,960649,950349,180042133.6550285
960649,950352,950349,156241994.66979012
960645,950327,950382,
960640,950327,960645,76506204.25223543
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058677.12180945
05S050,960519,950119,
960502,020853,020854,429287395.46310025
020853,960502,970780,382353219.254265
960502,020854,940002,305722545.4183747
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.46176803
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.7748073
950140,950131,020888,350070827.98743033
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.3075927
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179470.466815
020890,940016,950142,199084519.72254592
950146,950140,950143,435250080.42332363
970794,950146,950143,371187773.6103071
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848832.69110982
950110,020857,970782,317486592.03074044
950107,020857,020858,165898246.79482195
020857,950107,970782,277114523.1495044
950167,940019,111184,
960505,970784,940004,384611051.6088992
970784,020870,940004,317852959.62723356
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598599.7840247
020870,950116,950113,165999235.86026204
950112,05S053,940010,
950378,021014,021016,92540775.14336362
02P118,091180,960645,
091180,081167,960645,117291030.20643002
081167,960655,950341,162691040.7196798
091180,960655,081167,183865745.62698898
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179041.318321
970823,960655,950390,349721874.8783881
950328,960640,960645,199447907.51938772
021026,021015,950379,214511164.71665964
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725014.11142173
960680,940086,970829,232646249.9334213
940086,970828,031118,365004743.3149916
940086,960680,960672,411208179.82381004
021035,960768,061151,233201271.49672398
950434,960680,031117,146715243.16735238
950436,950434,031117,179860900.15719762
960659,960658,021025,176375564.7637368
940076,960659,021025,189893571.5418735
021037,960659,940076,432450949.5760712
950409,940076,950407,285915730.078508
950409,021037,940076,314947183.8418409
021037,950409,950412,214266974.97436
950411,950409,950407,243222014.90140307
950409,950411,950412,235562589.01774484
021024,02P209,950388,
960658,021024,950388,190645999.6541556
02P209,021024,940075,
021024,950399,940075,217536888.347333
021021,950384,950386,112782925.13690941
950384,021021,021020,159364182.2368038
021023,950400,061151,237044305.61723682
021030,950385,021020,128979114.9196915
031126,021058,950449,118929619.65338203
031126,950449,021059,117097152.01137409
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857270.69903873
041134,021049,950447,145021788.47833943
021049,041134,950436,153203429.58014873
021049,021050,950447,128967035.88161114
950443,031119,970830,150825997.91149256
021058,051142,950449,75116788.97362421
950449,051142,021059,81872266.90849891
041133,960681,031118,137997618.3191785
960681,970829,031118,187364971.66762054
960714,021076,950469,201038915.086596
960715,950481,950482,305386387.95856106
960714,950481,021076,325182502.74965185
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526365.27890703
950483,960716,02P211,
950484,960716,950483,152624147.75035003
960716,950492,02P211,
950492,960716,960724,
