st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.25645787
960696,960773,950464,228697200.90869093
960773,940093,950464,415645712.2408072
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.5381369
940097,021091,021092,105273624.55378899
021090,950484,950482,214420815.9596924
960716,940099,960724,
940099,960716,950484,146501060.48896098
021090,940099,950484,308492095.45257086
940099,021090,942004,258757463.9042704
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088866.6000519
960727,960723,960725,416093484.6896259
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240255.7069452
960701,950465,081169,
960700,960710,960688,317346198.4176911
021076,021073,950469,144147844.44294503
021073,021075,950469,133617855.15653265
021073,960702,021075,169986123.9434655
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393322.46396378
940093,021071,950464,289512411.5945906
021071,950465,950464,157392091.05650398
960718,970837,950485,195031558.74468443
950489,021090,950482,156448314.4129959
021090,950489,942004,152240221.56185204
950470,960705,021077,138005527.0787824
950470,950412,950413,497897518.67497224
960705,950470,950413,518868305.35866237
950471,021064,940089,218674540.09126666
021064,950471,960686,126076310.90698187
021064,950452,940089,186694307.95472836
950471,960707,021078,170894427.66228372
960707,950471,940089,193910622.4230687
960670,960669,950408,166375121.82006893
960670,021039,960669,129192109.97395967
960670,940079,021039,168497740.39476547
021060,940079,950408,282210249.57282084
940079,960670,950408,204087275.54339078
960687,021064,960686,125336161.61323142
021064,960687,950452,152738303.77984825
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462372.14240053
93047,93039,02P206,
93044,020959,950227,77975007.28502978
020959,93039,950227,89035628.95891029
93020,93025,93027,123873561.05169898
93024,93020,93027,124168536.44794627
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.046307094
960624,93052,93095,65697913.50923731
93052,960624,93093,11453630.498578757
93052,93089,93096,44480722.664148435
93097,93096,03S045,
93096,93097,93098,67383700.21146205
93097,04S048,93098,
93090,020847,93084,171493145.88557124
02P114,950296,990838,
93063,93029,960758,93918385.48159246
93046,92106,970813,41349175.71228307
960607,93064,93070,122666331.87476787
940052,020967,950245,160348617.92200178
93019,93028,950228,139940742.0026269
93028,93019,960758,102773885.278242
93029,93028,960758,88563746.52096534
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755066.3736661
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.39448142
93033,93024,93027,82050534.81521457
93024,93033,950226,152249496.15051594
93033,960756,950226,111031096.22265123
93025,93033,93027,70832434.59196316
960756,93033,93025,155481299.97264382
970810,970806,950237,112989057.9088614
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.66399413
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166872.7357247
950241,950243,960569,169160910.13479453
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.41714406
960529,020893,02P204,
020893,950146,970794,326945865.5793502
950146,020893,960529,280366432.6833105
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535127.35129848
950329,950343,950331,180196098.95769292
950348,950343,950349,120717083.662054
950343,950348,950331,162875996.44371384
021002,950329,950331,156691510.83155546
950336,960761,950335,99220990.71255262
960761,950336,950337,87603590.37020496
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564729.50470355
970824,021008,021009,195857281.46650138
970824,940066,960637,165532853.8027773
021008,970824,960637,384637824.468527
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770175.13366689
940056,950261,950318,118009052.24367742
960580,950261,940056,250583656.68624708
950261,960580,950259,180962412.14683187
940067,950336,950335,144609131.38037193
950319,081170,950322,
960760,960644,950335,46639721.64118069
950320,950321,960638,138833680.7306772
950324,960760,950334,101346029.26200858
950326,950324,950334,160239558.73012885
950324,960644,960760,46718881.67544711
950322,950324,960639,161009364.57447544
950324,950326,960639,158195712.1638145
950338,950365,960761,77531689.83775738
950338,960761,950337,103442140.3373886
950339,950338,950337,50322945.00732368
950365,950338,950366,71503921.71402723
950338,950339,950366,39985833.29450014
031113,940070,02P208,
970826,940070,031113,65780304.32852314
950371,021011,051146,
950371,031110,021011,91443030.42960455
031109,950371,051146,
950372,950371,031109,158793224.27455747
950374,031110,121193,
950374,041130,021011,73943962.28044513
031110,950374,021011,103273144.38011147
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.15249568
950340,960650,950337,157757617.3796996
960650,950340,950368,128997562.12033796
021004,950340,950356,284553453.5249658
950361,950360,950362,108831652.56360276
950358,950352,950354,112744380.90704489
950360,950358,950354,185192008.719373
950423,950424,031122,
950431,950428,021046,144787027.39270973
950424,950441,031122,74650006.25632997
960675,950441,950424,113276610.23925807
950305,950307,950306,187791875.62434822
020997,950305,950306,155941153.81939298
950305,020997,950303,147515740.18898332
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814833.29681584
020998,940065,031104,147814192.30806318
950307,020998,031104,100499427.37383592
950305,020998,950307,156037068.04934612
960633,950294,021101,143078157.0204744
950291,950294,031128,137114993.2763943
950300,020994,960629,146448392.1272624
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829208.72032276
950347,960649,950345,145948053.93895212
960649,950347,950354,162980995.49824312
940057,950327,960640,161813923.0377608
021002,940057,950329,215133593.29444632
950327,940057,960641,165576504.22799692
940057,021002,960641,162200696.07765022
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.19108057
960512,020878,940009,202750895.56432208
960512,950118,020878,204588026.63457215
960519,960512,940009,212693633.4641366
020884,950120,950126,321176620.0156598
020884,950130,950129,303671647.9171811
020884,950129,940013,254350988.8474867
950137,950130,960525,137286194.01391906
950130,950137,950129,254627441.91330957
061150,950137,960525,
950129,950137,950135,234510969.28400174
950137,061150,950135,
950131,950127,950126,141289338.65170595
950127,950131,950130,311478736.961183
950127,020884,950126,106298035.81883599
020884,950127,950130,247021714.7662451
020890,950133,950141,298287524.9906603
950133,970790,950141,
970790,950133,940012,342066766.1418478
950133,020885,940012,193092537.96658537
020885,950133,020890,260284313.90178397
970790,950132,950141,
950132,950136,950141,361570075.62421954
950132,970790,940014,377520757.2274069
950136,960523,950139,223030174.11135453
950139,960523,950135,316075382.9149814
950246,950240,020962,263285470.62119585
950265,950247,950267,220187526.83494508
950247,950265,960569,238829033.3105605
950265,020964,960569,318518521.86298335
020955,020954,940045,262190674.18674478
960753,960754,960755,146565848.75469193
960753,93011,93005,144024634.7133993
960753,960755,93011,160224309.6050679
960592,020955,940045,155142883.08114812
020979,960613,950272,151048209.69317302
960613,020957,950272,231691621.08232832
960506,960510,020858,314147660.42260695
020857,960506,020858,188822153.103987
020885,020880,940012,176138930.86776614
020862,020857,950110,190293845.47430864
020862,960506,020857,406388299.1194682
020865,950110,960509,326515123.2761395
020865,020862,950110,116680363.06878847
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683628.50644785
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.8812825
960515,950125,950116,311104884.1890145
950122,960515,940005,296469660.5366469
960515,020870,940005,269104482.66392076
960515,950116,020870,134496457.92501044
020863,020866,950111,233938741.21346936
960504,020863,950111,275518483.1628303
960510,020863,960504,431005931.96026796
020867,091177,960510,
960506,020867,960510,247795227.2803026
020867,960506,940007,421528276.58551687
950121,020874,131199,
020874,950121,020866,648696796.6248204
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183514.15354323
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.78501637
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.79146075
950417,960674,121192,
950342,960648,950345,172161128.56597647
950342,970823,960648,169394466.24145663
950328,021001,960640,170858697.3643957
021001,940057,960640,229816608.3919909
940057,021001,950329,143544555.51509288
021026,041135,021015,215065907.55577505
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168016.21354702
960660,960662,950394,336303071.16708183
960660,021026,950379,175142274.797867
960662,960660,950379,260578269.90871155
940077,021032,960767,170936896.03136003
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372369.30450393
940074,021018,021020,131060845.19043626
950385,940074,021020,147853668.20476297
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276130.12916732
940078,021036,021035,196453203.85808888
021036,940078,960666,148265353.46767914
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.24199027
960667,960768,021035,131093800.02768326
950433,021048,950435,153538962.9475077
021048,950434,950436,158729853.85989287
021048,041134,950435,134746770.00043127
041134,021048,950436,261903810.23803538
041137,950474,021081,112153697.92908664
021082,950475,021081,121083480.28727889
950475,041137,021081,162714304.28636461
021038,960769,960665,165244439.84692624
960769,071157,960665,
960666,960769,960672,389515471.53879285
071157,960769,960666,
021040,940086,960672,514103220.9116891
940086,021040,970828,
960659,950410,960658,196942515.5571626
960658,950410,960665,350036782.21968305
950410,021038,960665,264860150.70654
950410,960659,021037,230194045.10661843
950387,021021,950386,186534217.31270295
950387,021023,960663,145780267.9261588
021030,950387,960663,201682812.21344903
021021,950387,021020,271530609.34110546
950387,021030,021020,252404793.4674518
960657,950400,021023,232075595.30255833
021022,960657,950386,141753317.67199323
950399,960657,021022,187565025.91613287
960657,950387,950386,358688262.0028682
950387,960657,021023,194827221.79982758
041132,950433,950435,121452522.50796083
041134,041132,950435,99159727.5527701
041132,041134,031123,90103742.09329116
950443,950445,031119,95850264.03871177
031119,950445,940083,106652458.80115345
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.53881322
031125,031126,940085,92581113.39944461
031126,031125,021058,165510041.1048557
960684,940084,960683,35552866.56705951
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316352.68820171
051142,031124,021050,
950437,041133,021059,87758653.8203169
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799419.52450597
960681,950437,021050,91821983.86383152
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691252.22244263
021087,950481,960714,141430766.06694505
021087,950489,950482,162882540.00081235
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129033.99715433
950477,960711,021081,301885004.87238336
960711,021082,021081,311445899.6632311
960711,950476,021082,271969598.25624484
960711,940094,950476,209226255.61658618
950480,960713,021088,35671259.0845148
960713,940095,021088,20273167.830453657
950481,950479,021076,317978764.79162145
950489,960722,942004,165444841.5928095
950492,950493,960726,181152182.6760945
950491,950493,950492,
950493,960728,960726,197357297.60707456
950493,950491,960727,
960728,950493,960727,172042048.42555544
021067,960689,960690,186529863.66755253
960689,940091,960690,329321864.9914106
960689,021067,960772,131598696.30266927
960771,950450,950454,243741878.17921028
970831,960771,950454,233848769.1338592
960771,950451,021062,251195600.3106862
950450,960771,021062,191838328.81862622
021066,950455,950454,171739904.67690748
950455,950461,950454,367580266.5594456
950455,960689,960772,174712160.50285524
960689,950455,021066,155733875.34643975
950467,960774,02P210,
021091,950488,960777,298827619.3780863
940096,970834,960717,168742656.85860977
970834,950485,950468,280439140.2393029
970834,960718,950485,218534379.47558317
960721,940097,021092,132888243.90145983
960722,960721,021092,85780501.99456319
021093,940099,942004,211535406.23018265
960722,021093,942004,176591200.46379253
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.5363783
021069,960700,960688,195580205.35973966
950465,021069,950464,177712499.7262498
960700,021069,950465,107043605.28233217
960694,970831,950461,154011054.18517727
960694,960696,950464,89315254.81213789
970831,960694,950464,240362166.1043677
960700,021070,960710,128610271.22763646
960701,021070,950465,168720455.66405287
021070,960700,950465,107490655.3548256
970837,960776,960719,177785537.95923463
960776,960721,960719,72854031.25844668
960721,960776,940097,153434512.4527569
940097,960776,021091,113429394.10969518
960776,960718,970836,56528947.5352049
960776,970837,960718,182980036.58793584
950488,960776,970836,107893580.22181986
960776,950488,021091,254908367.84937915
960720,960722,950489,62992510.80233785
960721,960720,960719,23891961.779149074
960720,960721,960722,33950729.42614684
970837,950486,950485,196394723.35918838
950486,021087,960714,206683338.70810682
021087,950486,950489,280484419.58050764
950485,950486,950469,370081456.077644
950486,960714,950469,169471469.0593406
970828,950473,021080,548593339.109424
960707,970833,021078,175791827.48927787
950474,970833,960703,142690950.34586155
021039,021061,960686,159154387.57519808
940079,021061,021039,139436788.60785663
021061,960687,960686,181350883.82558876
960685,940079,021060,189815426.7691188
960685,021060,940087,260296084.82910612
960685,021061,940079,183259022.82107648
021061,960685,960687,165959962.93674824
950474,960704,950477,294537649.51863635
960704,950466,950477,133431598.24956983
960704,950474,960703,117254592.65477927
960701,960704,960703,69368607.95127997
950466,960704,960701,78041598.26027194
93020,93015,93010,78790611.41026036
93015,93020,93024,92038553.03293176
93015,93024,93021,188286382.11907497
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.24062267
93037,960756,93025,117955361.13597809
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608492.40336577
93060,960601,960599,24776550.543332122
93060,93059,960600,17983506.6215326
93059,93060,960599,12312042.313190265
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498347.9485855
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308840.0748653
93073,031102,93074,147938767.66439676
93038,960607,93070,191757273.14645088
020960,93035,93034,77433004.4009586
020960,93029,93035,66493878.572108574
93028,020960,93034,98726379.43184702
020960,93028,93029,75141484.73906872
93029,93066,93035,89349240.16470997
020984,950268,950267,228309727.44614446
020847,960616,93084,239922550.51165
