st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438218.8061799
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837850.3021032
950104,960501,950106,
020859,020864,950109,219539399.38481387
940004,020864,020859,426306054.8613698
940002,960503,020859,
960504,020854,020858,344854817.7051084
020854,960504,940002,242632618.27281296
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056025.1274372
940008,970783,950106,
950104,970781,020852,295934499.5521639
970781,950106,940003,461303906.33123744
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869421.630657
970778,940001,02P201,55084091.77111234
020851,950104,020852,214423961.2126478
020855,970782,020852,704529799.2211514
020855,970781,940003,137570324.7952012
970781,020855,020852,383043527.5062605
970783,020855,940003,160661355.72610155
960503,020856,950111,290141649.42244476
020856,960503,940002,167388688.70756572
020856,960504,950111,316812455.5992311
960504,020856,940002,263611351.91111067
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508106.50895244
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182495.4560029
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760172.45692804
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548783.42335507
020849,970778,950104,411602035.7472153
020851,020849,950104,400816419.667302
970778,020849,940001,219772749.31391194
020849,020851,950101,458929614.6980056
020849,950101,020848,322412605.5875553
940001,020849,020848,217490614.14519858
950113,950115,020864,123217165.76929279
020864,950115,950109,151356107.92793757
020851,020850,950101,449455950.4935931
020850,950105,950103,279580799.47177315
970782,950105,020852,362282507.2174197
950105,020851,020852,171252373.79892766
950105,020850,020851,302116440.6857311
950105,970780,950103,483308257.9672341
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197402.7194242
940020,940017,020888,
940017,940020,950145,695581843.5492451
020860,020855,970783,236441133.49018687
020860,970783,940008,323772289.46207315
960509,020860,940008,498736239.2449045
960510,960504,020858,829768672.7225688
950408,960669,960668,
960669,950407,960668,529273785.48113203
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604482.55295694
950407,02P119,960668,562726263.3883516
950412,950411,950413,240976895.1729239
960669,950411,950407,271992595.64537346
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439408.4926324
021022,950386,940075,120079203.57715978
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562530.3187565
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619613.9962408
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540223.6997624
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669954.4753153
960738,960740,021094,117754018.3941078
950496,960740,960738,292682805.1784604
950495,960736,960737,375057669.4931963
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275879.17264076
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523444.3213509
960730,960731,960729,
960731,960730,960732,208255373.91572142
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441898.73041214
960725,960777,950487,
93055,02P206,960594,147485082.9941991
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709675.224726915
940066,03P214,960637,79971306.57209091
940068,021010,021009,114442490.51139835
021010,950366,111188,199263042.57214218
021010,940068,950366,113020690.45370771
031111,021000,950373,40359541.47757388
031111,950316,021000,72945289.25866616
950334,960763,960764,128059022.21169484
970825,021000,111188,119851881.31600678
021000,970825,950373,130644544.62640613
021011,950370,051146,210827831.243103
950366,950370,111188,220660881.12216628
950370,970825,111188,106622799.0610971
970825,950370,021011,255754643.43372157
970825,041130,950373,168580759.53939334
041130,970825,021011,184755562.7952817
950368,031109,051146,116728862.84110278
031109,950368,940069,81350125.74774851
960652,031109,940069,65063005.29527812
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117875.02881496
950317,940056,950318,75019519.17728446
950285,950317,960638,226795283.15600222
950352,950351,950349,148620628.1494733
950351,950352,950356,137407724.53520745
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262845.01258951
020850,970779,950101,162695488.0320064
970779,020850,950103,143018025.50599942
020853,950107,020854,355575525.4307072
020853,970780,950105,432531754.70437413
950107,020853,970782,385824295.66723233
020853,950105,970782,491435868.68310606
950145,02P102,960530,
940020,02P102,950145,169293915.66682047
02P102,940020,960527,12244134.118975932
950140,020888,950143,
940021,950145,960530,117794430.1926501
970794,940021,960530,261392196.35421374
950145,940021,950143,192483082.2868497
940021,970794,950143,334362843.1059588
081173,020892,020894,341044782.7557652
950139,081173,950141,
020855,950110,970782,599605415.2018896
020860,950110,020855,346535201.83434135
950110,020860,960509,400858374.343487
020870,020864,940004,606455128.6460276
020870,950113,020864,293303010.9401641
960513,950122,940005,418384624.04084474
02P119,940076,021025,11520055.279265799
940076,02P119,950407,16108795.455672756
081167,950341,960645,131687877.4292873
960680,970829,031117,96908849.5774007
021046,141205,970830,175245549.7570762
960658,950388,021025,178433088.96802515
950399,021022,940075,256843895.42297354
021018,950384,021020,154497169.90646675
950384,021018,950383,
021088,950483,02P211,76210252.09182456
960715,950483,021088,123927158.10915458
021096,02P212,111190,8087938.679880824
02P212,021096,021095,16707547.811387403
960745,021096,111190,84369968.65061164
02P124,021096,960745,8727382.323373627
021096,02P124,021095,103094053.77394088
02P124,960745,021094,11906423.381460361
960741,950496,021095,50699166.16283562
960741,960740,950496,178240849.16876084
02P124,960741,021095,101075040.04114856
960740,960741,021094,78581085.80116801
960741,02P124,021094,240659002.44362843
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093464.3601883
950484,950483,960715,200128869.7668312
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.87040806
081168,02P210,970832,164410114.94775945
021091,960777,940098,192609666.52173173
021092,021091,940098,211952244.43200123
021062,950451,940087,224112647.9371582
021075,940093,950468,161186266.207462
950485,021075,950468,209988896.45948946
021075,950485,950469,250610114.9919286
021075,960702,940093,159507014.33745998
960705,950471,021078,134690506.35140303
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644220.0829798
950411,021039,950413,200877669.21425828
021039,950411,960669,328652020.9191196
950452,960710,940089,137253142.57702175
960710,950452,960688,243447593.11762965
950474,950477,021081,237717116.6098345
02P206,960759,960594,648009256.8552486
93034,960759,93067,121887632.76765375
960759,93039,93067,127734696.43668784
93039,960759,02P206,262776345.52936172
93055,960599,02P206,
93090,03S045,970819,41056047.40167554
93095,93098,091178,36664329.620089084
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.268736675
960606,950264,940048,51038476.33949329
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080323.1792291
960755,93063,960758,92069338.7513695
93019,960755,960758,111417607.83033684
93024,950226,93021,
950243,950247,960569,157006378.00093684
950243,950235,950245,
950203,11S070,950201,123384237.04258749
091176,950203,950201,269267038.80074656
950203,091176,101181,255129930.54708102
020892,950150,020894,280706086.41510373
950150,020892,02P204,279079779.39784306
950149,970794,960530,431299948.47997457
950364,940068,021009,235654501.50767472
021008,950364,021009,189283228.3566618
940068,950364,960764,212134639.61095107
950364,950334,960764,204514771.9787619
950334,950364,021007,128091999.47795837
950351,950348,950349,106901667.289238
960761,960763,950335,43358920.407830276
960763,950365,960764,76384759.53608401
950365,940068,960764,87802481.41727191
940068,950365,950366,112793945.41370356
960761,950365,960763,80412147.90545268
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384411.55632558
021000,950367,111188,181658026.44948035
950367,021010,111188,195334675.863623
021012,031111,950373,58689049.50360593
021012,031113,950376,50611372.74199097
950316,071155,03P214,28917538.688016977
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144294.470555134
071155,950316,031111,69775339.88795467
021012,071155,031111,59084450.1274973
950320,950319,960639,179521587.7841643
950319,950322,960639,195610229.11285743
950319,950320,950318,109653175.17746575
960763,960760,950335,52995349.70457353
950334,960760,960763,126846110.32637574
950326,950334,021007,145670345.95928067
950339,950370,950366,120839084.35693695
041130,970826,950373,150340853.37393034
021012,970826,031113,124854750.34816001
970826,021012,950373,146855074.53965023
950370,960650,051146,118870790.93867259
960650,950368,051146,167906211.9066818
950339,960650,950370,62749129.43619607
960650,950339,950337,91451896.42069612
950368,021004,940069,118447807.40308765
960652,02P117,950369,91684501.91235018
02P117,960652,940069,16542394.99035253
02P117,021004,950369,135400488.61020973
021004,02P117,940069,25968891.094120137
950372,960652,03P215,12050916.974567536
960652,950372,031109,74164338.93828088
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019683.1841261
041136,071161,071160,38914894.16932775
950306,950307,950314,
950307,031104,950314,73707561.28132336
031104,940065,950314,128698981.26050277
950317,950260,940056,108938396.32543747
950260,960580,940056,155133894.14779937
950352,960649,950354,116996518.73618256
950345,960649,950349,180042027.88836852
960649,950352,950349,156241960.0922405
960645,950327,950382,
960640,950327,960645,76506409.29606497
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640105.80168618
940009,05S051,950167,
020878,950118,950113,203058336.45820174
05S050,960519,950119,43552533.45358885
960502,020853,020854,429287473.25851154
020853,960502,970780,382353281.0131395
960502,020854,940002,305722627.6283025
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934471.6707134
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638573.36344224
950140,950131,020888,350070871.4256973
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647680.6008985
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179251.3565942
020890,940016,950142,199084481.3077557
950146,950140,950143,435250501.47976315
970794,950146,950143,371187950.2153593
940022,960529,02P204,22819878.718016393
020892,940022,02P204,46419990.496402726
950136,950139,950141,
960755,960754,93063,111849102.49931914
950110,020857,970782,317486517.6145744
950107,020857,020858,165898328.00249523
020857,950107,970782,277114548.2273537
950167,940019,111184,
960505,970784,940004,384610874.60611004
970784,020870,940004,317852801.94968855
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853588.82174278
950116,020878,950113,306598359.8047497
020870,950116,950113,165999021.7026384
950112,05S053,940010,
950378,021014,021016,92540598.13724767
02P118,091180,960645,14723587.04193935
091180,081167,960645,117291305.70032826
081167,960655,950341,162691020.76961228
091180,960655,081167,183865903.3999902
021014,960655,02P118,144000993.66757017
960655,091180,02P118,16631375.577431697
960655,970823,950341,201178913.39989144
970823,960655,950390,349721892.0948276
950328,960640,960645,199447931.21353322
021026,021015,950379,214511239.3272223
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724787.766546
960680,940086,970829,232645988.48712933
940086,970828,031118,365004656.64471185
940086,960680,960672,411208004.4334018
021035,960768,061151,233201395.34230116
950434,960680,031117,146715334.8896362
950436,950434,031117,179860752.2250485
960659,960658,021025,176375440.91312963
940076,960659,021025,189893406.79751775
021037,960659,940076,432450905.5454636
950409,940076,950407,285915491.3638019
950409,021037,940076,314947200.11404777
021037,950409,950412,214267124.46470264
950411,950409,950407,243221918.4894465
950409,950411,950412,235562731.6834502
021024,02P209,950388,115294698.16034877
960658,021024,950388,190645990.23603147
02P209,021024,940075,109516973.9348401
021024,950399,940075,217536957.6518474
021021,950384,950386,112782934.53414787
950384,021021,021020,159364407.24090087
021023,950400,061151,237044245.97278923
