st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438501.6870255
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539397.79831043
940004,020864,020859,426306261.64196384
940002,960503,020859,
960504,020854,020858,344855122.5897337
020854,960504,940002,242632799.939732
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056190.25438195
940008,970783,950106,
950104,970781,020852,295934414.17774093
970781,950106,940003,461304204.01926494
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869729.5055277
970778,940001,02P201,
020851,950104,020852,214423911.08216664
020855,970782,020852,704530295.2076045
020855,970781,940003,137570385.264399
970781,020855,020852,383043444.8535783
970783,020855,940003,160661279.66689846
960503,020856,950111,290142066.1905034
020856,960503,940002,167388726.59705886
020856,960504,950111,316812595.2555498
960504,020856,940002,263611330.03477585
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507898.89599416
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.2833081
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760078.35327572
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548750.1874368
020849,970778,950104,411602487.15233165
020851,020849,950104,400816610.3189976
970778,020849,940001,219772854.2741578
020849,020851,950101,458929595.14237756
020849,950101,020848,322412548.1709799
940001,020849,020848,217490736.81840453
950113,950115,020864,123217326.82202151
020864,950115,950109,151356123.68528983
020851,020850,950101,449456105.1229061
020850,950105,950103,279581085.5822602
970782,950105,020852,362282679.9292192
950105,020851,020852,171252386.21805808
950105,020850,020851,302116820.727989
950105,970780,950103,483308381.72324
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.3898145
940020,940017,020888,
940017,940020,950145,695581760.2831181
020860,020855,970783,236441244.26539427
020860,970783,940008,323772391.4158334
960509,020860,940008,498736486.63157034
960510,960504,020858,829769223.7564787
950408,960669,960668,
960669,950407,960668,529273718.98170817
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.84551755
960669,950411,950407,271992643.8138098
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439693.5417297
021022,950386,940075,120079117.85791051
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563044.7911494
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619454.3472969
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540073.6631644
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754208.63388552
950496,960740,960738,292682592.68532664
950495,960736,960737,375057411.6949799
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.81359935
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523209.2938172
960730,960731,960729,
960731,960730,960732,208255359.3504719
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441972.66722503
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442539.56154235
021010,950366,111188,
021010,940068,950366,113020808.12019032
031111,021000,950373,40359463.00638689
031111,950316,021000,72945349.77147745
950334,960763,960764,128059088.49879615
970825,021000,111188,
021000,970825,950373,130644498.73610939
021011,950370,051146,210827704.6636987
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754461.6530243
970825,041130,950373,168580879.9742052
041130,970825,021011,184755535.9724317
950368,031109,051146,116728694.0653803
031109,950368,940069,81350083.81477067
960652,031109,940069,65063024.11448463
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.04870723
950317,940056,950318,75019552.08799058
950285,950317,960638,226795230.32809836
950352,950351,950349,148620399.48238552
950351,950352,950356,137407792.04281428
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262738.9540231
020850,970779,950101,162695528.3586455
970779,020850,950103,143018041.21440443
020853,950107,020854,355575825.5358922
020853,970780,950105,432531611.9308701
950107,020853,970782,385824713.49654
020853,950105,970782,491435929.778235
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.70184045
970794,940021,960530,261392114.93716714
950145,940021,950143,192482775.6703343
940021,970794,950143,334362371.8026699
081173,020892,020894,341043698.97680134
950139,081173,950141,
020855,950110,970782,599605969.1059667
020860,950110,020855,346535554.40523267
950110,020860,960509,400858662.5424257
020870,020864,940004,606455476.7386738
020870,950113,020864,293303183.76399136
960513,950122,940005,418385641.5236142
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687798.3252309
960680,970829,031117,96908805.81570749
021046,141205,970830,
960658,950388,021025,178433090.96256047
950399,021022,940075,256843999.66762498
021018,950384,021020,154497248.73554718
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.37080719
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698972.34404776
960741,960740,950496,178240690.8804779
02P124,960741,021095,
960740,960741,021094,78581108.85139544
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093772.4467236
950484,950483,960715,200128521.08032358
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013625.11498988
081168,02P210,970832,
021091,960777,940098,192609632.92095795
021092,021091,940098,211952183.71293828
021062,950451,940087,224112745.70372778
021075,940093,950468,161186384.75827733
950485,021075,950468,209989102.59077495
021075,950485,950469,250610164.9139136
021075,960702,940093,159506934.890542
960705,950471,021078,134690504.08420414
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.37306035
950411,021039,950413,200877781.95759752
021039,950411,960669,328652131.97011524
950452,960710,940089,137252966.85342842
960710,950452,960688,243447551.8002374
950474,950477,021081,237717387.60267726
02P206,960759,960594,
93034,960759,93067,121887862.99552631
960759,93039,93067,127734911.6798044
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.4271687
960606,950264,940048,51038253.563831374
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080028.5934709
960755,93063,960758,92069196.88227093
93019,960755,960758,111417565.97824141
93024,950226,93021,
950243,950247,960569,157006073.1063188
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705662.5475569
950150,020892,02P204,
950149,970794,960530,431299253.58106416
950364,940068,021009,235654531.17232394
021008,950364,021009,189283197.93645132
940068,950364,960764,212134578.57334197
950364,950334,960764,204514845.28323627
950334,950364,021007,128092166.55027382
950351,950348,950349,106901486.05867702
960761,960763,950335,43358930.82590292
960763,950365,960764,76384676.84014936
950365,940068,960764,87802329.69154078
940068,950365,950366,112794103.24518323
960761,950365,960763,80412351.12369299
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.10121217
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.80446486
021012,031113,950376,50611229.86070311
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.70864014
071155,950316,031111,69775384.37807526
021012,071155,031111,59084419.123330556
950320,950319,960639,179521698.84414876
950319,950322,960639,195610341.28572822
950319,950320,950318,109653162.75159764
960763,960760,950335,52995311.172317475
950334,960760,960763,126846195.1538074
950326,950334,021007,145670304.2346339
950339,950370,950366,120839150.57702278
041130,970826,950373,150340956.5634079
021012,970826,031113,124854901.07629982
970826,021012,950373,146855289.96426132
950370,960650,051146,118870554.57502457
960650,950368,051146,167906055.01151034
950339,960650,950370,62749165.664541446
960650,950339,950337,91452004.99389665
950368,021004,940069,118447777.55675732
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164974.61839919
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.27758002
041136,071161,071160,38914799.97997554
950306,950307,950314,
950307,031104,950314,73707660.4119827
031104,940065,950314,128699153.97005099
950317,950260,940056,108938356.16935249
950260,960580,940056,155133962.56744328
950352,960649,950354,116996690.65133597
950345,960649,950349,180042122.14816353
960649,950352,950349,156241977.3156247
960645,950327,950382,
960640,950327,960645,76506264.65531611
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058730.2262785
05S050,960519,950119,
960502,020853,020854,429287444.18964785
020853,960502,970780,382353236.2497225
960502,020854,940002,305722574.2619367
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934575.35077834
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638310.3696889
950140,950131,020888,350070778.118069
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647597.1012321
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179543.9999737
020890,940016,950142,199084506.19678232
950146,950140,950143,435250131.59362143
970794,950146,950143,371187759.3288274
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848921.77830674
950110,020857,970782,317486561.14844376
950107,020857,020858,165898232.09785077
020857,950107,970782,277114499.8309791
950167,940019,111184,
960505,970784,940004,384611145.2631685
970784,020870,940004,317853000.6839286
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598660.52425504
020870,950116,950113,165999262.96158317
950112,05S053,940010,
950378,021014,021016,92540809.60752638
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690968.93838033
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179068.48304397
970823,960655,950390,349721833.77679735
950328,960640,960645,199447920.3982104
021026,021015,950379,214511060.97311714
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724971.4454081
960680,940086,970829,232646192.43831745
940086,970828,031118,365004808.96496683
940086,960680,960672,411208232.15881073
021035,960768,061151,233201284.15518343
950434,960680,031117,146715262.0753147
950436,950434,031117,179860915.05961224
960659,960658,021025,176375523.4214252
940076,960659,021025,189893476.68191513
021037,960659,940076,432451038.1353382
950409,940076,950407,285915665.99500465
950409,021037,940076,314947302.8318865
021037,950409,950412,214267016.42599642
950411,950409,950407,243221932.11019537
950409,950411,950412,235562619.1833487
021024,02P209,950388,
960658,021024,950388,190646093.3998603
02P209,021024,940075,
021024,950399,940075,217536822.52744806
021021,950384,950386,112782887.06135179
950384,021021,021020,159364227.52779076
021023,950400,061151,237044291.3689087
021030,950385,021020,128979111.08338916
031126,021058,950449,118929660.35725491
031126,950449,021059,117097166.76046635
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.46898791
041134,021049,950447,145021807.76404455
021049,041134,950436,153203499.7762022
021049,021050,950447,128967112.72309461
950443,031119,970830,150826056.77654314
021058,051142,950449,75116737.47481649
950449,051142,021059,81872170.3980314
041133,960681,031118,137997646.19814596
960681,970829,031118,187364929.32812116
960714,021076,950469,201038941.10474113
960715,950481,950482,305386440.62443423
960714,950481,021076,325182642.84508175
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.5646558
950483,960716,02P211,
950484,960716,950483,152624072.7613829
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161171.19038647
