st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438506.7754377
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539328.63735875
940004,020864,020859,426306223.6606831
940002,960503,020859,
960504,020854,020858,344855075.1920467
020854,960504,940002,242632763.54478186
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056150.3295996
940008,970783,950106,
950104,970781,020852,295934454.31980467
970781,950106,940003,461304167.1318549
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869406.4549924
970778,940001,02P201,
020851,950104,020852,214423858.71832165
020855,970782,020852,704530306.9098655
020855,970781,940003,137570380.21543404
970781,020855,020852,383043596.7940277
970783,020855,940003,160661304.37951037
960503,020856,950111,290142023.5122277
020856,960503,940002,167388726.0199574
020856,960504,950111,316812579.2772104
960504,020856,940002,263611339.3868907
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507871.4157911
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.2854243
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760022.74881694
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548836.5759294
020849,970778,950104,411602453.7433697
020851,020849,950104,400816539.90279716
970778,020849,940001,219772833.10851988
020849,020851,950101,458929628.77524674
020849,950101,020848,322412566.9642813
940001,020849,020848,217490742.66784924
950113,950115,020864,123217324.04706977
020864,950115,950109,151356082.2883545
020851,020850,950101,449456207.8464819
020850,950105,950103,279581095.49697864
970782,950105,020852,362282598.42485017
950105,020851,020852,171252330.2246406
950105,020850,020851,302116902.1242642
950105,970780,950103,483308319.16416246
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.1471702
940020,940017,020888,
940017,940020,950145,695581566.3865459
020860,020855,970783,236441017.4893938
020860,970783,940008,323772226.8226474
960509,020860,940008,498736538.29599816
960510,960504,020858,829769116.1738546
950408,960669,960668,
960669,950407,960668,529273568.5186532
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.6227811
960669,950411,950407,271992615.7800563
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439715.3416027
021022,950386,940075,120079126.86863852
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562957.5075251
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.4333469
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540111.5502856
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754197.90494922
950496,960740,960738,292682664.61642396
950495,960736,960737,375057458.2910865
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276060.115848385
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523237.8267246
960730,960731,960729,
960731,960730,960732,208255349.31994328
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441983.61896089
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442489.88019079
021010,950366,111188,
021010,940068,950366,113020734.4260977
031111,021000,950373,40359505.89445829
031111,950316,021000,72945365.28174777
950334,960763,960764,128059109.08139627
970825,021000,111188,
021000,970825,950373,130644490.1805532
021011,950370,051146,210827721.033821
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754386.0815087
970825,041130,950373,168580848.75821418
041130,970825,021011,184755531.93288535
950368,031109,051146,116728717.35164501
031109,950368,940069,81350114.4524266
960652,031109,940069,65063004.620534025
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117991.1638239
950317,940056,950318,75019593.77713239
950285,950317,960638,226795234.8671397
950352,950351,950349,148620389.2909597
950351,950352,950356,137407813.7582808
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.57690486
020850,970779,950101,162695442.27336377
970779,020850,950103,143018020.42898098
020853,950107,020854,355575808.8961255
020853,970780,950105,432531697.940396
950107,020853,970782,385824674.7840764
020853,950105,970782,491435849.25746846
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794485.64826876
970794,940021,960530,261392116.6198006
950145,940021,950143,192482861.00121337
940021,970794,950143,334362343.56471825
081173,020892,020894,341043679.91025215
950139,081173,950141,
020855,950110,970782,599605805.7158568
020860,950110,020855,346535375.1015234
950110,020860,960509,400858802.5985027
020870,020864,940004,606455387.8576435
020870,950113,020864,293303119.82517
960513,950122,940005,418385324.76588774
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687913.62714235
960680,970829,031117,96908805.75873156
021046,141205,970830,
960658,950388,021025,178433079.4666693
950399,021022,940075,256844013.3965017
021018,950384,021020,154497219.8282917
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.1198796
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699041.569909625
960741,960740,950496,178240713.2341761
02P124,960741,021095,
960740,960741,021094,78581089.57225254
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093715.18266654
950484,950483,960715,200128554.47163638
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013625.44297
081168,02P210,970832,
021091,960777,940098,192609684.65151554
021092,021091,940098,211952173.0056117
021062,950451,940087,224112658.41040063
021075,940093,950468,161186365.4255049
950485,021075,950468,209989049.18212196
021075,950485,950469,250610202.54457408
021075,960702,940093,159506956.54149607
960705,950471,021078,134690505.76205996
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644401.2345591
950411,021039,950413,200877783.36932895
021039,950411,960669,328652182.4869994
950452,960710,940089,137253102.54019412
960710,950452,960688,243447507.81451285
950474,950477,021081,237717394.51387417
02P206,960759,960594,
93034,960759,93067,121887821.0830549
960759,93039,93067,127734869.42275
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664326.07871643
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053060.200149395
960606,950264,940048,51038281.63792353
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079997.2384483
960755,93063,960758,92069207.84851724
93019,960755,960758,111417548.4312596
93024,950226,93021,
950243,950247,960569,157006114.60999316
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262379.56405395
950203,091176,101181,
020892,950150,020894,280705656.50839186
950150,020892,02P204,
950149,970794,960530,431299359.28491265
950364,940068,021009,235654398.3813692
021008,950364,021009,189283277.80523378
940068,950364,960764,212134572.12971595
950364,950334,960764,204514806.87256676
950334,950364,021007,128092189.20532465
950351,950348,950349,106901508.1316913
960761,960763,950335,43358878.68765811
960763,950365,960764,76384691.2694079
950365,940068,960764,87802362.37783143
940068,950365,950366,112794091.48519596
960761,950365,960763,80412303.74975331
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384681.94894722
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.43638491
021012,031113,950376,50611205.61787838
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144231.292930104
071155,950316,031111,69775348.26696089
021012,071155,031111,59084380.02257375
950320,950319,960639,179521520.11042365
950319,950322,960639,195610441.23332784
950319,950320,950318,109653135.95769057
960763,960760,950335,52995291.14273567
950334,960760,960763,126846184.73743922
950326,950334,021007,145670312.57176232
950339,950370,950366,120839253.83702965
041130,970826,950373,150340860.45094296
021012,970826,031113,124854887.96706063
970826,021012,950373,146855218.13808298
950370,960650,051146,118870660.6144236
960650,950368,051146,167906086.765275
950339,960650,950370,62749199.88810037
960650,950339,950337,91451977.07739203
950368,021004,940069,118447779.9823166
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164873.04644223
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019791.94438095
041136,071161,071160,38914795.868014134
950306,950307,950314,
950307,031104,950314,73707705.74838983
031104,940065,950314,128699136.4626946
950317,950260,940056,108938380.71034922
950260,960580,940056,155133979.50525323
950352,960649,950354,116996685.02655503
950345,960649,950349,180042092.12771052
960649,950352,950349,156241934.04108268
960645,950327,950382,
960640,950327,960645,76506277.73704082
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058719.18718565
05S050,960519,950119,
960502,020853,020854,429287462.3196209
020853,960502,970780,382353324.7378384
960502,020854,940002,305722600.4720937
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934638.39716858
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638261.88688606
950140,950131,020888,350070956.82091075
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.54460764
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179483.187466
020890,940016,950142,199084521.98231354
950146,950140,950143,435250110.07586014
970794,950146,950143,371187708.1029919
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848886.35224524
950110,020857,970782,317486531.56055397
950107,020857,020858,165898216.1791879
020857,950107,970782,277114457.58556163
950167,940019,111184,
960505,970784,940004,384611068.46193945
970784,020870,940004,317852983.34340733
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598625.6817033
020870,950116,950113,165999245.23228848
950112,05S053,940010,
950378,021014,021016,92540821.24324116
02P118,091180,960645,
091180,081167,960645,117290930.4645599
081167,960655,950341,162691138.6829602
091180,960655,081167,183865671.97652328
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179058.2830282
970823,960655,950390,349721844.8615625
950328,960640,960645,199447876.42266345
021026,021015,950379,214511092.2509231
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724943.14646757
960680,940086,970829,232646195.19527113
940086,970828,031118,365004845.72929573
940086,960680,960672,411208122.3372019
021035,960768,061151,233201364.98977625
950434,960680,031117,146715291.40685934
950436,950434,031117,179860912.59537858
960659,960658,021025,176375501.33458647
940076,960659,021025,189893390.85240734
021037,960659,940076,432451085.52012384
950409,940076,950407,285915690.71620244
950409,021037,940076,314947163.82103217
021037,950409,950412,214266943.85711923
950411,950409,950407,243221959.5057071
950409,950411,950412,235562629.09455952
021024,02P209,950388,
960658,021024,950388,190646030.2574754
02P209,021024,940075,
021024,950399,940075,217536875.62963048
021021,950384,950386,112782895.79248093
950384,021021,021020,159364226.71379623
021023,950400,061151,237044276.09392682
021030,950385,021020,128979048.39122021
031126,021058,950449,118929624.47051503
031126,950449,021059,117097230.84594287
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857315.80103517
041134,021049,950447,145021776.24078596
021049,041134,950436,153203371.1758446
021049,021050,950447,128967093.57592924
950443,031119,970830,150825989.39156702
021058,051142,950449,75116718.27245648
950449,051142,021059,81872201.52229074
041133,960681,031118,137997587.2962649
960681,970829,031118,187364880.75505432
960714,021076,950469,201038916.55105427
960715,950481,950482,305386444.7674801
960714,950481,021076,325182562.7387345
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.45297846
950483,960716,02P211,
950484,960716,950483,152624071.03431427
960716,950492,02P211,
950492,960716,960724,
