st1,st2,st3,area
021067,950460,970832,201006229.5251518
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.767788
960690,940091,950458,
950450,021062,021065,122080355.77720878
021066,950450,021065,189563499.97042274
950450,021066,950454,229882479.81838712
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.32184154
960696,960773,950464,228697245.3755432
960773,940093,950464,415645760.03290373
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.1459223
940097,021091,021092,105273412.16919741
021090,950484,950482,214420852.16482228
960716,940099,960724,
940099,960716,950484,146501097.6786037
021090,940099,950484,308492123.9547172
940099,021090,942004,258757538.67849422
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088816.78090224
960727,960723,960725,416093386.2948469
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240431.6179094
960701,950465,081169,233688102.7742629
960700,960710,960688,317346252.1385293
021076,021073,950469,144147802.45910832
021073,021075,950469,133617800.57439512
021073,960702,021075,169986066.07412583
021073,021076,081169,318035554.03321177
960702,021073,081169,197320288.27821255
950465,021071,081169,167924454.14437535
021071,960702,081169,156384254.57723874
960702,021071,940093,110393245.89117935
940093,021071,950464,289512152.02911
021071,950465,950464,157392203.11795372
960718,970837,950485,195031420.05625826
950489,021090,950482,156448311.3523484
021090,950489,942004,152240191.97610843
950470,960705,021077,138005522.9894386
950470,950412,950413,497897443.79679465
960705,950470,950413,518868261.9455975
950471,021064,940089,218674459.1417125
021064,950471,960686,126076219.53441592
021064,950452,940089,186694304.1751777
950471,960707,021078,170894401.48965722
960707,950471,940089,193910510.02831045
960670,960669,950408,166375057.6725995
960670,021039,960669,129192023.26184367
960670,940079,021039,168497753.61023128
021060,940079,950408,282210229.2145662
940079,960670,950408,204087323.60818714
960687,021064,960686,125336128.44950286
021064,960687,950452,152738286.3692691
950476,02P122,021080,
950466,960701,081169,110972717.86874211
93047,02P206,950227,
93039,93047,950227,111462266.97654602
93047,93039,02P206,
93044,020959,950227,77974912.3852834
020959,93039,950227,89035502.45747739
93020,93025,93027,123873670.9614501
93024,93020,93027,124168511.46602249
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.97301718
960624,93052,93095,65697923.641608335
93052,960624,93093,11453625.64350148
93052,93089,93096,44480694.670259155
93097,93096,03S045,
93096,93097,93098,67383693.41396777
93097,04S048,93098,
93090,020847,93084,171493167.89835024
02P114,950296,990838,
93063,93029,960758,93918366.19204059
93046,92106,970813,41349251.99064678
960607,93064,93070,122666313.97438182
940052,020967,950245,160348679.21952426
93019,93028,950228,139940686.0721224
93028,93019,960758,102773902.0635657
93029,93028,960758,88563759.09590435
081171,93019,950228,70691630.5134866
93011,081171,93013,168091593.95151207
93019,081171,93011,174427030.64536557
93026,081171,950228,27251950.875470605
93016,081171,93026,167499638.9859297
950224,93016,93012,117754825.9153067
081171,950224,93013,131058408.83288683
950224,081171,93016,99591467.5541662
93025,950225,93030,144038517.44884905
93033,93024,93027,82050239.49292764
93024,93033,950226,152249799.1020506
93033,960756,950226,111031177.82697105
93025,93033,93027,70832440.44519126
960756,93033,93025,155481037.79550362
970810,970806,950237,112988854.7130292
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088428.00818416
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166824.02640116
950241,950243,960569,169160877.7578473
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.334951
960529,020893,02P204,
020893,950146,970794,326945888.78748465
950146,020893,960529,280366499.6213173
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535099.32702658
950329,950343,950331,180196023.67592224
950348,950343,950349,120717072.93116377
950343,950348,950331,162875957.75243247
021002,950329,950331,156691461.65734556
950336,960761,950335,99220924.32151751
960761,950336,950337,87603563.65280831
061149,041139,950314,41069009.98662632
041139,061149,960636,108947235.6193455
950367,970824,021009,146564755.24663457
970824,021008,021009,195857254.6039955
970824,940066,960637,165532683.79953784
021008,970824,960637,384637480.1856122
950316,071156,021000,42923374.82295879
071156,950367,021000,89748024.46523665
950261,950319,950318,132770086.75263356
940056,950261,950318,118008989.11150664
960580,950261,940056,250583526.6746056
950261,960580,950259,180962329.021173
940067,950336,950335,144609016.3904791
950319,081170,950322,118808335.86182237
960760,960644,950335,46639748.76562246
950320,950321,960638,138833669.46025485
950324,960760,950334,101345983.85544506
950326,950324,950334,160239593.6667179
950324,960644,960760,46718895.00815698
950322,950324,960639,161009270.8875991
950324,950326,960639,158195668.8093735
950338,950365,960761,77531630.6634866
950338,960761,950337,103442100.09605706
950339,950338,950337,50322931.98542747
950365,950338,950366,71503914.01876576
950338,950339,950366,39985835.91214805
031113,940070,02P208,
970826,940070,031113,65780312.68741269
950371,021011,051146,111796033.80671887
950371,031110,021011,91443023.79481006
031109,950371,051146,87199361.70318133
950372,950371,031109,158793150.25354704
950374,031110,121193,
950374,041130,021011,73943831.74884826
031110,950374,021011,103273072.4229434
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.89680743
950340,960650,950337,157757574.27292803
960650,950340,950368,128997541.48033993
021004,950340,950356,284553401.2170017
950361,950360,950362,108831619.94392005
950358,950352,950354,112744331.29798679
950360,950358,950354,185191949.50491348
950423,950424,031122,
950431,950428,021046,144787132.20341298
950424,950441,031122,74649982.66591655
960675,950441,950424,113276557.93788818
950305,950307,950306,187791811.43139422
020997,950305,950306,155941106.26580772
950305,020997,950303,147515668.13668567
061148,940065,950304,226212383.37342745
061149,061148,960636,87950833.8075903
940065,020998,950304,135814699.7134421
020998,940065,031104,147813920.13110405
950307,020998,031104,100499449.28863847
950305,020998,950307,156037085.73868227
960633,950294,021101,143078049.1643122
950291,950294,031128,137114929.98613948
950300,020994,960629,146448396.78092083
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.63894168
950347,960649,950345,145947995.14453968
960649,950347,950354,162980990.75222918
940057,950327,960640,161813787.7515754
021002,940057,950329,215133597.13538167
950327,940057,960641,165576424.03263298
940057,021002,960641,162200666.53452355
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.97782615
960512,020878,940009,202750845.41137832
960512,950118,020878,204587961.54631215
960519,960512,940009,212693537.706937
020884,950120,950126,321176693.8990255
020884,950130,950129,303671735.5988627
020884,950129,940013,254350976.94786766
950137,950130,960525,137286281.2204431
950130,950137,950129,254627518.33015558
061150,950137,960525,55045766.335078895
950129,950137,950135,234510945.07557654
950137,061150,950135,107570322.161487
950131,950127,950126,141289341.07135728
950127,950131,950130,311478659.6943612
950127,020884,950126,106298043.40582767
020884,950127,950130,247021665.2047338
020890,950133,950141,298287380.17813206
950133,970790,950141,
970790,950133,940012,342066626.4297124
950133,020885,940012,193092468.2013658
020885,950133,020890,260284307.32356983
970790,950132,950141,
950132,950136,950141,361569979.1200789
950132,970790,940014,377520641.82179815
950136,960523,950139,223030146.96724793
950139,960523,950135,316075275.8446722
950246,950240,020962,263285360.14696237
950265,950247,950267,220187204.88023406
950247,950265,960569,238828737.56403854
950265,020964,960569,318518410.90173954
020955,020954,940045,262190727.68241397
960753,960754,960755,146565822.1993002
960753,93011,93005,144024638.81244808
960753,960755,93011,160224306.61552158
960592,020955,940045,155142897.20690608
020979,960613,950272,151048169.03360358
960613,020957,950272,231691572.84238485
960506,960510,020858,314147602.164787
020857,960506,020858,188822169.76837566
020885,020880,940012,176138916.42640555
020862,020857,950110,190293798.46793264
020862,960506,020857,406388240.50460017
020865,950110,960509,326515078.5593294
020865,020862,950110,116680341.78856587
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683455.66968507
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.16267592
960515,950125,950116,311104817.3756292
950122,960515,940005,296469539.87804693
960515,020870,940005,269104382.63783264
960515,950116,020870,134496336.14792532
020863,020866,950111,233938676.5197949
960504,020863,950111,275518415.6675552
960510,020863,960504,431005901.5338278
020867,091177,960510,
960506,020867,960510,247795137.9424144
020867,960506,940007,421528238.8831413
950121,020874,131199,
020874,950121,020866,648696500.235732
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183399.98978874
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946681.21159926
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.07878476
950417,960674,121192,
950342,960648,950345,172161068.29870644
950342,970823,960648,169394425.87291384
950328,021001,960640,170858713.0632711
021001,940057,960640,229816432.87157002
940057,021001,950329,143544458.5055784
021026,041135,021015,215065884.83293918
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.67860797
960660,960662,950394,336302980.44787943
960660,021026,950379,175142291.42053026
960662,960660,950379,260578293.22287735
940077,021032,960767,170936864.6135488
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.41955698
940074,021018,021020,131060833.55559336
950385,940074,021020,147853568.3352502
940078,021035,061151,149860550.64686307
021024,071164,950399,131390293.17414069
071164,960658,960665,264885012.00143737
071164,021024,960658,266590691.63908234
071157,071164,960665,141773844.37524632
021036,960666,960672,232276070.5579828
940078,021036,021035,196453200.302758
021036,940078,960666,148265317.6925165
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608841.80052114
960667,960768,021035,131093709.45399107
950433,021048,950435,153538879.2776696
021048,950434,950436,158729968.34048727
021048,041134,950435,134746678.8111662
041134,021048,950436,261903938.54746732
041137,950474,021081,112153694.46947666
021082,950475,021081,121083416.90829425
950475,041137,021081,162714237.56713152
021038,960769,960665,165244376.9965116
960769,071157,960665,136034702.55584353
960666,960769,960672,389515419.5267445
071157,960769,960666,205638290.82938385
021040,940086,960672,514103172.8011555
940086,021040,970828,
960659,950410,960658,196942521.50173897
960658,950410,960665,350036678.25971997
950410,021038,960665,264859970.86751473
950410,960659,021037,230194095.2159542
950387,021021,950386,186534223.2935737
950387,021023,960663,145780170.27100363
021030,950387,960663,201682667.56378567
021021,950387,021020,271530780.04347163
950387,021030,021020,252404680.66299492
960657,950400,021023,232075595.12736377
021022,960657,950386,141753416.68066183
950399,960657,021022,187565022.79524058
960657,950387,950386,358688295.82387066
950387,960657,021023,194827115.8580479
041132,950433,950435,121452998.71063639
041134,041132,950435,99160103.42942648
041132,041134,031123,90103825.73979281
950443,950445,031119,95850252.93681954
031119,950445,940083,106652382.50199425
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.15004453
031125,031126,940085,92581034.539134
031126,031125,021058,165509965.29173404
960684,940084,960683,35552831.621820405
031124,051142,021058,81574911.70166537
031124,051141,950447,87266239.63105272
051141,031124,021058,73714497.74067841
021050,031124,950447,103316295.95213456
051142,031124,021050,156509874.89714515
950437,041133,021059,87758579.2633775
051142,950437,021059,134408470.36776927
950437,051142,021050,91622950.63557741
950437,960681,041133,73799385.49765155
960681,950437,021050,91821913.32372092
021049,081165,021050,160651674.18626228
081165,960681,021050,83621923.37364763
081165,021049,950436,106292518.05712453
081165,950436,031117,122958289.6943984
970829,081165,031117,113791449.70049953
960681,081165,970829,103301037.65384825
950481,021087,950482,93691205.1789
021087,950481,960714,141430688.98127455
021087,950489,950482,162882533.94823483
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.79817203
950477,960711,021081,301885053.6044357
960711,021082,021081,311445774.2854885
960711,950476,021082,271969471.26583
960711,940094,950476,209226171.83637938
950480,960713,021088,35671116.10189154
960713,940095,021088,20273236.48696549
950481,950479,021076,317978491.86257875
950489,960722,942004,165444916.2863163
950492,950493,960726,181152290.0864524
950491,950493,950492,
950493,960728,960726,197357340.70627698
950493,950491,960727,
960728,950493,960727,172042092.54805613
021067,960689,960690,186529901.1502802
960689,940091,960690,329321780.0891964
960689,021067,960772,131598731.90933785
960771,950450,950454,243741828.71068028
970831,960771,950454,233848845.77416387
960771,950451,021062,251195376.1036978
950450,960771,021062,191838263.59677428
021066,950455,950454,171739831.78122276
950455,950461,950454,367580303.95217896
950455,960689,960772,174712166.56255484
960689,950455,021066,155733893.69631913
950467,960774,02P210,
021091,950488,960777,298827678.4650107
940096,970834,960717,168742794.37114474
970834,950485,950468,280439123.1629739
970834,960718,950485,218534300.93000647
960721,940097,021092,132888090.44049281
960722,960721,021092,85780445.00894222
021093,940099,942004,211535623.316082
960722,021093,942004,176591330.85348347
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.84589231
021069,960700,960688,195580190.9021874
950465,021069,950464,177712493.00063896
960700,021069,950465,107043607.37123251
960694,970831,950461,154010995.130697
960694,960696,950464,89315248.6566255
970831,960694,950464,240362228.51548576
960700,021070,960710,128610296.97920285
960701,021070,950465,168720494.95429912
021070,960700,950465,107490688.27705203
970837,960776,960719,177785602.39524856
960776,960721,960719,72854103.90236785
960721,960776,940097,153434750.84023267
940097,960776,021091,113429594.84534298
960776,960718,970836,56528920.7841905
960776,970837,960718,182979997.75185442
950488,960776,970836,107893523.46902975
960776,950488,021091,254908227.19771364
960720,960722,950489,62992576.10180784
960721,960720,960719,23892012.290171962
960720,960721,960722,33950738.94864586
970837,950486,950485,196394740.3629607
950486,021087,960714,206683283.49855226
021087,950486,950489,280484513.36943734
950485,950486,950469,370081517.53655446
950486,960714,950469,169471330.88549036
970828,950473,021080,548593215.7657065
960707,970833,021078,175791829.8660302
950474,970833,960703,142690906.45401144
021039,021061,960686,159154389.337254
940079,021061,021039,139436819.83419842
021061,960687,960686,181350804.49413648
960685,940079,021060,189815383.89998302
960685,021060,940087,260296089.08900496
960685,021061,940079,183258987.16440997
021061,960685,960687,165959958.20323753
950474,960704,950477,294537651.7233317
960704,950466,950477,133431532.8003414
960704,950474,960703,117254491.6429746
960701,960704,960703,69368407.23594658
950466,960704,960701,78041422.84470418
93020,93015,93010,78790539.59177317
93015,93020,93024,92038549.96628785
