st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438465.200844
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539305.21294382
940004,020864,020859,426306156.88627106
940002,960503,020859,
960504,020854,020858,344855074.75957316
020854,960504,940002,242632748.09019136
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056054.6175905
940008,970783,950106,
950104,970781,020852,295934459.20620686
970781,950106,940003,461304054.8713468
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869492.94161713
970778,940001,02P201,
020851,950104,020852,214423725.00546
020855,970782,020852,704530207.8759334
020855,970781,940003,137570358.9771949
970781,020855,020852,383043501.2012893
970783,020855,940003,160661265.90261155
960503,020856,950111,290141966.4754987
020856,960503,940002,167388714.5806919
020856,960504,950111,316812521.74016404
960504,020856,940002,263611313.82451057
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.65612537
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182443.4726968
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.3728772
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548891.92394748
020849,970778,950104,411602505.5680727
020851,020849,950104,400816550.0454915
970778,020849,940001,219772847.24604034
020849,020851,950101,458929580.9460504
020849,950101,020848,322412491.20460576
940001,020849,020848,217490764.22950077
950113,950115,020864,123217191.7222401
020864,950115,950109,151355979.91446877
020851,020850,950101,449456168.7954321
020850,950105,950103,279581083.73534214
970782,950105,020852,362282510.0019073
950105,020851,020852,171252196.97198936
950105,020850,020851,302116876.4895045
950105,970780,950103,483308329.0380689
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197345.8671066
940020,940017,020888,
940017,940020,950145,695581867.994288
020860,020855,970783,236441112.16349262
020860,970783,940008,323772298.32393163
960509,020860,940008,498736475.1092895
960510,960504,020858,829769144.3256263
950408,960669,960668,
960669,950407,960668,529273754.90785635
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.79971257
960669,950411,950407,271992640.9064215
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439496.9523182
021022,950386,940075,120079155.70208575
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562782.14020467
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619462.83665746
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540089.1341375
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754190.21248734
950496,960740,960738,292682687.3176801
950495,960736,960737,375057420.6620806
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.37696816
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523266.8250383
960730,960731,960729,
960731,960730,960732,208255397.14397678
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441984.93323426
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710453.74081098
940066,03P214,960637,
940068,021010,021009,114442469.36652835
021010,950366,111188,
021010,940068,950366,113020706.5129339
031111,021000,950373,40359519.191170275
031111,950316,021000,72945376.6021208
950334,960763,960764,128059101.1660692
970825,021000,111188,
021000,970825,950373,130644521.85317072
021011,950370,051146,210827766.02602223
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754410.04956004
970825,041130,950373,168580797.6637013
041130,970825,021011,184755508.14918125
950368,031109,051146,116728771.05419363
031109,950368,940069,81350057.77879897
960652,031109,940069,65063062.96226278
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.08533229
950317,940056,950318,75019598.63296185
950285,950317,960638,226795305.72908616
950352,950351,950349,148620414.733672
950351,950352,950356,137407837.9247819
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.34658153
020850,970779,950101,162695400.58030528
970779,020850,950103,143018019.83254805
020853,950107,020854,355575745.6589908
020853,970780,950105,432531569.5397423
950107,020853,970782,385824633.51758045
020853,950105,970782,491435849.3441018
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794517.96485075
970794,940021,960530,261392257.58735543
950145,940021,950143,192482941.5611725
940021,970794,950143,334362611.78559375
081173,020892,020894,341044248.2279689
950139,081173,950141,
020855,950110,970782,599605813.4525476
020860,950110,020855,346535462.7572173
950110,020860,960509,400858780.94444716
020870,020864,940004,606455298.3054153
020870,950113,020864,293303043.3733758
960513,950122,940005,418384961.36798394
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688029.52376673
960680,970829,031117,96908794.78978653
021046,141205,970830,
960658,950388,021025,178433060.66992208
950399,021022,940075,256843971.64048657
021018,950384,021020,154497250.14187694
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.19963606
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370267.06724934
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698984.90433756
960741,960740,950496,178240712.94172975
02P124,960741,021095,
960740,960741,021094,78581070.52299125
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093688.2294426
950484,950483,960715,200128580.68321198
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013617.14916775
081168,02P210,970832,
021091,960777,940098,192609659.22674683
021092,021091,940098,211952191.06753433
021062,950451,940087,224112671.0325411
021075,940093,950468,161186335.38636765
950485,021075,950468,209989066.418966
021075,950485,950469,250610213.03561506
021075,960702,940093,159506897.47545108
960705,950471,021078,134690491.4160391
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.5800427
950411,021039,950413,200877765.12499264
021039,950411,960669,328652091.71124357
950452,960710,940089,137253039.54346678
960710,950452,960688,243447559.5540561
950474,950477,021081,237717359.6867104
02P206,960759,960594,
93034,960759,93067,121887819.48741677
960759,93039,93067,127734887.27637216
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664395.54333406
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.03738325
960606,950264,940048,51038399.75842697
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080201.81658347
960755,93063,960758,92069360.62639122
93019,960755,960758,111417759.25188911
93024,950226,93021,
950243,950247,960569,157006420.0969119
950243,950235,950245,
950203,11S070,950201,123384852.64528304
091176,950203,950201,269268070.9000125
950203,091176,101181,255130420.2427536
020892,950150,020894,280706031.6053434
950150,020892,02P204,
950149,970794,960530,431299683.98001444
950364,940068,021009,235654382.93594843
021008,950364,021009,189283330.73431033
940068,950364,960764,212134543.2365076
950364,950334,960764,204514783.36522725
950334,950364,021007,128092196.93363132
950351,950348,950349,106901546.03955714
960761,960763,950335,43358893.82678588
960763,950365,960764,76384749.5350395
950365,940068,960764,87802416.72501236
940068,950365,950366,112794048.6464569
960761,950365,960763,80412301.70717023
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384601.47169554
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.45392106
021012,031113,950376,50611235.27092241
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144219.34591981
071155,950316,031111,69775372.81856534
021012,071155,031111,59084387.13444302
950320,950319,960639,179521495.95829207
950319,950322,960639,195610406.47635552
950319,950320,950318,109653149.72145113
960763,960760,950335,52995287.064933226
950334,960760,960763,126846150.36283477
950326,950334,021007,145670326.14640743
950339,950370,950366,120839282.99737465
041130,970826,950373,150340822.55283532
021012,970826,031113,124854932.78461449
970826,021012,950373,146855261.09956416
950370,960650,051146,118870769.4907232
960650,950368,051146,167906117.35924155
950339,960650,950370,62749230.00147131
960650,950339,950337,91451966.32405204
950368,021004,940069,118447786.83428378
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164545.53805073
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.61996733
041136,071161,071160,38914827.21182069
950306,950307,950314,
950307,031104,950314,73707714.74524716
031104,940065,950314,128699117.36644922
950317,950260,940056,108938434.1771166
950260,960580,940056,155133930.74793422
950352,960649,950354,116996665.74416547
950345,960649,950349,180042103.4855519
960649,950352,950349,156241952.6491462
960645,950327,950382,
960640,950327,960645,76506112.84436235
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058588.38654476
05S050,960519,950119,
960502,020853,020854,429287397.97278315
020853,960502,970780,382353202.7291861
960502,020854,940002,305722562.4828193
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934515.9326973
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638455.0187702
950140,950131,020888,350070862.35657054
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647524.5020021
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179394.8762476
020890,940016,950142,199084575.2066808
950146,950140,950143,435250474.51096165
970794,950146,950143,371188141.6781713
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849068.44845062
950110,020857,970782,317486453.1793311
950107,020857,020858,165898261.00297627
020857,950107,970782,277114504.6461274
950167,940019,111184,
960505,970784,940004,384610989.24696404
970784,020870,940004,317852886.6502373
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598539.5081628
020870,950116,950113,165999143.66906846
950112,05S053,940010,
950378,021014,021016,92540834.73144144
02P118,091180,960645,
091180,081167,960645,117291031.60566331
081167,960655,950341,162691192.85359237
091180,960655,081167,183865763.3992973
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178872.41597676
970823,960655,950390,349721780.3884668
950328,960640,960645,199448028.2137802
021026,021015,950379,214511118.61437076
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724804.5562359
960680,940086,970829,232646123.02065226
940086,970828,031118,365004694.4280076
940086,960680,960672,411208068.8700666
021035,960768,061151,233201332.21519038
950434,960680,031117,146715263.13178208
950436,950434,031117,179860836.3238564
960659,960658,021025,176375550.37616298
940076,960659,021025,189893463.3881595
021037,960659,940076,432450959.8654718
950409,940076,950407,285915625.5891691
950409,021037,940076,314947280.4826879
021037,950409,950412,214267037.5022568
950411,950409,950407,243221895.28384766
950409,950411,950412,235562628.74098337
021024,02P209,950388,
960658,021024,950388,190646056.2060153
02P209,021024,940075,
021024,950399,940075,217536914.5014741
021021,950384,950386,112782869.78823063
950384,021021,021020,159364248.41513285
021023,950400,061151,237044333.70878452
021030,950385,021020,128979020.75256854
031126,021058,950449,118929578.62997569
031126,950449,021059,117097212.34762573
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857235.99270897
041134,021049,950447,145021723.19712725
021049,041134,950436,153203334.54740316
021049,021050,950447,128967028.84914105
950443,031119,970830,150825973.23510176
021058,051142,950449,75116716.49362239
950449,051142,021059,81872227.86727475
041133,960681,031118,137997547.30408517
960681,970829,031118,187364827.21343192
960714,021076,950469,201038805.9948252
960715,950481,950482,305386442.245654
960714,950481,021076,325182449.6646493
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.99969673
950483,960716,02P211,
