st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438506.7559597
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.51419896
940004,020864,020859,426306228.40846515
940002,960503,020859,
960504,020854,020858,344855132.9164271
020854,960504,940002,242632800.15162337
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056151.1413664
940008,970783,950106,
950104,970781,020852,295934404.56992406
970781,950106,940003,461304211.55252576
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869498.4497008
970778,940001,02P201,
020851,950104,020852,214423767.04595667
020855,970782,020852,704530148.4976283
020855,970781,940003,137570384.79975858
970781,020855,020852,383043489.6184627
970783,020855,940003,160661289.94094807
960503,020856,950111,290142038.01700795
020856,960503,940002,167388701.68278596
020856,960504,950111,316812580.37122667
960504,020856,940002,263611318.33928555
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507890.77371553
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182356.33020973
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759951.35637072
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548869.1439105
020849,970778,950104,411602377.53438735
020851,020849,950104,400816375.272623
970778,020849,940001,219772827.87610257
020849,020851,950101,458929597.8539094
020849,950101,020848,322412566.5438595
940001,020849,020848,217490722.56887633
950113,950115,020864,123217324.08358449
020864,950115,950109,151356121.9694291
020851,020850,950101,449456240.3681131
020850,950105,950103,279581040.9630266
970782,950105,020852,362282593.0039607
950105,020851,020852,171252319.6302133
950105,020850,020851,302116885.0300352
950105,970780,950103,483308379.83402103
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.2408203
940020,940017,020888,
940017,940020,950145,695581754.315608
020860,020855,970783,236441281.70289934
020860,970783,940008,323772419.9475964
960509,020860,940008,498736502.12528634
960510,960504,020858,829769137.6450176
950408,960669,960668,
960669,950407,960668,529273827.48197585
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976838.56113285
960669,950411,950407,271992659.75693446
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439653.4942769
021022,950386,940075,120079169.80264379
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562769.29700375
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619440.7892196
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540106.8371824
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754294.54851499
950496,960740,960738,292682710.87163776
950495,960736,960737,375057355.9256729
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276075.84288409
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523254.3509202
960730,960731,960729,
960731,960730,960732,208255266.95162466
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441969.4646215
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442490.40899497
021010,950366,111188,
021010,940068,950366,113020783.13053583
031111,021000,950373,40359491.0925836
031111,950316,021000,72945426.1118481
950334,960763,960764,128059097.77572504
970825,021000,111188,
021000,970825,950373,130644566.54798064
021011,950370,051146,210827761.63211322
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754428.57434306
970825,041130,950373,168580801.4761847
041130,970825,021011,184755483.6222208
950368,031109,051146,116728745.32395324
031109,950368,940069,81349983.9400209
960652,031109,940069,65062983.230680525
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117899.59552316
950317,940056,950318,75019588.63184766
950285,950317,960638,226795207.52958938
950352,950351,950349,148620427.404121
950351,950352,950356,137407795.52958372
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262812.37548947
020850,970779,950101,162695451.8754754
970779,020850,950103,143018029.27769262
020853,950107,020854,355575821.59556144
020853,970780,950105,432531566.90993476
950107,020853,970782,385824756.0316646
020853,950105,970782,491435928.79350567
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794274.59944385
970794,940021,960530,261392222.39955485
950145,940021,950143,192482746.13097295
940021,970794,950143,334362591.13826686
081173,020892,020894,341043769.5367115
950139,081173,950141,
020855,950110,970782,599605798.1236554
020860,950110,020855,346535359.7786319
950110,020860,960509,400858539.9997104
020870,020864,940004,606455320.8948708
020870,950113,020864,293303102.28684664
960513,950122,940005,418385181.87947226
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688018.27850191
960680,970829,031117,96908795.97544718
021046,141205,970830,
960658,950388,021025,178433072.2610219
950399,021022,940075,256844022.51864842
021018,950384,021020,154497234.41276404
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.95327921
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698992.05728086
960741,960740,950496,178240604.99392992
02P124,960741,021095,
960740,960741,021094,78581043.09613238
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093642.985365
950484,950483,960715,200128777.43370205
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013553.2280572
081168,02P210,970832,
021091,960777,940098,192609607.81628433
021092,021091,940098,211952134.75209197
021062,950451,940087,224112819.59531814
021075,940093,950468,161186316.28240362
950485,021075,950468,209989063.70978612
021075,950485,950469,250610249.1580095
021075,960702,940093,159506939.59891647
960705,950471,021078,134690417.58040127
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644458.71898526
950411,021039,950413,200877840.81431368
021039,950411,960669,328652093.3287585
950452,960710,940089,137252939.3526483
960710,950452,960688,243447692.08719784
950474,950477,021081,237717363.6539721
02P206,960759,960594,
93034,960759,93067,121887832.55979723
960759,93039,93067,127734862.89775984
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664298.980601765
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.125730366
960606,950264,940048,51038310.12389535
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080010.47977945
960755,93063,960758,92069157.6752188
93019,960755,960758,111417554.3348945
93024,950226,93021,
950243,950247,960569,157005918.8961575
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262382.5234218
950203,091176,101181,
020892,950150,020894,280705596.9456113
950150,020892,02P204,
950149,970794,960530,431299326.3695424
950364,940068,021009,235654310.71016556
021008,950364,021009,189283286.4819937
940068,950364,960764,212134451.75861397
950364,950334,960764,204514699.2189127
950334,950364,021007,128092185.33978492
950351,950348,950349,106901521.11694989
960761,960763,950335,43358909.56905699
960763,950365,960764,76384776.46101637
950365,940068,960764,87802440.24437499
940068,950365,950366,112794085.53917068
960761,950365,960763,80412321.32055105
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384697.73922387
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.986599945
021012,031113,950376,50611286.09014803
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.70174932
071155,950316,031111,69775361.03138587
021012,071155,031111,59084464.463424735
950320,950319,960639,179521332.50351185
950319,950322,960639,195610288.05270344
950319,950320,950318,109653083.40186244
960763,960760,950335,52995257.473711446
950334,960760,960763,126846220.81248626
950326,950334,021007,145670238.83155206
950339,950370,950366,120839194.89125524
041130,970826,950373,150340783.4248143
021012,970826,031113,124854913.94679533
970826,021012,950373,146855202.49313223
950370,960650,051146,118870639.64709733
960650,950368,051146,167906131.52519605
950339,960650,950370,62749134.43375965
960650,950339,950337,91451935.20591763
950368,021004,940069,118447748.52093728
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164763.70100808
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019694.54703887
041136,071161,071160,38914817.51605895
950306,950307,950314,
950307,031104,950314,73707705.03768422
031104,940065,950314,128699178.66926783
950317,950260,940056,108938344.46650082
950260,960580,940056,155133914.1567493
950352,960649,950354,116996630.83510931
950345,960649,950349,180042173.92168367
960649,950352,950349,156241994.38614503
960645,950327,950382,
960640,950327,960645,76506224.39669514
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058668.13348427
05S050,960519,950119,
960502,020853,020854,429287384.06223017
020853,960502,970780,382353195.21462333
960502,020854,940002,305722542.77017266
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934650.92995727
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.91646874
950140,950131,020888,350070850.5272007
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647563.6990377
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179435.3864082
020890,940016,950142,199084493.3221486
950146,950140,950143,435250050.8699425
970794,950146,950143,371187751.06210315
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848840.29352051
950110,020857,970782,317486635.86486864
950107,020857,020858,165898226.9425116
020857,950107,970782,277114512.2812973
950167,940019,111184,
960505,970784,940004,384611043.70948565
970784,020870,940004,317852929.7176806
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598583.8995386
020870,950116,950113,165999219.86160216
950112,05S053,940010,
950378,021014,021016,92540845.99532475
02P118,091180,960645,
091180,081167,960645,117291112.4876812
081167,960655,950341,162691168.82702112
091180,960655,081167,183865873.97224864
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178923.99422443
970823,960655,950390,349721735.1055672
950328,960640,960645,199447906.50371724
021026,021015,950379,214511069.2273873
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725087.5476734
960680,940086,970829,232646284.15320018
940086,970828,031118,365004801.42099637
940086,960680,960672,411207952.6980026
021035,960768,061151,233201287.5607159
950434,960680,031117,146715433.0877759
950436,950434,031117,179860951.17188987
960659,960658,021025,176375524.02834582
940076,960659,021025,189893420.80591485
021037,960659,940076,432450777.91502565
950409,940076,950407,285915677.81026936
950409,021037,940076,314947434.1626557
021037,950409,950412,214267088.11350575
950411,950409,950407,243221877.6352522
950409,950411,950412,235562590.44769382
021024,02P209,950388,
960658,021024,950388,190646090.2249612
02P209,021024,940075,
021024,950399,940075,217536832.3317303
021021,950384,950386,112782935.62891205
950384,021021,021020,159364205.72359878
021023,950400,061151,237044234.1792952
021030,950385,021020,128978984.15301347
031126,021058,950449,118929567.72080247
031126,950449,021059,117097179.14480458
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857271.43053819
041134,021049,950447,145021765.0450529
021049,041134,950436,153203355.06106314
021049,021050,950447,128967055.28607951
950443,031119,970830,150826025.48644742
021058,051142,950449,75116768.02810284
950449,051142,021059,81872301.06128722
041133,960681,031118,137997583.07691255
960681,970829,031118,187364923.7288923
960714,021076,950469,201038803.52135992
960715,950481,950482,305386368.69218034
960714,950481,021076,325182567.81055397
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526370.10256153
950483,960716,02P211,
950484,960716,950483,152624200.0073672
960716,950492,02P211,
950492,960716,960724,
