st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.6716021
960696,960773,950464,228697100.16666743
960773,940093,950464,415645747.104594
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511065.58229804
940097,021091,021092,105273607.76570147
021090,950484,950482,214420888.65899786
960716,940099,960724,
940099,960716,950484,146501196.26912865
021090,940099,950484,308492090.43202764
940099,021090,942004,258757471.9105303
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089035.75414658
960727,960723,960725,416093511.1219398
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240281.63643515
960701,950465,081169,
960700,960710,960688,317346225.7429692
021076,021073,950469,144147836.62420422
021073,021075,950469,133617839.07729195
021073,960702,021075,169986125.37923512
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393337.62817131
940093,021071,950464,289512368.5991657
021071,950465,950464,157392092.49429464
960718,970837,950485,195031477.01651362
950489,021090,950482,156448366.66002315
021090,950489,942004,152240214.7128859
950470,960705,021077,138005529.76713833
950470,950412,950413,497897622.3565292
960705,950470,950413,518868404.5815538
950471,021064,940089,218674424.50193784
021064,950471,960686,126076275.20636809
021064,950452,940089,186694305.57975736
950471,960707,021078,170894421.90670624
960707,950471,940089,193910500.42583352
960670,960669,950408,166375121.51555157
960670,021039,960669,129192079.74994309
960670,940079,021039,168497751.25610983
021060,940079,950408,282210247.800676
940079,960670,950408,204087310.03541982
960687,021064,960686,125336166.47820814
021064,960687,950452,152738311.8833872
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.16274826
93047,93039,02P206,
93044,020959,950227,77974993.4318252
020959,93039,950227,89035616.99202213
93020,93025,93027,123873583.35595964
93024,93020,93027,124168557.44110525
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.104222596
960624,93052,93095,65697927.42866917
93052,960624,93093,11453609.174417784
93052,93089,93096,44480733.0133648
93097,93096,03S045,
93096,93097,93098,67383704.02334148
93097,04S048,93098,
93090,020847,93084,171493139.69449213
02P114,950296,990838,
93063,93029,960758,93918422.46658932
93046,92106,970813,41349250.6340931
960607,93064,93070,122666361.47497742
940052,020967,950245,160348647.8296244
93019,93028,950228,139940732.47772104
93028,93019,960758,102773879.99395971
93029,93028,960758,88563747.2289404
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755060.48679908
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.09953243
93033,93024,93027,82050491.53934148
93024,93033,950226,152249546.3815467
93033,960756,950226,111031207.4919521
93025,93033,93027,70832416.19892761
960756,93033,93025,155481324.9584983
970810,970806,950237,112989043.33072896
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.64643525
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166902.36279997
950241,950243,960569,169160917.9301871
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.4448818
960529,020893,02P204,
020893,950146,970794,326945872.88368046
950146,020893,960529,280366449.6008829
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535077.72168624
950329,950343,950331,180196102.272883
950348,950343,950349,120717068.85557795
950343,950348,950331,162876003.3628092
021002,950329,950331,156691471.292103
950336,960761,950335,99220981.5347591
960761,950336,950337,87603577.51589365
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564703.8638913
970824,021008,021009,195857239.80134556
970824,940066,960637,165532815.13602012
021008,970824,960637,384637765.1474786
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770222.0972961
940056,950261,950318,118009108.05951646
960580,950261,940056,250583800.42840272
950261,960580,950259,180962428.44103256
940067,950336,950335,144609145.52601656
950319,081170,950322,
960760,960644,950335,46639708.79801589
950320,950321,960638,138833711.1340424
950324,960760,950334,101346060.20604867
950326,950324,950334,160239561.6004338
950324,960644,960760,46718884.799684085
950322,950324,960639,161009326.10631692
950324,950326,960639,158195677.0430113
950338,950365,960761,77531696.49736042
950338,960761,950337,103442121.80028562
950339,950338,950337,50322945.617755316
950365,950338,950366,71503946.9646962
950338,950339,950366,39985847.8278231
031113,940070,02P208,
970826,940070,031113,65780290.38834951
950371,021011,051146,
950371,031110,021011,91443038.01600195
031109,950371,051146,
950372,950371,031109,158793239.45784378
950374,031110,121193,
950374,041130,021011,73943918.89632101
031110,950374,021011,103273149.03123584
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.56361707
950340,960650,950337,157757631.65386662
960650,950340,950368,128997556.59682445
021004,950340,950356,284553454.1470203
950361,950360,950362,108831639.40334615
950358,950352,950354,112744381.85175042
950360,950358,950354,185192035.40045783
950423,950424,031122,
950431,950428,021046,144787060.19507703
950424,950441,031122,74650066.56614679
960675,950441,950424,113276561.50317577
950305,950307,950306,187791758.02218568
020997,950305,950306,155941138.48091966
950305,020997,950303,147515728.07695323
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814834.58197176
020998,940065,031104,147814194.4912669
950307,020998,031104,100499461.46895234
950305,020998,950307,156037085.5454928
960633,950294,021101,143078207.80955157
950291,950294,031128,137114985.13298345
950300,020994,960629,146448404.20406643
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.90383607
950347,960649,950345,145948041.86844188
960649,950347,950354,162980986.71771827
940057,950327,960640,161813871.35203013
021002,940057,950329,215133591.10848993
950327,940057,960641,165576476.08058736
940057,021002,960641,162200696.11915162
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.4788355
960512,020878,940009,202750825.02366167
960512,950118,020878,204588020.372271
960519,960512,940009,212693563.70537135
020884,950120,950126,321176775.80878264
020884,950130,950129,303671642.1290704
020884,950129,940013,254350961.7518389
950137,950130,960525,137286179.265964
950130,950137,950129,254627458.65743688
061150,950137,960525,
950129,950137,950135,234510960.14902166
950137,061150,950135,
950131,950127,950126,141289320.1053536
950127,950131,950130,311478713.78675735
950127,020884,950126,106298016.27667846
020884,950127,950130,247021687.9060671
020890,950133,950141,298287569.03153473
950133,970790,950141,
970790,950133,940012,342066745.4630384
950133,020885,940012,193092542.22503117
020885,950133,020890,260284295.5546037
970790,950132,950141,
950132,950136,950141,361570013.32233727
950132,970790,940014,377520824.9671291
950136,960523,950139,223030228.4866633
950139,960523,950135,316075442.2770124
950246,950240,020962,263285504.23253992
950265,950247,950267,220187440.01163635
950247,950265,960569,238829009.3138908
950265,020964,960569,318518537.2336699
020955,020954,940045,262190628.1174417
960753,960754,960755,146565869.76122144
960753,93011,93005,144024647.985565
960753,960755,93011,160224276.30718115
960592,020955,940045,155142857.1797012
020979,960613,950272,151048264.92342257
960613,020957,950272,231691640.1060447
960506,960510,020858,314147617.23975414
020857,960506,020858,188822144.5548233
020885,020880,940012,176138950.1875813
020862,020857,950110,190293850.66132176
020862,960506,020857,406388295.7319417
020865,950110,960509,326515135.35915047
020865,020862,950110,116680355.69457051
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683568.92311853
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.89640495
960515,950125,950116,311104872.09878844
950122,960515,940005,296469607.89997905
960515,020870,940005,269104441.1169645
960515,950116,020870,134496426.38838917
020863,020866,950111,233938751.15794697
960504,020863,950111,275518459.4313667
960510,020863,960504,431005909.1020385
020867,091177,960510,
960506,020867,960510,247795234.52150035
020867,960506,940007,421528265.924007
950121,020874,131199,
020874,950121,020866,648696615.5293175
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183040.18571992
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.91450967
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.26533794
950417,960674,121192,
950342,960648,950345,172161117.73188448
950342,970823,960648,169394451.34373733
950328,021001,960640,170858672.2412847
021001,940057,960640,229816599.5944078
940057,021001,950329,143544548.43160856
021026,041135,021015,215065901.13821346
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168082.01303387
960660,960662,950394,336303025.0112365
960660,021026,950379,175142226.32467693
960662,960660,950379,260578303.12834802
940077,021032,960767,170936862.080375
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.88469288
940074,021018,021020,131060876.79829021
950385,940074,021020,147853628.84751245
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.03485918
940078,021036,021035,196453258.52322775
021036,940078,960666,148265344.21974894
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.17326635
960667,960768,021035,131093837.16792256
950433,021048,950435,153538943.0285573
021048,950434,950436,158729891.36226934
021048,041134,950435,134746744.65356618
041134,021048,950436,261903825.06264782
041137,950474,021081,112153732.54898658
021082,950475,021081,121083481.03293191
950475,041137,021081,162714337.4066411
021038,960769,960665,165244450.39335352
960769,071157,960665,
960666,960769,960672,389515450.12638456
071157,960769,960666,
021040,940086,960672,514103307.7959211
940086,021040,970828,
960659,950410,960658,196942519.41454569
960658,950410,960665,350036655.87595075
950410,021038,960665,264860054.5733765
950410,960659,021037,230194134.36338523
950387,021021,950386,186534178.61303952
950387,021023,960663,145780293.69489074
021030,950387,960663,201682774.15610442
021021,950387,021020,271530652.5261411
950387,021030,021020,252404786.23005718
960657,950400,021023,232075512.79233643
021022,960657,950386,141753377.67086884
950399,960657,021022,187565012.2887368
960657,950387,950386,358688295.4100219
950387,960657,021023,194827210.54918382
041132,950433,950435,121452533.1440344
041134,041132,950435,99159702.72084129
041132,041134,031123,90103792.61567637
950443,950445,031119,95850245.07598385
031119,950445,940083,106652351.95455074
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.49617684
031125,031126,940085,92581084.61799829
031126,031125,021058,165510032.57743365
960684,940084,960683,35552851.90019546
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316380.88426676
051142,031124,021050,
950437,041133,021059,87758630.66530046
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799401.67528257
960681,950437,021050,91821967.42224789
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.95135902
021087,950481,960714,141430774.40747088
021087,950489,950482,162882531.9647834
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.35537784
950477,960711,021081,301885063.76858634
960711,021082,021081,311445828.7257453
960711,950476,021082,271969562.017486
960711,940094,950476,209226267.2197848
950480,960713,021088,35671253.56605692
960713,940095,021088,20273201.56660942
950481,950479,021076,317978677.84036595
950489,960722,942004,165444850.1063033
950492,950493,960726,181152185.42272958
950491,950493,950492,
950493,960728,960726,197357391.87249342
950493,950491,960727,
960728,950493,960727,172042104.7368026
021067,960689,960690,186529909.94227076
960689,940091,960690,329321809.4700253
960689,021067,960772,131598742.11123325
960771,950450,950454,243741838.54262766
970831,960771,950454,233848818.29651994
960771,950451,021062,251195503.23055056
950450,960771,021062,191838365.8698188
021066,950455,950454,171739953.7610739
950455,950461,950454,367580382.3478598
950455,960689,960772,174712162.29112476
960689,950455,021066,155733929.21239835
950467,960774,02P210,
021091,950488,960777,298827671.60708845
940096,970834,960717,168742688.46730116
970834,950485,950468,280439239.0786675
970834,960718,950485,218534432.1113278
960721,940097,021092,132888245.51737376
960722,960721,021092,85780512.10967515
021093,940099,942004,211535466.3558245
960722,021093,942004,176591216.57893822
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.31561036
021069,960700,960688,195580243.9059814
950465,021069,950464,177712552.9662941
960700,021069,950465,107043630.28739989
960694,970831,950461,154011011.76505077
960694,960696,950464,89315318.19361599
970831,960694,950464,240362148.89773154
960700,021070,960710,128610247.91364788
960701,021070,950465,168720462.90580273
021070,960700,950465,107490649.33246633
970837,960776,960719,177785499.5776884
960776,960721,960719,72854036.80649476
960721,960776,940097,153434554.94325387
940097,960776,021091,113429419.69285439
960776,960718,970836,56528946.764423795
960776,970837,960718,182979903.9058041
950488,960776,970836,107893564.54506771
960776,950488,021091,254908335.35784867
960720,960722,950489,62992536.49129548
960721,960720,960719,23891970.372871205
960720,960721,960722,33950740.88984654
970837,950486,950485,196394798.6289926
950486,021087,960714,206683309.37789083
021087,950486,950489,280484388.1063805
950485,950486,950469,370081283.187397
950486,960714,950469,169471475.14361876
970828,950473,021080,548593366.2641218
960707,970833,021078,175791826.11546868
950474,970833,960703,142690926.23078376
021039,021061,960686,159154312.72372764
940079,021061,021039,139436829.42911586
021061,960687,960686,181350799.00552678
960685,940079,021060,189815410.76633906
960685,021060,940087,260296086.98607183
960685,021061,940079,183259106.41440335
021061,960685,960687,165959960.61101463
950474,960704,950477,294537700.37086064
960704,950466,950477,133431590.28187375
960704,950474,960703,117254494.7096208
960701,960704,960703,69368587.72455807
950466,960704,960701,78041570.4809286
93020,93015,93010,78790536.61497013
93015,93020,93024,92038556.56403549
93015,93024,93021,188286372.0167509
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.27141228
93037,960756,93025,117955275.04404841
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608506.15144012
93060,960601,960599,24776530.32909285
93060,93059,960600,17983527.928246934
93059,93060,960599,12312060.553909034
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498331.18262917
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308861.21276563
93073,031102,93074,147938761.8028646
93038,960607,93070,191757277.95457268
020960,93035,93034,77432958.36696823
020960,93029,93035,66493868.37498939
93028,020960,93034,98726349.89063199
020960,93028,93029,75141494.99653678
93029,93066,93035,89349216.53462178
020984,950268,950267,228309696.72302303
020847,960616,93084,239922506.97586206
