st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438558.0700837
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539372.78840837
940004,020864,020859,426306195.98579955
940002,960503,020859,
960504,020854,020858,344855049.9924209
020854,960504,940002,242632749.05386764
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056099.71950734
940008,970783,950106,
950104,970781,020852,295934403.31745625
970781,950106,940003,461304055.0572729
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869521.5914969
970778,940001,02P201,
020851,950104,020852,214423786.00659508
020855,970782,020852,704529982.3482741
020855,970781,940003,137570359.95964763
970781,020855,020852,383043402.89766544
970783,020855,940003,160661279.7154305
960503,020856,950111,290141795.3780594
020856,960503,940002,167388609.88433453
020856,960504,950111,316812516.44338435
960504,020856,940002,263611253.66337493
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507908.16345313
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.5467054
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.59735283
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548721.3522745
020849,970778,950104,411602376.5997979
020851,020849,950104,400816444.6138715
970778,020849,940001,219772785.93040216
020849,020851,950101,458929532.0140413
020849,950101,020848,322412436.2386598
940001,020849,020848,217490700.6124849
950113,950115,020864,123217175.78623852
020864,950115,950109,151355991.29500994
020851,020850,950101,449456233.1592442
020850,950105,950103,279581070.72461426
970782,950105,020852,362282507.6135674
950105,020851,020852,171252304.40157366
950105,020850,020851,302116833.35098135
950105,970780,950103,483308130.09855515
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.9477801
940020,940017,020888,
940017,940020,950145,695581943.6886263
020860,020855,970783,236441204.5643864
020860,970783,940008,323772339.25382674
960509,020860,940008,498736260.518238
960510,960504,020858,829769128.3500552
950408,960669,960668,
960669,950407,960668,529273708.52131695
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977008.83532828
960669,950411,950407,271992503.53980947
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439570.2152563
021022,950386,940075,120079123.64817356
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562754.82700986
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619502.68674326
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540105.6770322
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754151.99906258
950496,960740,960738,292682716.4213287
950495,960736,960737,375057392.7456367
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.61671392
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523290.2832221
960730,960731,960729,
960731,960730,960732,208255394.83328307
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441870.45528872
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710235.134249102
940066,03P214,960637,
940068,021010,021009,114442526.76825406
021010,950366,111188,
021010,940068,950366,113020713.24701987
031111,021000,950373,40359513.40473461
031111,950316,021000,72945379.41342229
950334,960763,960764,128059040.76683222
970825,021000,111188,
021000,970825,950373,130644500.88840175
021011,950370,051146,210827782.79605255
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754424.2382545
970825,041130,950373,168580792.57398728
041130,970825,021011,184755485.33709592
950368,031109,051146,116728789.39613056
031109,950368,940069,81350054.51415224
960652,031109,940069,65063088.923924714
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.46673179
950317,940056,950318,75019614.8535738
950285,950317,960638,226795272.5003479
950352,950351,950349,148620434.8268203
950351,950352,950356,137407785.5395798
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262852.64027609
020850,970779,950101,162695488.91502237
970779,020850,950103,143018027.8554201
020853,950107,020854,355575777.9001994
020853,970780,950105,432531600.1635666
950107,020853,970782,385824714.36043346
020853,950105,970782,491435849.8055999
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.34274307
970794,940021,960530,261392248.10028288
950145,940021,950143,192482903.2905121
940021,970794,950143,334362621.94534314
081173,020892,020894,341044333.9100494
950139,081173,950141,
020855,950110,970782,599605808.6858999
020860,950110,020855,346535456.64465684
950110,020860,960509,400858551.8003322
020870,020864,940004,606455241.5685993
020870,950113,020864,293302974.7031557
960513,950122,940005,418384816.73734903
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687933.67453331
960680,970829,031117,96908773.95676345
021046,141205,970830,
960658,950388,021025,178433031.70523134
950399,021022,940075,256843933.5789021
021018,950384,021020,154497250.7037173
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927033.44576915
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370130.1466099
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699040.00968747
960741,960740,950496,178240727.70652813
02P124,960741,021095,
960740,960741,021094,78581069.09386525
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093660.67663425
950484,950483,960715,200128601.27829954
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013695.84470037
081168,02P210,970832,
021091,960777,940098,192609639.7740094
021092,021091,940098,211952193.15480638
021062,950451,940087,224112689.16172516
021075,940093,950468,161186418.5295673
950485,021075,950468,209989097.23625183
021075,950485,950469,250610177.9737155
021075,960702,940093,159506920.24414316
960705,950471,021078,134690494.1575076
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644263.3483747
950411,021039,950413,200877664.2505303
021039,950411,960669,328651828.09850454
950452,960710,940089,137253037.92538843
960710,950452,960688,243447568.85454535
950474,950477,021081,237717173.15191504
02P206,960759,960594,
93034,960759,93067,121887867.2285859
960759,93039,93067,127734911.75153227
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664368.056163915
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.78714359
960606,950264,940048,51038408.999957696
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080174.90006685
960755,93063,960758,92069399.87665609
93019,960755,960758,111417532.41659942
93024,950226,93021,
950243,950247,960569,157006293.44492382
950243,950235,950245,
950203,11S070,950201,123384751.42239675
091176,950203,950201,269267796.59064907
950203,091176,101181,255130326.61586416
020892,950150,020894,280706017.4805556
950150,020892,02P204,
950149,970794,960530,431299721.98321354
950364,940068,021009,235654501.12973508
021008,950364,021009,189283234.21045727
940068,950364,960764,212134599.3881858
950364,950334,960764,204514807.4059096
950334,950364,021007,128092215.23349597
950351,950348,950349,106901565.18982287
960761,960763,950335,43358919.24463517
960763,950365,960764,76384754.81278601
950365,940068,960764,87802406.90680155
940068,950365,950366,112794030.59756376
960761,950365,960763,80412343.22680472
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384691.1873596
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.49568267
021012,031113,950376,50611327.49212192
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.62987984
071155,950316,031111,69775374.15430805
021012,071155,031111,59084420.8705637
950320,950319,960639,179521581.57173437
950319,950322,960639,195610378.81503057
950319,950320,950318,109653064.44152002
960763,960760,950335,52995294.76091536
950334,960760,960763,126846125.23522754
950326,950334,021007,145670329.7274851
950339,950370,950366,120839248.65519132
041130,970826,950373,150340827.06342053
021012,970826,031113,124854893.80902515
970826,021012,950373,146855202.9776692
950370,960650,051146,118870758.42708728
960650,950368,051146,167906148.3158788
950339,960650,950370,62749234.723857
960650,950339,950337,91451972.62742144
950368,021004,940069,118447768.7347971
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164473.90976794
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.61065264
041136,071161,071160,38914828.37677096
950306,950307,950314,
950307,031104,950314,73707751.87890397
031104,940065,950314,128699179.11995871
950317,950260,940056,108938442.10830167
950260,960580,940056,155133978.43305472
950352,960649,950354,116996662.24614531
950345,960649,950349,180042149.70356405
960649,950352,950349,156241988.70733508
960645,950327,950382,
960640,950327,960645,76506232.05361839
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058602.42722064
05S050,960519,950119,
960502,020853,020854,429287348.43022335
020853,960502,970780,382353336.35467887
960502,020854,940002,305722545.1432743
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934475.5586686
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638460.7198808
950140,950131,020888,350070790.5419592
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647529.8887859
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179370.4438693
020890,940016,950142,199084541.41430265
950146,950140,950143,435250637.59728384
970794,950146,950143,371188113.3172051
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849045.5320877
950110,020857,970782,317486711.0163778
950107,020857,020858,165898202.25787663
020857,950107,970782,277114655.9572722
950167,940019,111184,
960505,970784,940004,384610987.7063371
970784,020870,940004,317852998.4195787
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598518.70844966
020870,950116,950113,165999143.66701788
950112,05S053,940010,
950378,021014,021016,92540821.4114609
02P118,091180,960645,
091180,081167,960645,117291102.92197014
081167,960655,950341,162691160.51906604
091180,960655,081167,183865902.39812773
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178899.50542733
970823,960655,950390,349721852.34031516
950328,960640,960645,199447927.3967916
021026,021015,950379,214511139.38321948
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724831.88853475
960680,940086,970829,232646128.85002643
940086,970828,031118,365004789.37303555
940086,960680,960672,411208261.029845
021035,960768,061151,233201324.39380103
950434,960680,031117,146715206.82874253
950436,950434,031117,179860820.80880266
960659,960658,021025,176375522.77647278
940076,960659,021025,189893464.50639796
021037,960659,940076,432450976.19788706
950409,940076,950407,285915609.92787784
950409,021037,940076,314947257.17801905
021037,950409,950412,214267061.26084512
950411,950409,950407,243221988.9383779
950409,950411,950412,235562819.710072
021024,02P209,950388,
960658,021024,950388,190646022.74543
02P209,021024,940075,
021024,950399,940075,217536965.69050595
021021,950384,950386,112782906.63527682
950384,021021,021020,159364279.23126057
021023,950400,061151,237044305.29293266
021030,950385,021020,128978997.71399283
031126,021058,950449,118929576.27814724
031126,950449,021059,117097181.59312089
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.10957381
041134,021049,950447,145021754.25757506
021049,041134,950436,153203293.468652
021049,021050,950447,128967057.26600046
950443,031119,970830,150825952.97907832
021058,051142,950449,75116712.9938725
950449,051142,021059,81872209.0023644
041133,960681,031118,137997577.56038305
960681,970829,031118,187364846.62161553
960714,021076,950469,201038839.5095246
960715,950481,950482,305386435.6611111
960714,950481,021076,325182424.90427864
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.19595376
950483,960716,02P211,
