st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438515.4925442
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539306.4133369
940004,020864,020859,426306211.6577174
940002,960503,020859,
960504,020854,020858,344855080.431682
020854,960504,940002,242632790.1273489
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056068.1701004
940008,970783,950106,
950104,970781,020852,295934398.34119964
970781,950106,940003,461304201.06961036
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869690.24462914
970778,940001,02P201,
020851,950104,020852,214423778.27220634
020855,970782,020852,704530172.3209062
020855,970781,940003,137570397.2433861
970781,020855,020852,383043320.4747386
970783,020855,940003,160661235.4106224
960503,020856,950111,290142025.59861565
020856,960503,940002,167388676.49904004
020856,960504,950111,316812591.0670469
960504,020856,940002,263611309.52518317
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507892.35628405
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.41842437
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759959.06090704
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548939.33970106
020849,970778,950104,411602419.03584254
020851,020849,950104,400816443.48105127
970778,020849,940001,219772814.55535114
020849,020851,950101,458929577.3464427
020849,950101,020848,322412476.56275934
940001,020849,020848,217490673.53790796
950113,950115,020864,123217267.82035027
020864,950115,950109,151356071.30936712
020851,020850,950101,449456181.27268296
020850,950105,950103,279581070.21166724
970782,950105,020852,362282612.15520424
950105,020851,020852,171252318.6598713
950105,020850,020851,302116865.6575505
950105,970780,950103,483308363.72939813
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197463.37152725
940020,940017,020888,
940017,940020,950145,695581926.2427325
020860,020855,970783,236441224.91988465
020860,970783,940008,323772373.47177505
960509,020860,940008,498736463.57688504
960510,960504,020858,829769133.5709682
950408,960669,960668,
960669,950407,960668,529273794.1114732
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.54395217
960669,950411,950407,271992677.57222176
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439482.7279333
021022,950386,940075,120079165.27490972
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562830.36897224
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.3775392
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540085.8644552
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754141.69000109
950496,960740,960738,292682653.1138972
950495,960736,960737,375057336.65470165
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276102.52642067
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523232.17824686
960730,960731,960729,
960731,960730,960732,208255361.94240266
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442048.33821516
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442468.26776105
021010,950366,111188,
021010,940068,950366,113020791.62243767
031111,021000,950373,40359483.52774213
031111,950316,021000,72945399.95028238
950334,960763,960764,128059067.65593536
970825,021000,111188,
021000,970825,950373,130644515.92809448
021011,950370,051146,210827736.2605197
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754417.74143484
970825,041130,950373,168580820.65653706
041130,970825,021011,184755491.72640628
950368,031109,051146,116728736.71126612
031109,950368,940069,81350047.45216258
960652,031109,940069,65062978.24101609
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118052.6827582
950317,940056,950318,75019572.03126103
950285,950317,960638,226795366.66975752
950352,950351,950349,148620394.6016894
950351,950352,950356,137407774.9089596
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262799.45144342
020850,970779,950101,162695454.1092313
970779,020850,950103,143018031.9081121
020853,950107,020854,355575814.5911455
020853,970780,950105,432531551.4350534
950107,020853,970782,385824737.2482716
020853,950105,970782,491435923.8797737
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.06349497
970794,940021,960530,261392229.8972739
950145,940021,950143,192482916.1389212
940021,970794,950143,334362570.40537465
081173,020892,020894,341044156.5562805
950139,081173,950141,
020855,950110,970782,599605859.760955
020860,950110,020855,346535487.4153215
950110,020860,960509,400858664.8529164
020870,020864,940004,606455264.2837795
020870,950113,020864,293303073.39132357
960513,950122,940005,418385175.9281619
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687986.9318358
960680,970829,031117,96908782.5837039
021046,141205,970830,
960658,950388,021025,178433065.21061292
950399,021022,940075,256844011.31327933
021018,950384,021020,154497214.74185765
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.91753489
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698989.56113071
960741,960740,950496,178240733.52018964
02P124,960741,021095,
960740,960741,021094,78581090.73232141
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093643.68154985
950484,950483,960715,200128733.20353362
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.6258522
081168,02P210,970832,
021091,960777,940098,192609673.30022496
021092,021091,940098,211952187.00402215
021062,950451,940087,224112705.84525636
021075,940093,950468,161186341.0825174
950485,021075,950468,209989063.7500735
021075,950485,950469,250610191.3471431
021075,960702,940093,159506918.19250524
960705,950471,021078,134690495.3713595
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.7777888
950411,021039,950413,200877808.01732138
021039,950411,960669,328652144.9719741
950452,960710,940089,137253028.85451126
960710,950452,960688,243447571.21083075
950474,950477,021081,237717378.14425194
02P206,960759,960594,
93034,960759,93067,121887899.21796808
960759,93039,93067,127734933.72136734
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.450517
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053050.50107631
960606,950264,940048,51038371.13562764
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080237.63842776
960755,93063,960758,92069346.12411948
93019,960755,960758,111417762.37990858
93024,950226,93021,
950243,950247,960569,157006258.30113542
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232084.53399265
950203,091176,101181,255124457.9711288
020892,950150,020894,280705950.7514287
950150,020892,02P204,
950149,970794,960530,431299529.7837622
950364,940068,021009,235654368.58285016
021008,950364,021009,189283311.48607272
940068,950364,960764,212134622.41057083
950364,950334,960764,204514803.52541062
950334,950364,021007,128092229.6102001
950351,950348,950349,106901541.74567433
960761,960763,950335,43358908.77837664
960763,950365,960764,76384714.25296597
950365,940068,960764,87802389.25295174
940068,950365,950366,112794081.0992365
960761,950365,960763,80412342.22016032
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384609.72410446
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.86446121
021012,031113,950376,50611252.31211826
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.586930335
071155,950316,031111,69775417.84349042
021012,071155,031111,59084428.76202241
950320,950319,960639,179521472.63808733
950319,950322,960639,195610345.09379414
950319,950320,950318,109653150.5249223
960763,960760,950335,52995293.22354457
950334,960760,960763,126846152.78874347
950326,950334,021007,145670315.6528447
950339,950370,950366,120839184.03414583
041130,970826,950373,150340839.3925073
021012,970826,031113,124854894.84270316
970826,021012,950373,146855211.6123312
950370,960650,051146,118870640.9321474
960650,950368,051146,167906123.62338117
950339,960650,950370,62749168.80838315
960650,950339,950337,91451974.4570792
950368,021004,940069,118447796.13027613
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164740.0171665
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019790.59451772
041136,071161,071160,38914806.774570376
950306,950307,950314,
950307,031104,950314,73707714.98011465
031104,940065,950314,128699173.95382583
950317,950260,940056,108938407.96449985
950260,960580,940056,155133983.70150307
950352,960649,950354,116996676.9350855
950345,960649,950349,180042117.66370404
960649,950352,950349,156241987.21606472
960645,950327,950382,
960640,950327,960645,76506122.1506216
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058632.03227252
05S050,960519,950119,
960502,020853,020854,429287368.96513176
020853,960502,970780,382353181.4183295
960502,020854,940002,305722556.0111955
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934637.64986122
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638314.54798454
950140,950131,020888,350071036.07478595
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647662.346857
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179449.9265564
020890,940016,950142,199084522.1539436
950146,950140,950143,435250389.78570604
970794,950146,950143,371187913.1057459
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849033.67099829
950110,020857,970782,317486539.8528983
950107,020857,020858,165898233.81183466
020857,950107,970782,277114490.44239193
950167,940019,111184,
960505,970784,940004,384610999.735473
970784,020870,940004,317852905.28898
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598532.57183576
020870,950116,950113,165999191.5462362
950112,05S053,940010,
950378,021014,021016,92540883.19815901
02P118,091180,960645,
091180,081167,960645,117291048.84894794
081167,960655,950341,162691196.3580212
091180,960655,081167,183865866.44137582
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178984.26988122
970823,960655,950390,349721857.30760694
950328,960640,960645,199447846.61364922
021026,021015,950379,214511078.0715645
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724857.81395012
960680,940086,970829,232646129.48489758
940086,970828,031118,365004730.6495772
940086,960680,960672,411208037.35480165
021035,960768,061151,233201329.00669354
950434,960680,031117,146715258.17360356
950436,950434,031117,179860851.73147026
960659,960658,021025,176375537.56418243
940076,960659,021025,189893474.2909987
021037,960659,940076,432450997.60142016
950409,940076,950407,285915640.22039765
950409,021037,940076,314947297.29061496
021037,950409,950412,214267058.14464745
950411,950409,950407,243221908.4015033
950409,950411,950412,235562618.71667084
021024,02P209,950388,
960658,021024,950388,190646055.41211686
02P209,021024,940075,
021024,950399,940075,217536916.83361146
021021,950384,950386,112782921.55759126
950384,021021,021020,159364238.07369426
021023,950400,061151,237044276.96895775
021030,950385,021020,128979043.48647484
031126,021058,950449,118929589.64607444
031126,950449,021059,117097191.30544591
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857295.33183964
041134,021049,950447,145021753.35179773
021049,041134,950436,153203373.17292312
021049,021050,950447,128967064.12878056
950443,031119,970830,150825953.22664008
021058,051142,950449,75116759.26705408
950449,051142,021059,81872262.00710206
041133,960681,031118,137997562.06122065
960681,970829,031118,187364860.92435068
960714,021076,950469,201038860.00244233
960715,950481,950482,305386439.0921867
960714,950481,021076,325182540.3129063
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.36690372
950483,960716,02P211,
950484,960716,950483,152624082.95534882
960716,950492,02P211,
