st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549844.4022522
960696,960773,950464,228697158.73800492
960773,940093,950464,415645685.30914557
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.22578833
940097,021091,021092,105273623.33760673
021090,950484,950482,214420896.81855044
960716,940099,960724,
940099,960716,950484,146501155.85987875
021090,940099,950484,308492098.13701093
940099,021090,942004,258757625.4345824
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088939.75733638
960727,960723,960725,416093620.0139569
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240277.0841197
960701,950465,081169,
960700,960710,960688,317346205.71199197
021076,021073,950469,144147859.17340562
021073,021075,950469,133617790.40262626
021073,960702,021075,169986052.1127044
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393208.09786339
940093,021071,950464,289512444.72790545
021071,950465,950464,157392229.88762364
960718,970837,950485,195031574.21761242
950489,021090,950482,156448319.09123036
021090,950489,942004,152240219.35310712
950470,960705,021077,138005484.9420732
950470,950412,950413,497897568.70472777
960705,950470,950413,518868311.5049606
950471,021064,940089,218674505.63655603
021064,950471,960686,126076289.27330856
021064,950452,940089,186694351.04948217
950471,960707,021078,170894394.72846752
960707,950471,940089,193910522.06799117
960670,960669,950408,166375124.98956177
960670,021039,960669,129192100.56795317
960670,940079,021039,168497770.77128068
021060,940079,950408,282210144.6140526
940079,960670,950408,204087310.27092773
960687,021064,960686,125336161.43052363
021064,960687,950452,152738305.22808248
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462298.20360506
93047,93039,02P206,
93044,020959,950227,77974979.94997653
020959,93039,950227,89035583.5591058
93020,93025,93027,123873592.75942235
93024,93020,93027,124168555.97394335
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.03463913
960624,93052,93095,65697948.64845771
93052,960624,93093,11453627.246869585
93052,93089,93096,44480710.694509245
93097,93096,03S045,
93096,93097,93098,67383706.84761783
93097,04S048,93098,
93090,020847,93084,171493110.86723337
02P114,950296,990838,
93063,93029,960758,93918426.97999604
93046,92106,970813,41349214.87639582
960607,93064,93070,122666348.76629138
940052,020967,950245,160348664.03603148
93019,93028,950228,139940745.5249
93028,93019,960758,102773868.08304581
93029,93028,960758,88563754.23460507
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755053.64807323
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038463.09373945
93033,93024,93027,82050487.2533811
93024,93033,950226,152249546.76526442
93033,960756,950226,111031118.34890883
93025,93033,93027,70832422.03006992
960756,93033,93025,155481288.91501325
970810,970806,950237,112989018.69256179
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088428.74764322
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166880.86852154
950241,950243,960569,169160857.83292973
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.24480134
960529,020893,02P204,
020893,950146,970794,326945867.87925744
950146,020893,960529,280366508.3721491
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535145.95016655
950329,950343,950331,180196044.51005542
950348,950343,950349,120717068.88857532
950343,950348,950331,162875917.07331705
021002,950329,950331,156691474.7136466
950336,960761,950335,99221001.00802937
960761,950336,950337,87603597.10323603
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564834.42095074
970824,021008,021009,195857399.5456543
970824,940066,960637,165532838.10870758
021008,970824,960637,384637786.6454613
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770115.59022139
940056,950261,950318,118009014.13635668
960580,950261,940056,250583716.52524006
950261,960580,950259,180962465.4982229
940067,950336,950335,144609107.73706284
950319,081170,950322,
960760,960644,950335,46639722.42440957
950320,950321,960638,138833673.63060394
950324,960760,950334,101346036.27300541
950326,950324,950334,160239606.16045722
950324,960644,960760,46718883.0258869
950322,950324,960639,161009296.80272707
950324,950326,960639,158195703.26631021
950338,950365,960761,77531681.78424606
950338,960761,950337,103442110.96126956
950339,950338,950337,50322943.329491764
950365,950338,950366,71503956.57711829
950338,950339,950366,39985855.22137101
031113,940070,02P208,
970826,940070,031113,65780308.87683254
950371,021011,051146,
950371,031110,021011,91443022.79787308
031109,950371,051146,
950372,950371,031109,158793249.17215914
950374,031110,121193,
950374,041130,021011,73943957.53595039
031110,950374,021011,103273148.9027605
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.54029447
950340,960650,950337,157757635.71729234
960650,950340,950368,128997564.97299564
021004,950340,950356,284553462.8522317
950361,950360,950362,108831624.5609439
950358,950352,950354,112744383.69137856
950360,950358,950354,185192045.7595964
950423,950424,031122,
950431,950428,021046,144787089.8530114
950424,950441,031122,74649950.50861998
960675,950441,950424,113276510.97177924
950305,950307,950306,187791871.15510705
020997,950305,950306,155941153.81125945
950305,020997,950303,147515732.39018273
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814828.65084758
020998,940065,031104,147814160.37754077
950307,020998,031104,100499446.37266102
950305,020998,950307,156037081.1848805
960633,950294,021101,143078086.46676362
950291,950294,031128,137114958.78578928
950300,020994,960629,146448388.60195094
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.3771024
950347,960649,950345,145948015.5649426
960649,950347,950354,162980990.74533948
940057,950327,960640,161813926.0706529
021002,940057,950329,215133599.8578236
950327,940057,960641,165576482.30635464
940057,021002,960641,162200716.00347117
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.99840236
960512,020878,940009,202750853.34800935
960512,950118,020878,204588024.3240554
960519,960512,940009,212693588.63850746
020884,950120,950126,321176716.0789021
020884,950130,950129,303671633.15344983
020884,950129,940013,254350961.21904916
950137,950130,960525,137286191.1818367
950130,950137,950129,254627465.86327884
061150,950137,960525,
950129,950137,950135,234510983.22996607
950137,061150,950135,
950131,950127,950126,141289349.57967082
950127,950131,950130,311478699.5801189
950127,020884,950126,106298049.17393146
020884,950127,950130,247021692.7336875
020890,950133,950141,298287550.64064276
950133,970790,950141,
970790,950133,940012,342066758.8695021
950133,020885,940012,193092503.39964834
020885,950133,020890,260284309.4424751
970790,950132,950141,
950132,950136,950141,361570083.7449822
950132,970790,940014,377520673.59682316
950136,960523,950139,223030092.85176674
950139,960523,950135,316075307.0524329
950246,950240,020962,263285346.10406312
950265,950247,950267,220187454.19359708
950247,950265,960569,238829021.5647364
950265,020964,960569,318518572.0393653
020955,020954,940045,262190711.22955325
960753,960754,960755,146565906.60381445
960753,93011,93005,144024630.0547198
960753,960755,93011,160224309.33915806
960592,020955,940045,155142910.96253023
020979,960613,950272,151048422.32016063
960613,020957,950272,231691662.02458835
960506,960510,020858,314147602.9332498
020857,960506,020858,188822127.80417055
020885,020880,940012,176138877.50755897
020862,020857,950110,190293888.2594387
020862,960506,020857,406388311.9414422
020865,950110,960509,326515168.4408387
020865,020862,950110,116680360.7308929
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683600.32198393
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.89403695
960515,950125,950116,311104869.0270103
950122,960515,940005,296469657.4435924
960515,020870,940005,269104454.4371191
960515,950116,020870,134496437.08112147
020863,020866,950111,233938744.74985978
960504,020863,950111,275518475.7434828
960510,020863,960504,431005924.7700152
020867,091177,960510,
960506,020867,960510,247795179.89993146
020867,960506,940007,421528248.50928015
950121,020874,131199,
020874,950121,020866,648696751.080384
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183066.97166315
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.62223011
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.5534427
950417,960674,121192,
950342,960648,950345,172161060.31119105
950342,970823,960648,169394415.8384386
950328,021001,960640,170858641.43597654
021001,940057,960640,229816632.14576176
940057,021001,950329,143544603.32317728
021026,041135,021015,215065874.02934033
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168097.33732745
960660,960662,950394,336303126.8887616
960660,021026,950379,175142193.49458605
960662,960660,950379,260578289.65597335
940077,021032,960767,170936844.54682666
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.2796751
940074,021018,021020,131060860.79310754
950385,940074,021020,147853655.15902007
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276063.9218601
940078,021036,021035,196453241.3192521
021036,940078,960666,148265312.1695154
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.1300296
960667,960768,021035,131093766.7139599
950433,021048,950435,153538937.08090454
021048,950434,950436,158729868.71433145
021048,041134,950435,134746723.92671043
041134,021048,950436,261903854.3748512
041137,950474,021081,112153674.91627577
021082,950475,021081,121083457.34519108
950475,041137,021081,162714281.91409585
021038,960769,960665,165244399.23936042
960769,071157,960665,
960666,960769,960672,389515506.28876024
071157,960769,960666,
021040,940086,960672,514103303.1924851
940086,021040,970828,
960659,950410,960658,196942470.66017726
960658,950410,960665,350036816.8422835
950410,021038,960665,264860145.55186164
950410,960659,021037,230194061.02178708
950387,021021,950386,186534197.4155105
950387,021023,960663,145780269.8324704
021030,950387,960663,201682786.99823216
021021,950387,021020,271530647.5809372
950387,021030,021020,252404791.2719751
960657,950400,021023,232075540.90744165
021022,960657,950386,141753393.8162923
950399,960657,021022,187565049.90645015
960657,950387,950386,358688257.95847994
950387,960657,021023,194827215.10988745
041132,950433,950435,121452751.8170794
041134,041132,950435,99159867.73603548
041132,041134,031123,90103776.09481029
950443,950445,031119,95850261.55263096
031119,950445,940083,106652387.06092097
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.17088194
031125,031126,940085,92581069.34294607
031126,031125,021058,165510045.39233035
960684,940084,960683,35552863.56678855
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316347.29633966
051142,031124,021050,
950437,041133,021059,87758647.48951113
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799440.45636846
960681,950437,021050,91822004.27488327
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691323.78718083
021087,950481,960714,141430799.14046055
021087,950489,950482,162882559.79618406
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129054.65090962
950477,960711,021081,301885029.0596483
960711,021082,021081,311445822.094212
960711,950476,021082,271969624.1069819
960711,940094,950476,209226289.7224049
950480,960713,021088,35671245.39374753
960713,940095,021088,20273150.448844675
950481,950479,021076,317978653.65173864
950489,960722,942004,165444856.3554421
950492,950493,960726,181152245.20342177
950491,950493,950492,
950493,960728,960726,197357363.12339914
950493,950491,960727,
960728,950493,960727,172042031.9786638
021067,960689,960690,186529923.91275838
960689,940091,960690,329321882.7348086
960689,021067,960772,131598744.7168038
960771,950450,950454,243741909.5614099
970831,960771,950454,233848822.37832728
960771,950451,021062,251195509.14057824
950450,960771,021062,191838434.51183695
021066,950455,950454,171739864.87657052
950455,950461,950454,367580272.8104429
950455,960689,960772,174712198.93905872
960689,950455,021066,155733937.61239845
950467,960774,02P210,
021091,950488,960777,298827672.52357495
940096,970834,960717,168742655.83578786
970834,950485,950468,280439161.0223813
970834,960718,950485,218534397.4897182
960721,940097,021092,132888256.17316435
960722,960721,021092,85780487.55953367
021093,940099,942004,211535459.4106818
960722,021093,942004,176591117.5249204
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.75494492
021069,960700,960688,195580282.8396929
950465,021069,950464,177712478.6552265
960700,021069,950465,107043647.28424484
960694,970831,950461,154011060.0525685
960694,960696,950464,89315307.30794431
970831,960694,950464,240362165.92635125
960700,021070,960710,128610249.65929672
960701,021070,950465,168720480.15937477
021070,960700,950465,107490654.05336067
970837,960776,960719,177785511.7452078
960776,960721,960719,72854044.97883089
960721,960776,940097,153434573.82619935
940097,960776,021091,113429443.23317762
960776,960718,970836,56528953.70770524
960776,970837,960718,182980033.59188476
950488,960776,970836,107893555.65849937
960776,950488,021091,254908384.24328017
960720,960722,950489,62992607.39671018
960721,960720,960719,23891936.038748473
960720,960721,960722,33950714.434830844
970837,950486,950485,196394687.91749647
950486,021087,960714,206683300.87613773
021087,950486,950489,280484406.78947204
950485,950486,950469,370081391.3717286
950486,960714,950469,169471433.96294248
970828,950473,021080,548593302.9559643
960707,970833,021078,175791799.2536052
950474,970833,960703,142690951.53262287
021039,021061,960686,159154269.5725597
940079,021061,021039,139436873.9585719
021061,960687,960686,181350822.91057232
960685,940079,021060,189815331.89525893
960685,021060,940087,260296075.56826857
960685,021061,940079,183259157.15813926
021061,960685,960687,165959975.5910703
950474,960704,950477,294537697.1754818
960704,950466,950477,133431535.915737
960704,950474,960703,117254612.24716492
960701,960704,960703,69368612.60794212
950466,960704,960701,78041552.88265583
93020,93015,93010,78790558.87526588
93015,93020,93024,92038524.36635835
93015,93024,93021,188286410.56913358
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.52415596
93037,960756,93025,117955408.2469525
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608672.53598973
93060,960601,960599,24776474.75598121
93060,93059,960600,17983561.960911658
93059,93060,960599,12312042.294172354
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498262.09732345
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308708.0620726
93073,031102,93074,147938829.52249545
93038,960607,93070,191757328.5285326
020960,93035,93034,77432965.15156232
020960,93029,93035,66493856.44400644
93028,020960,93034,98726369.39144698
020960,93028,93029,75141501.40764102
93029,93066,93035,89349220.66975152
020984,950268,950267,228309707.45681536
020847,960616,93084,239922499.16562414
