st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438423.0307364
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.57582882
940004,020864,020859,426306211.9443713
940002,960503,020859,
960504,020854,020858,344855100.77967334
020854,960504,940002,242632805.07534212
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056164.7423975
940008,970783,950106,
950104,970781,020852,295934466.9461511
970781,950106,940003,461304181.08463216
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869540.6552155
970778,940001,02P201,
020851,950104,020852,214423878.99228868
020855,970782,020852,704530314.322205
020855,970781,940003,137570375.4592914
970781,020855,020852,383043496.08852285
970783,020855,940003,160661267.6573637
960503,020856,950111,290142064.94231945
020856,960503,940002,167388766.4719731
020856,960504,950111,316812643.7989858
960504,020856,940002,263611385.7686557
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.3300256
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.0532407
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759999.4299438
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.2473976
020849,970778,950104,411602487.3225396
020851,020849,950104,400816620.70145726
970778,020849,940001,219772869.49144283
020849,020851,950101,458929658.6680286
020849,950101,020848,322412560.5322893
940001,020849,020848,217490741.34233907
950113,950115,020864,123217354.45416434
020864,950115,950109,151356113.7659318
020851,020850,950101,449456237.97993684
020850,950105,950103,279581106.3980744
970782,950105,020852,362282694.85838014
950105,020851,020852,171252363.72373617
950105,020850,020851,302116871.8996937
950105,970780,950103,483308359.7779817
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197325.4691917
940020,940017,020888,
940017,940020,950145,695581722.8877298
020860,020855,970783,236441238.78759918
020860,970783,940008,323772405.8267063
960509,020860,940008,498736522.7016756
960510,960504,020858,829769200.881781
950408,960669,960668,
960669,950407,960668,529273666.72768223
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976937.29920933
960669,950411,950407,271992613.7854713
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439833.9811056
021022,950386,940075,120079139.43496004
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563103.18374485
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619445.09317434
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539994.21302485
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754264.05969457
950496,960740,960738,292682608.64638793
950495,960736,960737,375057424.1727425
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.00784955
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523171.0205692
960730,960731,960729,
960731,960730,960732,208255325.99537918
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442037.61830884
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.52499574
021010,950366,111188,
021010,940068,950366,113020856.10353847
031111,021000,950373,40359399.66836025
031111,950316,021000,72945361.14558531
950334,960763,960764,128059106.12273712
970825,021000,111188,
021000,970825,950373,130644519.22334711
021011,950370,051146,210827724.60223797
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754439.2591927
970825,041130,950373,168580963.01314756
041130,970825,021011,184755584.8517226
950368,031109,051146,116728636.19792186
031109,950368,940069,81350109.23959579
960652,031109,940069,65063040.021025866
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.25428076
950317,940056,950318,75019532.2626224
950285,950317,960638,226795256.57274392
950352,950351,950349,148620385.6883677
950351,950352,950356,137407794.30969763
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262745.98050755
020850,970779,950101,162695564.02145773
970779,020850,950103,143018081.50025147
020853,950107,020854,355575824.3513263
020853,970780,950105,432531630.7650538
950107,020853,970782,385824750.2589423
020853,950105,970782,491435950.95606816
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.65333416
970794,940021,960530,261392097.1593715
950145,940021,950143,192482797.79785487
940021,970794,950143,334362377.5828582
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605976.5383362
020860,950110,020855,346535553.0364607
950110,020860,960509,400858668.3662141
020870,020864,940004,606455499.7951534
020870,950113,020864,293303204.1149649
960513,950122,940005,418385525.1000839
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908856.24275135
021046,141205,970830,
960658,950388,021025,178433105.09480643
950399,021022,940075,256844085.07437122
021018,950384,021020,154497250.36604887
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.36695339
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698961.242066555
960741,960740,950496,178240649.26847115
02P124,960741,021095,
960740,960741,021094,78581055.660441
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093766.73973465
950484,950483,960715,200128539.78734556
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.3529218
081168,02P210,970832,
021091,960777,940098,192609632.91798228
021092,021091,940098,211952141.78097397
021062,950451,940087,224112791.93898422
021075,940093,950468,161186427.16479
950485,021075,950468,209989113.79651663
021075,950485,950469,250610198.47633016
021075,960702,940093,159506991.7099973
960705,950471,021078,134690487.95279345
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644426.209359
950411,021039,950413,200877798.53806207
021039,950411,960669,328652133.6756373
950452,960710,940089,137253053.39654925
960710,950452,960688,243447591.99915937
950474,950477,021081,237717442.93079937
02P206,960759,960594,
93034,960759,93067,121887897.85585167
960759,93039,93067,127734954.08693914
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.2484305
960606,950264,940048,51038238.38783231
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080045.89227162
960755,93063,960758,92069173.23880208
93019,960755,960758,111417566.14408547
93024,950226,93021,
950243,950247,960569,157006154.73124674
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705695.6870963
950150,020892,02P204,
950149,970794,960530,431299264.3038985
950364,940068,021009,235654522.2398251
021008,950364,021009,189283238.82389697
940068,950364,960764,212134572.3406286
950364,950334,960764,204514805.10836768
950334,950364,021007,128092222.2192995
950351,950348,950349,106901469.94679445
960761,960763,950335,43358902.47189563
960763,950365,960764,76384670.38380362
950365,940068,960764,87802297.59394263
940068,950365,950366,112794151.85793868
960761,950365,960763,80412371.55149688
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384721.7346849
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688973.06901866
021012,031113,950376,50611246.59399539
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.968963176
071155,950316,031111,69775432.732457
021012,071155,031111,59084460.709560364
950320,950319,960639,179521557.8358011
950319,950322,960639,195610409.1940606
950319,950320,950318,109653192.60910296
960763,960760,950335,52995280.12709997
950334,960760,960763,126846228.49513356
950326,950334,021007,145670302.23443088
950339,950370,950366,120839130.90116656
041130,970826,950373,150340917.09977376
021012,970826,031113,124854869.60843872
970826,021012,950373,146855198.58628237
950370,960650,051146,118870535.44861172
960650,950368,051146,167906008.42257172
950339,960650,950370,62749170.88149927
960650,950339,950337,91452018.55027825
950368,021004,940069,118447793.96373497
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165070.0755924
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019804.99070333
041136,071161,071160,38914847.87137545
950306,950307,950314,
950307,031104,950314,73707689.01415658
031104,940065,950314,128699141.54014847
950317,950260,940056,108938356.40094067
950260,960580,940056,155133957.15657604
950352,960649,950354,116996698.69312039
950345,960649,950349,180042110.45627838
960649,950352,950349,156241977.76682982
960645,950327,950382,
960640,950327,960645,76506298.75683019
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058823.81050935
05S050,960519,950119,
960502,020853,020854,429287481.2707928
020853,960502,970780,382353259.63241017
960502,020854,940002,305722616.51986957
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934609.69263947
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.2559027
950140,950131,020888,350070768.7469492
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647628.3253994
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179619.3306769
020890,940016,950142,199084517.57712427
950146,950140,950143,435250137.9115554
970794,950146,950143,371187745.6076578
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.18614955
950110,020857,970782,317486577.1135178
950107,020857,020858,165898264.91553035
020857,950107,970782,277114545.0543183
950167,940019,111184,
960505,970784,940004,384611203.18297344
970784,020870,940004,317853076.9130981
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598711.28922147
020870,950116,950113,165999336.22494474
950112,05S053,940010,
950378,021014,021016,92540804.81895228
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179147.35030958
970823,960655,950390,349721886.5439867
950328,960640,960645,199447862.37031043
021026,021015,950379,214511033.69068608
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724986.7928268
960680,940086,970829,232646220.3685462
940086,970828,031118,365004929.53153837
940086,960680,960672,411208207.4149346
021035,960768,061151,233201277.5487583
950434,960680,031117,146715327.9588521
950436,950434,031117,179860959.87452286
960659,960658,021025,176375528.13306314
940076,960659,021025,189893473.49936026
021037,960659,940076,432451037.9368982
950409,940076,950407,285915717.21851695
950409,021037,940076,314947349.9145489
021037,950409,950412,214267010.58662316
950411,950409,950407,243221929.1381286
950409,950411,950412,235562608.93639523
021024,02P209,950388,
960658,021024,950388,190646141.02303663
02P209,021024,940075,
021024,950399,940075,217536823.6265106
021021,950384,950386,112782941.10435495
950384,021021,021020,159364222.30630934
021023,950400,061151,237044277.55214018
021030,950385,021020,128979117.36420594
031126,021058,950449,118929625.61987166
031126,950449,021059,117097265.34619725
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857317.01819569
041134,021049,950447,145021829.61401734
021049,041134,950436,153203528.43626133
021049,021050,950447,128967160.08035317
950443,031119,970830,150826072.8975191
021058,051142,950449,75116723.35870185
950449,051142,021059,81872244.42886539
041133,960681,031118,137997654.0315287
960681,970829,031118,187364909.96548292
960714,021076,950469,201038939.3755631
960715,950481,950482,305386424.76322764
960714,950481,021076,325182599.46718717
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.39204845
950483,960716,02P211,
950484,960716,950483,152624134.25187087
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161172.7595134
021067,950460,970832,201006191.46310014
