st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080397.46748425
021066,950450,021065,189563491.74832037
950450,021066,950454,229882568.1180474
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.00610644
960696,960773,950464,228697171.68991742
960773,940093,950464,415645747.91018456
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.28134504
940097,021091,021092,105273560.01606973
021090,950484,950482,214420885.3483438
960716,940099,960724,
940099,960716,950484,146501046.00894067
021090,940099,950484,308492080.3252928
940099,021090,942004,258757391.4656195
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.75720417
960727,960723,960725,416093579.1326743
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240283.98743147
960701,950465,081169,
960700,960710,960688,317346320.23531467
021076,021073,950469,144147812.9747776
021073,021075,950469,133617817.46610002
021073,960702,021075,169986143.3911658
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393293.95745587
940093,021071,950464,289512392.6733833
021071,950465,950464,157392096.45748255
960718,970837,950485,195031515.4518217
950489,021090,950482,156448324.567775
021090,950489,942004,152240178.56784987
950470,960705,021077,138005540.7708684
950470,950412,950413,497897545.33271515
960705,950470,950413,518868334.8880825
950471,021064,940089,218674432.76236516
021064,950471,960686,126076247.72328198
021064,950452,940089,186694264.17029688
950471,960707,021078,170894390.81446654
960707,950471,940089,193910514.0117418
960670,960669,950408,166375140.8352222
960670,021039,960669,129192048.3141905
960670,940079,021039,168497725.19129625
021060,940079,950408,282210165.5175305
940079,960670,950408,204087342.78461933
960687,021064,960686,125336162.25523084
021064,960687,950452,152738292.27476412
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462315.35584651
93047,93039,02P206,
93044,020959,950227,77974944.11468041
020959,93039,950227,89035562.38297799
93020,93025,93027,123873563.0284171
93024,93020,93027,124168564.98806998
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.800182424
960624,93052,93095,65697968.41160841
93052,960624,93093,11453605.062003674
93052,93089,93096,44480717.436972305
93097,93096,03S045,
93096,93097,93098,67383698.03008991
93097,04S048,93098,
93090,020847,93084,171493121.56553945
02P114,950296,990838,
93063,93029,960758,93918385.19968942
93046,92106,970813,41349214.96080548
960607,93064,93070,122666310.38707694
940052,020967,950245,160348601.5958246
93019,93028,950228,139940735.06806472
93028,93019,960758,102773881.15327877
93029,93028,960758,88563763.64987391
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.36869223
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038606.76095316
93033,93024,93027,82050395.42643997
93024,93033,950226,152249629.46048945
93033,960756,950226,111031149.81039365
93025,93033,93027,70832381.85998419
960756,93033,93025,155481107.07446903
970810,970806,950237,112988924.03100695
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088368.12689409
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166817.6438679
950241,950243,960569,169160905.67371842
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472552.8734134
960529,020893,02P204,
020893,950146,970794,326945915.1509282
950146,020893,960529,280366497.7734386
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.4280332
950329,950343,950331,180196019.67894918
950348,950343,950349,120717045.65668623
950343,950348,950331,162875908.2011832
021002,950329,950331,156691480.20053875
950336,960761,950335,99220963.42309375
960761,950336,950337,87603585.29800431
061149,041139,950314,41068949.99407184
041139,061149,960636,108947375.51514925
950367,970824,021009,146564669.4897016
970824,021008,021009,195857216.36899862
970824,940066,960637,165532812.18821585
021008,970824,960637,384637707.66642785
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770075.877686
940056,950261,950318,118008965.09044662
960580,950261,940056,250583542.35597458
950261,960580,950259,180962324.69436142
940067,950336,950335,144609060.71775022
950319,081170,950322,
960760,960644,950335,46639718.25822776
950320,950321,960638,138833660.32667246
950324,960760,950334,101346041.22278574
950326,950324,950334,160239545.94652033
950324,960644,960760,46718893.63334414
950322,950324,960639,161009301.1563633
950324,950326,960639,158195658.04527465
950338,950365,960761,77531652.59170455
950338,960761,950337,103442111.89391012
950339,950338,950337,50322957.027382374
950365,950338,950366,71503932.3093981
950338,950339,950366,39985854.13910303
031113,940070,02P208,
970826,940070,031113,65780300.81472632
950371,021011,051146,111796075.18666959
950371,031110,021011,91443024.82390215
031109,950371,051146,87199401.38735855
950372,950371,031109,158793185.85587525
950374,031110,121193,
950374,041130,021011,73943963.4406111
031110,950374,021011,103273093.3236497
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.11740616
950340,960650,950337,157757605.79393578
960650,950340,950368,128997568.50690193
021004,950340,950356,284553433.22027093
950361,950360,950362,108831612.46999362
950358,950352,950354,112744363.34209684
950360,950358,950354,185191987.7927007
950423,950424,031122,
950431,950428,021046,144787132.14780164
950424,950441,031122,74649995.12614457
960675,950441,950424,113276557.70881654
950305,950307,950306,187791843.95341963
020997,950305,950306,155941135.61931342
950305,020997,950303,147515729.8512584
061148,940065,950304,226212155.80888858
061149,061148,960636,87950934.38867801
940065,020998,950304,135814765.98597693
020998,940065,031104,147814206.5275298
950307,020998,031104,100499448.85561997
950305,020998,950307,156037138.71624565
960633,950294,021101,143078114.0604534
950291,950294,031128,137114936.77497685
950300,020994,960629,146448392.39383984
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.5178812
950347,960649,950345,145948008.63070396
960649,950347,950354,162980978.84822848
940057,950327,960640,161813885.17001775
021002,940057,950329,215133594.28408426
950327,940057,960641,165576530.62255126
940057,021002,960641,162200696.9294908
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.8433797
960512,020878,940009,202750845.97198826
960512,950118,020878,204588015.02529734
960519,960512,940009,212693579.46195492
020884,950120,950126,321176783.12079746
020884,950130,950129,303671716.8069505
020884,950129,940013,254350937.57038927
950137,950130,960525,137286203.18383017
950130,950137,950129,254627475.86662734
061150,950137,960525,55045728.39929921
950129,950137,950135,234510929.8747681
950137,061150,950135,107570297.46671474
950131,950127,950126,141289339.33275014
950127,950131,950130,311478704.1576965
950127,020884,950126,106298058.56961378
020884,950127,950130,247021721.63165054
020890,950133,950141,298287467.15263116
950133,970790,950141,
970790,950133,940012,342066784.0839863
950133,020885,940012,193092552.2778069
020885,950133,020890,260284310.45532417
970790,950132,950141,
950132,950136,950141,361569973.00115544
950132,970790,940014,377520705.96585643
950136,960523,950139,223030165.79882884
950139,960523,950135,316075387.16317755
950246,950240,020962,263285624.1455995
950265,950247,950267,220187520.25639245
950247,950265,960569,238829038.56314376
950265,020964,960569,318518423.5046609
020955,020954,940045,262190750.7799006
960753,960754,960755,146565846.0701123
960753,93011,93005,144024603.09759256
960753,960755,93011,160224262.6726729
960592,020955,940045,155142920.26910552
020979,960613,950272,151048298.08768067
960613,020957,950272,231691626.17419732
960506,960510,020858,314147597.3601152
020857,960506,020858,188822184.2135255
020885,020880,940012,176138972.7972258
020862,020857,950110,190293929.25130543
020862,960506,020857,406388286.95855457
020865,950110,960509,326515079.2144207
020865,020862,950110,116680426.96843472
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683495.94123214
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.18306136
960515,950125,950116,311104889.4743467
950122,960515,940005,296469603.221983
960515,020870,940005,269104419.71845263
960515,950116,020870,134496418.60162646
020863,020866,950111,233938797.82908317
960504,020863,950111,275518433.6011224
960510,020863,960504,431005939.8932183
020867,091177,960510,
960506,020867,960510,247795131.0196999
020867,960506,940007,421528231.1057214
950121,020874,131199,
020874,950121,020866,648696856.1496335
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183123.01000157
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946660.57943045
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299785.0190669
950417,960674,121192,
950342,960648,950345,172161141.57127464
950342,970823,960648,169394449.80712035
950328,021001,960640,170858656.69502503
021001,940057,960640,229816571.02130458
940057,021001,950329,143544567.4532121
021026,041135,021015,215065905.4293645
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168135.6515022
960660,960662,950394,336303116.1719778
960660,021026,950379,175142243.7353694
960662,960660,950379,260578324.09855315
940077,021032,960767,170936844.7410674
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.70490804
940074,021018,021020,131060857.8691731
950385,940074,021020,147853542.45104954
940078,021035,061151,149860549.7872052
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.73850405
940078,021036,021035,196453204.8830448
021036,940078,960666,148265355.46056572
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.4967466
960667,960768,021035,131093724.34725784
950433,021048,950435,153538968.49308205
021048,950434,950436,158729935.80462012
021048,041134,950435,134746714.83321422
041134,021048,950436,261903914.71610314
041137,950474,021081,112153694.97736417
021082,950475,021081,121083464.84516382
950475,041137,021081,162714246.8739412
021038,960769,960665,165244385.50790766
960769,071157,960665,
960666,960769,960672,389515426.2029116
071157,960769,960666,
021040,940086,960672,514103198.0948959
940086,021040,970828,
960659,950410,960658,196942538.01389703
960658,950410,960665,350036619.02995735
950410,021038,960665,264859988.19190505
950410,960659,021037,230194185.76349175
950387,021021,950386,186534124.0451672
950387,021023,960663,145780299.77151307
021030,950387,960663,201682796.4918561
021021,950387,021020,271530782.05214715
950387,021030,021020,252404862.9425827
960657,950400,021023,232075464.13004953
021022,960657,950386,141753461.61790118
950399,960657,021022,187565045.98256963
960657,950387,950386,358688208.05207175
950387,960657,021023,194827173.14363512
041132,950433,950435,121452833.22134338
041134,041132,950435,99159921.86614665
041132,041134,031123,90103813.72595963
950443,950445,031119,95850243.83308204
031119,950445,940083,106652391.60857947
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.70306227
031125,031126,940085,92581055.82490441
031126,031125,021058,165510019.11003935
960684,940084,960683,35552849.04767898
031124,051142,021058,81574942.2548218
031124,051141,950447,87266349.30305973
051141,031124,021058,73714600.14476077
021050,031124,950447,103316358.24868527
051142,031124,021050,156509962.37608576
950437,041133,021059,87758614.07732922
051142,950437,021059,134408597.42972437
950437,051142,021050,91623023.46630831
950437,960681,041133,73799408.05301644
960681,950437,021050,91821935.2984288
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691250.31331272
021087,950481,960714,141430758.02339488
021087,950489,950482,162882524.39786604
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129056.20394617
950477,960711,021081,301885067.3204431
960711,021082,021081,311445802.21597546
960711,950476,021082,271969504.374943
960711,940094,950476,209226283.13927767
950480,960713,021088,35671260.78323703
960713,940095,021088,20273118.934543733
950481,950479,021076,317978586.51449335
950489,960722,942004,165444896.4323913
950492,950493,960726,181152222.34560344
950491,950493,950492,
950493,960728,960726,197357306.00115135
950493,950491,960727,
960728,950493,960727,172042011.78377432
021067,960689,960690,186529893.4881311
960689,940091,960690,329321829.99850774
960689,021067,960772,131598733.30446455
960771,950450,950454,243741811.93911847
970831,960771,950454,233848773.81501892
960771,950451,021062,251195463.21782273
950450,960771,021062,191838353.06886744
021066,950455,950454,171739890.52768877
950455,950461,950454,367580361.29493815
950455,960689,960772,174712123.84517962
960689,950455,021066,155733884.00905222
950467,960774,02P210,
021091,950488,960777,298827684.15023535
940096,970834,960717,168742716.72496566
970834,950485,950468,280439211.86945826
970834,960718,950485,218534365.28861254
960721,940097,021092,132888205.45778531
960722,960721,021092,85780316.8815973
021093,940099,942004,211535451.1426285
960722,021093,942004,176591300.86769876
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085806.2603994
021069,960700,960688,195580130.11903042
950465,021069,950464,177712508.55852863
960700,021069,950465,107043585.47391139
960694,970831,950461,154011008.89692667
960694,960696,950464,89315292.10414478
970831,960694,950464,240362186.53831977
960700,021070,960710,128610246.69572006
960701,021070,950465,168720497.60199782
021070,960700,950465,107490662.40657458
970837,960776,960719,177785500.91307178
960776,960721,960719,72854143.50226265
960721,960776,940097,153434678.54839885
940097,960776,021091,113429483.58182594
960776,960718,970836,56528964.25122143
960776,970837,960718,182980017.5077024
950488,960776,970836,107893568.96583438
960776,950488,021091,254908342.76459342
960720,960722,950489,62992543.10963263
960721,960720,960719,23892006.257146392
960720,960721,960722,33950689.30497084
970837,950486,950485,196394720.38306162
950486,021087,960714,206683333.1878135
021087,950486,950489,280484402.6198082
950485,950486,950469,370081419.82802916
950486,960714,950469,169471445.8151602
970828,950473,021080,548593331.1944042
960707,970833,021078,175791831.7670166
950474,970833,960703,142690879.37478667
021039,021061,960686,159154272.27346683
940079,021061,021039,139436789.03982866
021061,960687,960686,181350821.374021
960685,940079,021060,189815347.8566532
960685,021060,940087,260296056.39045197
960685,021061,940079,183259089.94268364
021061,960685,960687,165959970.0947981
950474,960704,950477,294537701.2967075
960704,950466,950477,133431576.56160524
960704,950474,960703,117254459.18334566
960701,960704,960703,69368499.41335967
950466,960704,960701,78041500.1699584
93020,93015,93010,78790575.33224176
93015,93020,93024,92038561.75964238
93015,93024,93021,188286465.7944534
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.32404315
93037,960756,93025,117955322.28418522
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608634.78241418
93060,960601,960599,24776570.015791412
93060,93059,960600,17983583.877132334
93059,93060,960599,12312068.13465994
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498319.77187395
93089,02S043,970819,
93052,02S043,93089,
