st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438222.50571
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539307.50407326
940004,020864,020859,426306089.4484032
940002,960503,020859,
960504,020854,020858,344854752.6836519
020854,960504,940002,242632566.65200633
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056050.7816913
940008,970783,950106,
950104,970781,020852,295934466.46283543
970781,950106,940003,461304024.19799316
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869418.401355
970778,940001,02P201,
020851,950104,020852,214423997.0024081
020855,970782,020852,704529918.8017657
020855,970781,940003,137570375.19189045
970781,020855,020852,383043559.2632952
970783,020855,940003,160661364.2993191
960503,020856,950111,290141668.55998534
020856,960503,940002,167388690.7934612
020856,960504,950111,316812531.7706801
960504,020856,940002,263611405.15201613
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508074.19387004
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182429.22069156
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760224.89393684
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548786.57754043
020849,970778,950104,411602072.59111005
020851,020849,950104,400816502.2353086
970778,020849,940001,219772812.76859212
020849,020851,950101,458929633.15106875
020849,950101,020848,322412636.4431233
940001,020849,020848,217490599.5034802
950113,950115,020864,123217203.79637848
020864,950115,950109,151356096.51522058
020851,020850,950101,449455903.46540743
020850,950105,950103,279580885.0744605
970782,950105,020852,362282513.87669796
950105,020851,020852,171252375.0520854
950105,020850,020851,302116460.070943
950105,970780,950103,483308326.6014411
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197484.5791586
940020,940017,020888,
940017,940020,950145,695581950.3687612
020860,020855,970783,236441146.38623026
020860,970783,940008,323772350.07273483
960509,020860,940008,498736260.0780501
960510,960504,020858,829768675.5533462
950408,960669,960668,
960669,950407,960668,529273651.6931232
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976945.5250189
960669,950411,950407,271992496.0498426
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439539.6233191
021022,950386,940075,120079182.00513332
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562691.6434206
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619525.50292534
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540174.58029246
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754009.72283423
950496,960740,960738,292682717.22545725
950495,960736,960737,375057714.0621808
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275914.29965477
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523445.78042907
960730,960731,960729,
960731,960730,960732,208255383.92018265
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441858.04761903
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709687.428073082
940066,03P214,960637,
940068,021010,021009,114442570.80188376
021010,950366,111188,199262977.5043557
021010,940068,950366,113020705.95735307
031111,021000,950373,40359496.80862404
031111,950316,021000,72945253.0539422
950334,960763,960764,128058965.33112217
970825,021000,111188,119851838.62475161
021000,970825,950373,130644516.89612162
021011,950370,051146,210827861.39442477
950366,950370,111188,220660856.8047403
950370,970825,111188,106622738.86925313
970825,950370,021011,255754629.63310525
970825,041130,950373,168580807.71437156
041130,970825,021011,184755602.51196477
950368,031109,051146,116728799.86741407
031109,950368,940069,81350090.56249508
960652,031109,940069,65063067.99283686
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117872.36802492
950317,940056,950318,75019512.33388084
950285,950317,960638,226795313.56450427
950352,950351,950349,148620644.40974325
950351,950352,950356,137407726.94366378
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.70167466
020850,970779,950101,162695502.42172083
970779,020850,950103,143018063.18070805
020853,950107,020854,355575550.41549844
020853,970780,950105,432531806.6008259
950107,020853,970782,385824364.9886883
020853,950105,970782,491435924.42974466
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794378.95030338
970794,940021,960530,261392198.13707182
950145,940021,950143,192483087.4167122
940021,970794,950143,334362895.60853845
081173,020892,020894,341044696.75491744
950139,081173,950141,
020855,950110,970782,599605445.41363
020860,950110,020855,346535274.4408886
950110,020860,960509,400858434.7020687
020870,020864,940004,606455198.5767392
020870,950113,020864,293303070.1206691
960513,950122,940005,418384786.7138045
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687800.04953094
960680,970829,031117,96908792.67621009
021046,141205,970830,
960658,950388,021025,178433096.35037586
950399,021022,940075,256843951.69093817
021018,950384,021020,154497177.7115267
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.30245134
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370005.85700038
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698999.48249405
960741,960740,950496,178240901.0082577
02P124,960741,021095,
960740,960741,021094,78581178.5976853
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093568.4796559
950484,950483,960715,200129072.4783924
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013524.57842064
081168,02P210,970832,
021091,960777,940098,192609726.27521062
021092,021091,940098,211952251.0866827
021062,950451,940087,224112736.87004203
021075,940093,950468,161186375.53569528
950485,021075,950468,209988969.53935736
021075,950485,950469,250609916.62030253
021075,960702,940093,159506992.4626964
960705,950471,021078,134690521.73186705
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644214.6701045
950411,021039,950413,200877691.3261133
021039,950411,960669,328651987.31993663
950452,960710,940089,137253142.7022617
960710,950452,960688,243447594.84086132
950474,950477,021081,237717187.97582915
02P206,960759,960594,
93034,960759,93067,121887669.026413
960759,93039,93067,127734720.39498083
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056033.90681078
93095,93098,091178,36664321.62516233
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.76430443
960606,950264,940048,51038536.43225171
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080407.85334612
960755,93063,960758,92069309.55205506
93019,960755,960758,111417626.52608821
93024,950226,93021,
950243,950247,960569,157006324.37741965
950243,950235,950245,
950203,11S070,950201,123384400.89885516
091176,950203,950201,269267069.64319915
950203,091176,101181,255130006.56874025
020892,950150,020894,280706100.38879645
950150,020892,02P204,
950149,970794,960530,431299912.54722273
950364,940068,021009,235654624.7928163
021008,950364,021009,189283276.85471174
940068,950364,960764,212134668.64562505
950364,950334,960764,204514661.2468155
950334,950364,021007,128092076.63634266
950351,950348,950349,106901678.6409146
960761,960763,950335,43358955.13874755
960763,950365,960764,76384766.86680044
950365,940068,960764,87802472.65118363
940068,950365,950366,112793950.84396541
960761,950365,960763,80412200.72301823
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384501.6563898
021000,950367,111188,181658081.2479093
950367,021010,111188,195334646.75131464
021012,031111,950373,58689100.35214365
021012,031113,950376,50611311.05861519
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.169889465
071155,950316,031111,69775381.92401603
021012,071155,031111,59084462.20605041
950320,950319,960639,179521357.8848584
950319,950322,960639,195610279.52448446
950319,950320,950318,109653065.60207452
960763,960760,950335,52995388.850884624
950334,960760,960763,126846181.93504179
950326,950334,021007,145670340.8348743
950339,950370,950366,120839090.72554044
041130,970826,950373,150340828.60502723
021012,970826,031113,124854802.83456652
970826,021012,950373,146855170.5413258
950370,960650,051146,118870759.27012256
960650,950368,051146,167906203.0375378
950339,960650,950370,62749129.58007683
960650,950339,950337,91451938.87060387
950368,021004,940069,118447821.48179924
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164344.25660098
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019717.14975496
041136,071161,071160,38914894.44310632
950306,950307,950314,
950307,031104,950314,73707610.21045071
031104,940065,950314,128699088.47022688
950317,950260,940056,108938350.09603629
950260,960580,940056,155133885.39584905
950352,960649,950354,116996525.91500294
950345,960649,950349,180042058.85325325
960649,950352,950349,156241963.34079927
960645,950327,950382,
960640,950327,960645,76506471.33303294
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640152.33928405
940009,05S051,950167,
020878,950118,950113,203058392.03397402
05S050,960519,950119,43552697.55817176
960502,020853,020854,429287461.6176679
020853,960502,970780,382353308.7863755
960502,020854,940002,305722575.51734316
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934486.3839447
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638548.9376422
950140,950131,020888,350070839.2753956
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647711.70020026
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179371.3787139
020890,940016,950142,199084548.40434182
950146,950140,950143,435250336.0517416
970794,950146,950143,371187977.55937034
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849055.17571062
950110,020857,970782,317486418.2052435
950107,020857,020858,165898332.3564023
020857,950107,970782,277114514.7570566
950167,940019,111184,
960505,970784,940004,384610884.27370584
970784,020870,940004,317852810.497841
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598432.0265495
020870,950116,950113,165999109.67836657
950112,05S053,940010,
950378,021014,021016,92540578.25999744
02P118,091180,960645,
091180,081167,960645,117291344.68457307
081167,960655,950341,162690928.63997573
091180,960655,081167,183865941.83591032
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178992.59137827
970823,960655,950390,349721757.8905834
950328,960640,960645,199447964.07923833
021026,021015,950379,214511239.83442727
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724795.74368888
960680,940086,970829,232645909.87007368
940086,970828,031118,365004758.31209725
940086,960680,960672,411207897.2451651
021035,960768,061151,233201354.21003586
950434,960680,031117,146715300.71668
950436,950434,031117,179860762.2880086
960659,960658,021025,176375426.5683058
940076,960659,021025,189893401.1902134
021037,960659,940076,432451124.67989
950409,940076,950407,285915620.2315028
950409,021037,940076,314947273.72828645
021037,950409,950412,214267135.27593315
950411,950409,950407,243221957.0105406
950409,950411,950412,235562774.0421665
021024,02P209,950388,
960658,021024,950388,190645983.3562098
02P209,021024,940075,
021024,950399,940075,217536926.25598404
021021,950384,950386,112782987.75869018
950384,021021,021020,159364402.41009003
021023,950400,061151,237044274.01391947
021030,950385,021020,128979030.35984409
031126,021058,950449,118929585.65545309
031126,950449,021059,117097328.97668311
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857187.91610938
041134,021049,950447,145021676.04635817
021049,041134,950436,153203266.1772749
021049,021050,950447,128966827.20030484
950443,031119,970830,150826048.55825853
021058,051142,950449,75116632.48054543
950449,051142,021059,81872141.04251301
041133,960681,031118,137997638.71105024
960681,970829,031118,187364887.74367127
960714,021076,950469,201038839.85126838
960715,950481,950482,305386269.79351586
960714,950481,021076,325182561.40971017
