st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438408.6643827
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539239.15466502
940004,020864,020859,426306291.9594443
940002,960503,020859,
960504,020854,020858,344855119.8970954
020854,960504,940002,242632814.08354643
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056263.4154426
940008,970783,950106,
950104,970781,020852,295934413.66384435
970781,950106,940003,461304262.52113795
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869576.7847348
970778,940001,02P201,
020851,950104,020852,214423898.37980267
020855,970782,020852,704530342.9895499
020855,970781,940003,137570371.97667482
970781,020855,020852,383043408.2180318
970783,020855,940003,160661252.44005215
960503,020856,950111,290142080.4200422
020856,960503,940002,167388766.4781246
020856,960504,950111,316812626.0125882
960504,020856,940002,263611369.19991472
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507959.18537566
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182370.01614046
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760100.2058202
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548895.25990006
020849,970778,950104,411602508.37397116
020851,020849,950104,400816665.14224964
970778,020849,940001,219772894.27873197
020849,020851,950101,458929684.41370684
020849,950101,020848,322412565.04851604
940001,020849,020848,217490741.23528755
950113,950115,020864,123217425.82810628
020864,950115,950109,151356160.4439921
020851,020850,950101,449456262.0034446
020850,950105,950103,279581108.3337199
970782,950105,020852,362282856.45524514
950105,020851,020852,171252452.54922295
950105,020850,020851,302116898.97518075
950105,970780,950103,483308374.97004354
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.9018872
940020,940017,020888,
940017,940020,950145,695581799.5842587
020860,020855,970783,236441268.83321762
020860,970783,940008,323772433.71279573
960509,020860,940008,498736559.17974705
960510,960504,020858,829769310.8294324
950408,960669,960668,
960669,950407,960668,529273720.9956451
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976871.57186314
960669,950411,950407,271992679.69362694
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439859.7909672
021022,950386,940075,120079116.85051918
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563144.0836991
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619456.87561244
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539930.32758087
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.0426398
950496,960740,960738,292682679.22498983
950495,960736,960737,375057427.3777078
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276065.52686058
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523052.287287
960730,960731,960729,
960731,960730,960732,208255362.7288836
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441973.03764504
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442579.34418921
021010,950366,111188,
021010,940068,950366,113020858.60019565
031111,021000,950373,40359374.47723784
031111,950316,021000,72945348.20268188
950334,960763,960764,128059137.93803431
970825,021000,111188,
021000,970825,950373,130644426.5426556
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754463.61850134
970825,041130,950373,168581070.5265665
041130,970825,021011,184755589.5060456
950368,031109,051146,
031109,950368,940069,81350115.5411622
960652,031109,940069,65063046.14941058
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.7663951
950317,940056,950318,75019546.20206036
950285,950317,960638,226795239.17302433
950352,950351,950349,148620373.0828197
950351,950352,950356,137407822.61273247
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262648.77329417
020850,970779,950101,162695615.9098125
970779,020850,950103,143018134.1366616
020853,950107,020854,355575864.3342086
020853,970780,950105,432531618.23849994
950107,020853,970782,385824787.7688599
020853,950105,970782,491435980.3950615
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.63733564
970794,940021,960530,261392050.88511592
950145,940021,950143,192482801.8846592
940021,970794,950143,334362346.1475303
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606057.3691483
020860,950110,020855,346535586.2168317
950110,020860,960509,400858667.3557113
020870,020864,940004,606455586.1432953
020870,950113,020864,293303322.90653723
960513,950122,940005,418385811.38940585
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908837.54059707
021046,141205,970830,
960658,950388,021025,178433143.3021814
950399,021022,940075,256844154.4218858
021018,950384,021020,154497181.9696435
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927166.09830593
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698955.454310045
960741,960740,950496,178240715.07583496
02P124,960741,021095,
960740,960741,021094,78581022.08617264
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093847.5781124
950484,950483,960715,200128542.58697632
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013677.10892305
081168,02P210,970832,
021091,960777,940098,192609669.5793977
021092,021091,940098,211952166.8828769
021062,950451,940087,224112792.14059484
021075,940093,950468,161186390.7113205
950485,021075,950468,209989103.24183235
021075,950485,950469,250610179.5050498
021075,960702,940093,159506953.2057998
960705,950471,021078,134690510.01393977
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644500.7975559
950411,021039,950413,200877797.68509367
021039,950411,960669,328652172.9067368
950452,960710,940089,137253067.02754885
960710,950452,960688,243447652.7252143
950474,950477,021081,237717540.96466258
02P206,960759,960594,
93034,960759,93067,121887989.21955103
960759,93039,93067,127734999.12888104
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.8476694
960606,950264,940048,51038244.133599125
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080051.78606668
960755,93063,960758,92069180.53954542
93019,960755,960758,111417586.40522005
93024,950226,93021,
950243,950247,960569,157006228.58880597
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705690.78562397
950150,020892,02P204,
950149,970794,960530,431299220.96971816
950364,940068,021009,235654573.23484147
021008,950364,021009,189283144.50109488
940068,950364,960764,212134642.95562592
950364,950334,960764,204514858.6397889
950334,950364,021007,128092171.89644538
950351,950348,950349,106901460.78334822
960761,960763,950335,43358924.85712156
960763,950365,960764,76384681.7146254
950365,940068,960764,87802307.17438251
940068,950365,950366,112794152.70915627
960761,950365,960763,80412410.80511038
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384781.3824575
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688946.74056098
021012,031113,950376,50611248.26993024
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521495.55797598
950319,950322,960639,195610413.63418534
950319,950320,950318,109653162.2346884
960763,960760,950335,52995287.803100295
950334,960760,960763,126846285.667512
950326,950334,021007,145670260.41463208
950339,950370,950366,120839175.99270715
041130,970826,950373,150341066.22808167
021012,970826,031113,124854853.94408727
970826,021012,950373,146855247.85409963
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.05910366
960650,950339,950337,91452026.33587511
950368,021004,940069,118447800.77120705
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165181.37096179
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707652.21946256
031104,940065,950314,128699283.51810546
950317,950260,940056,108938376.17238979
950260,960580,940056,155133999.14966467
950352,960649,950354,116996728.54021801
950345,960649,950349,180042129.483857
960649,950352,950349,156242007.10914183
960645,950327,950382,
960640,950327,960645,76506284.59671563
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058836.66977337
05S050,960519,950119,
960502,020853,020854,429287444.6747309
020853,960502,970780,382353271.1469658
960502,020854,940002,305722610.6762072
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934606.53626266
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.1358629
950140,950131,020888,350070787.9603096
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647639.3845626
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179754.2755555
020890,940016,950142,199084546.37823987
950146,950140,950143,435250121.40449375
970794,950146,950143,371187762.9756161
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848903.31499894
950110,020857,970782,317486667.7058829
950107,020857,020858,165898237.7385147
020857,950107,970782,277114496.4595845
950167,940019,111184,
960505,970784,940004,384611245.9387537
970784,020870,940004,317853164.0899841
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598731.52232516
020870,950116,950113,165999380.12226138
950112,05S053,940010,
950378,021014,021016,92540761.7816281
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179248.96623796
970823,960655,950390,349721866.7776308
950328,960640,960645,199447866.04207402
021026,021015,950379,214511014.64484254
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725092.30858064
960680,940086,970829,232646246.15864488
940086,970828,031118,365004989.60158014
940086,960680,960672,411208342.42120934
021035,960768,061151,
950434,960680,031117,146715311.94165397
950436,950434,031117,179861082.9103956
960659,960658,021025,176375539.55343184
940076,960659,021025,189893521.35790953
021037,960659,940076,432451147.7790416
950409,940076,950407,285915684.9854635
950409,021037,940076,314947426.9356441
021037,950409,950412,214267043.1166932
950411,950409,950407,243221972.34001097
950409,950411,950412,235562617.20936537
021024,02P209,950388,
960658,021024,950388,190646167.0690597
02P209,021024,940075,
021024,950399,940075,217536822.5707811
021021,950384,950386,112782892.77642554
950384,021021,021020,159364147.8784688
021023,950400,061151,
021030,950385,021020,128979196.50389774
031126,021058,950449,118929663.64352506
031126,950449,021059,117097291.84560141
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021898.53327584
021049,041134,950436,153203545.55064836
021049,021050,950447,128967234.03532691
950443,031119,970830,150826122.5239337
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997658.60974655
960681,970829,031118,187364996.14937752
960714,021076,950469,201039016.31792182
960715,950481,950482,305386451.9931448
960714,950481,021076,325182632.12095386
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.91316745
950483,960716,02P211,
950484,960716,950483,152624118.35926488
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161193.77401808
021067,950460,970832,201006223.42861256
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765700.1329972
960690,940091,950458,
950450,021062,021065,122080414.85421668
021066,950450,021065,189563540.02558148
950450,021066,950454,229882576.71853733
