st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161137.71359146
021067,950460,970832,201006224.15174448
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.93507403
960690,940091,950458,
950450,021062,021065,122080316.02658133
021066,950450,021065,189563433.4032038
950450,021066,950454,229882461.83457568
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.9959219
960696,960773,950464,228697175.03173202
960773,940093,950464,415645787.33489627
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510963.73829
940097,021091,021092,105273438.17776167
021090,950484,950482,214420822.20196366
960716,940099,960724,
940099,960716,950484,146501192.5544979
021090,940099,950484,308492097.4807763
940099,021090,942004,258757457.92460185
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088486.18745694
960727,960723,960725,416093319.69996727
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240372.30366737
960701,950465,081169,233688036.102105
960700,960710,960688,317346209.9144131
021076,021073,950469,144147829.4265066
021073,021075,950469,133617875.24599265
021073,960702,021075,169986141.6744072
021073,021076,081169,318035465.79611194
960702,021073,081169,197320206.24251506
950465,021071,081169,167924473.19434273
021071,960702,081169,156384175.19322088
960702,021071,940093,110393230.23991153
940093,021071,950464,289512141.89903843
021071,950465,950464,157392253.27749965
960718,970837,950485,195031449.64329162
950489,021090,950482,156448233.69316688
021090,950489,942004,152240134.90351135
950470,960705,021077,138005495.7224953
950470,950412,950413,497897409.02231574
960705,950470,950413,518868217.22793555
950471,021064,940089,218674401.68401152
021064,950471,960686,126076222.36320053
021064,950452,940089,186694282.37196437
950471,960707,021078,170894485.58118457
960707,950471,940089,193910586.51277912
960670,960669,950408,166375048.08042994
960670,021039,960669,129191990.50088343
960670,940079,021039,168497723.3818121
021060,940079,950408,282210264.8262101
940079,960670,950408,204087298.5518929
960687,021064,960686,125336148.6240447
021064,960687,950452,152738326.7344257
950476,02P122,021080,
950466,960701,081169,110972762.1239095
93047,02P206,950227,
93039,93047,950227,111462233.55407184
93047,93039,02P206,
93044,020959,950227,77974917.84007223
020959,93039,950227,89035533.21233422
93020,93025,93027,123873587.96000275
93024,93020,93027,124168440.3074071
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904475.238235496
960624,93052,93095,65697899.34841214
93052,960624,93093,11453605.924364617
93052,93089,93096,44480670.53218576
93097,93096,03S045,
93096,93097,93098,67383720.83174567
93097,04S048,93098,
93090,020847,93084,171493100.8828136
02P114,950296,990838,
93063,93029,960758,93918363.39306378
93046,92106,970813,41349228.67100934
960607,93064,93070,122666302.48730208
940052,020967,950245,160348684.7523236
93019,93028,950228,139940728.1600459
93028,93019,960758,102773818.76327772
93029,93028,960758,88563711.67376678
081171,93019,950228,70691579.94070844
93011,081171,93013,168091664.8967532
93019,081171,93011,174427058.45143986
93026,081171,950228,27251903.549886838
93016,081171,93026,167499592.87920377
950224,93016,93012,117754813.50728546
081171,950224,93013,131058492.54300348
950224,081171,93016,99591486.95876701
93025,950225,93030,144038475.81238884
93033,93024,93027,82050230.21870413
93024,93033,950226,152249861.19336534
93033,960756,950226,111031194.94191825
93025,93033,93027,70832408.57494818
960756,93033,93025,155480924.66889155
970810,970806,950237,112988876.52328748
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088428.5582216
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166746.3315251
950241,950243,960569,169160776.77423885
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.2924261
960529,020893,02P204,
020893,950146,970794,326945884.26050454
950146,020893,960529,280366550.3870684
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.26570767
950329,950343,950331,180196069.38775834
950348,950343,950349,120717066.65830481
950343,950348,950331,162875967.00914156
021002,950329,950331,156691486.249747
950336,960761,950335,99220872.60196055
960761,950336,950337,87603532.87416938
061149,041139,950314,41069026.858156286
041139,061149,960636,108947286.55174375
950367,970824,021009,146564673.58570418
970824,021008,021009,195857262.47425315
970824,940066,960637,165532727.13964483
021008,970824,960637,384637647.8267629
950316,071156,021000,42923388.160505
071156,950367,021000,89748040.2163417
950261,950319,950318,132770042.40116216
940056,950261,950318,118009007.85539804
960580,950261,940056,250583489.92684785
950261,960580,950259,180962272.83129355
940067,950336,950335,144608996.99867025
950319,081170,950322,118808415.80557524
960760,960644,950335,46639698.40222073
950320,950321,960638,138833686.38257325
950324,960760,950334,101346051.37178692
950326,950324,950334,160239537.8104691
950324,960644,960760,46718902.53222588
950322,950324,960639,161009253.177528
950324,950326,960639,158195651.95014971
950338,950365,960761,77531603.17485015
950338,960761,950337,103442129.16611613
950339,950338,950337,50322929.93174136
950365,950338,950366,71503874.032583
950338,950339,950366,39985840.70486852
031113,940070,02P208,
970826,940070,031113,65780292.41366392
950371,021011,051146,111796010.72659779
950371,031110,021011,91443062.53231315
031109,950371,051146,87199366.41152999
950372,950371,031109,158793124.884061
950374,031110,121193,
950374,041130,021011,73943836.77776352
031110,950374,021011,103273081.08628586
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.39507602
950340,960650,950337,157757528.20009828
960650,950340,950368,128997548.02403331
021004,950340,950356,284553387.47224456
950361,950360,950362,108831620.54944013
950358,950352,950354,112744306.98912524
950360,950358,950354,185191957.08895338
950423,950424,031122,
950431,950428,021046,144787165.58469224
950424,950441,031122,74650031.37005363
960675,950441,950424,113276579.71543255
950305,950307,950306,187791877.9573008
020997,950305,950306,155941174.637531
950305,020997,950303,147515753.8464556
061148,940065,950304,226212237.01985034
061149,061148,960636,87950844.43964353
940065,020998,950304,135814695.39530593
020998,940065,031104,147814052.62208757
950307,020998,031104,100499434.00120112
950305,020998,950307,156037106.39286345
960633,950294,021101,143078020.61744273
950291,950294,031128,137114911.8146173
950300,020994,960629,146448422.5270391
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829022.18264332
950347,960649,950345,145947953.81269288
960649,950347,950354,162980903.45966074
940057,950327,960640,161813793.02859786
021002,940057,950329,215133647.54549465
950327,940057,960641,165576486.74175704
940057,021002,960641,162200679.81310144
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.42315868
960512,020878,940009,202750841.30240312
960512,950118,020878,204587956.8101702
960519,960512,940009,212693504.6575573
020884,950120,950126,321176695.5500113
020884,950130,950129,303671722.3573119
020884,950129,940013,254350911.19822562
950137,950130,960525,137286286.1928101
950130,950137,950129,254627529.10904646
061150,950137,960525,55045779.33693485
950129,950137,950135,234510946.30701908
950137,061150,950135,107570317.96107805
950131,950127,950126,141289318.93646726
950127,950131,950130,311478631.08092105
950127,020884,950126,106298042.91556434
020884,950127,950130,247021667.47886136
020890,950133,950141,298287257.3866545
950133,970790,950141,
970790,950133,940012,342066711.4193151
950133,020885,940012,193092463.73329425
020885,950133,020890,260284218.21900108
970790,950132,950141,
950132,950136,950141,361569987.5591994
950132,970790,940014,377520592.98278326
950136,960523,950139,223030123.70680758
950139,960523,950135,316075312.47534436
950246,950240,020962,263285306.65776417
950265,950247,950267,220187210.3912923
950247,950265,960569,238828698.69858375
950265,020964,960569,318518338.6965738
020955,020954,940045,262190670.7223501
960753,960754,960755,146565812.95698154
960753,93011,93005,144024652.33033824
960753,960755,93011,160224270.31953734
960592,020955,940045,155142870.1952074
020979,960613,950272,151048140.88486364
960613,020957,950272,231691556.5817077
960506,960510,020858,314147610.08122003
020857,960506,020858,188822171.43856016
020885,020880,940012,176138886.9200638
020862,020857,950110,190293817.6767865
020862,960506,020857,406388207.8811711
020865,950110,960509,326515124.7902521
020865,020862,950110,116680347.68697502
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683344.72291046
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.78564674
960515,950125,950116,311104759.38112676
950122,960515,940005,296469492.18973345
960515,020870,940005,269104374.9740089
960515,950116,020870,134496287.25044623
020863,020866,950111,233938670.3722263
960504,020863,950111,275518403.1026744
960510,020863,960504,431005861.6926454
020867,091177,960510,238205690.34160754
960506,020867,960510,247795127.73135555
020867,960506,940007,421528257.12488157
950121,020874,131199,
020874,950121,020866,648696387.0885664
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183399.92424805
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.69757882
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.59414756
950417,960674,121192,
950342,960648,950345,172161062.44126478
950342,970823,960648,169394405.48769534
950328,021001,960640,170858709.38266566
021001,940057,960640,229816464.5122656
940057,021001,950329,143544454.06898922
021026,041135,021015,215065887.12537822
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168175.77051294
960660,960662,950394,336302961.53384805
960660,021026,950379,175142334.00687298
960662,960660,950379,260578364.98876256
940077,021032,960767,170936874.3918431
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.99648511
940074,021018,021020,131060806.72281918
950385,940074,021020,147853567.6866451
940078,021035,061151,149860510.30727318
021024,071164,950399,131390296.50929563
071164,960658,960665,264885095.86754435
071164,021024,960658,266590826.70089582
071157,071164,960665,141773768.67163092
021036,960666,960672,232276102.3450626
940078,021036,021035,196453138.69620898
021036,940078,960666,148265350.43276313
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608816.45386583
960667,960768,021035,131093699.8473134
950433,021048,950435,153538878.07640985
021048,950434,950436,158730042.27698985
021048,041134,950435,134746668.41818792
041134,021048,950436,261904095.91928336
041137,950474,021081,112153679.62062566
021082,950475,021081,121083443.1469945
950475,041137,021081,162714200.8613841
021038,960769,960665,165244334.05939367
960769,071157,960665,136034668.34104958
960666,960769,960672,389515479.4734758
071157,960769,960666,205638321.44076052
021040,940086,960672,514103204.11008805
940086,021040,970828,
960659,950410,960658,196942513.85354015
960658,950410,960665,350036715.3053357
950410,021038,960665,264859981.9377958
950410,960659,021037,230194085.4799902
950387,021021,950386,186534253.21092206
950387,021023,960663,145780240.60150358
021030,950387,960663,201682739.53828037
021021,950387,021020,271530800.1109318
950387,021030,021020,252404812.3148218
960657,950400,021023,232075549.0568025
021022,960657,950386,141753375.90766555
950399,960657,021022,187564938.4723306
960657,950387,950386,358688247.48434657
950387,960657,021023,194827095.1847065
041132,950433,950435,121453070.69659266
041134,041132,950435,99160156.3695374
041132,041134,031123,90103784.50777507
950443,950445,031119,95850215.97855684
031119,950445,940083,106652361.75523292
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.85589017
031125,031126,940085,92581024.31528589
031126,031125,021058,165509945.20735547
960684,940084,960683,35552821.95594934
031124,051142,021058,81574977.24580732
031124,051141,950447,87266266.65103166
051141,031124,021058,73714572.55764973
021050,031124,950447,103316295.32694031
051142,031124,021050,156509953.93738404
950437,041133,021059,87758653.85400176
051142,950437,021059,134408530.62791738
950437,051142,021050,91622972.63599138
950437,960681,041133,73799370.51628414
960681,950437,021050,91821903.6147853
021049,081165,021050,160651586.95392248
081165,960681,021050,83621868.97194716
081165,021049,950436,106292438.18662086
081165,950436,031117,122958223.2847517
970829,081165,031117,113791458.21763287
960681,081165,970829,103301002.28634773
950481,021087,950482,93691224.69585457
021087,950481,960714,141430751.33088833
021087,950489,950482,162882520.9689719
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128946.03470382
950477,960711,021081,301885073.9409057
960711,021082,021081,311445874.1257281
960711,950476,021082,271969422.71652496
960711,940094,950476,209226219.80945233
950480,960713,021088,35671106.911205895
960713,940095,021088,20273354.61643695
950481,950479,021076,317978435.9023141
950489,960722,942004,165444940.61183307
950492,950493,960726,181152244.2481177
950491,950493,950492,
950493,960728,960726,197357228.89419046
950493,950491,960727,
960728,950493,960727,172042045.76304305
021067,960689,960690,186529887.91131666
960689,940091,960690,329321830.19084036
960689,021067,960772,131598702.08265027
960771,950450,950454,243741835.50743484
970831,960771,950454,233848837.25126505
960771,950451,021062,251195336.40178785
950450,960771,021062,191838293.4132485
021066,950455,950454,171739815.28302786
950455,950461,950454,367580214.6481399
950455,960689,960772,174712237.22559315
960689,950455,021066,155733935.29979575
950467,960774,02P210,
021091,950488,960777,298827594.64707756
940096,970834,960717,168742778.0497918
970834,950485,950468,280439158.61679274
970834,960718,950485,218534365.69009808
960721,940097,021092,132887981.06482421
960722,960721,021092,85780511.83354867
021093,940099,942004,211535611.38858572
960722,021093,942004,176591354.10073334
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.1377901
021069,960700,960688,195580106.04295906
950465,021069,950464,177712478.42233422
960700,021069,950465,107043584.71656196
960694,970831,950461,154011003.01575366
960694,960696,950464,89315258.01441492
970831,960694,950464,240362292.82448038
960700,021070,960710,128610296.48725718
960701,021070,950465,168720456.24503294
021070,960700,950465,107490658.43882734
970837,960776,960719,177785539.75519848
960776,960721,960719,72854064.16972739
960721,960776,940097,153434695.69515368
940097,960776,021091,113429746.64343718
960776,960718,970836,56528896.24768558
960776,970837,960718,182979987.8748929
950488,960776,970836,107893543.04443672
960776,950488,021091,254908226.88194284
960720,960722,950489,62992546.636402756
960721,960720,960719,23892082.20105482
960720,960721,960722,33950785.20908634
970837,950486,950485,196394696.06895712
950486,021087,960714,206683518.21904755
021087,950486,950489,280484623.30928135
950485,950486,950469,370081509.4274695
950486,960714,950469,169471490.83790818
970828,950473,021080,548593151.7838423
960707,970833,021078,175791773.4594535
950474,970833,960703,142690874.11072487
021039,021061,960686,159154258.26966953
940079,021061,021039,139436746.5331486
021061,960687,960686,181350798.79769266
960685,940079,021060,189815367.9604389
960685,021060,940087,260296040.3585721
960685,021061,940079,183259014.48887756
021061,960685,960687,165959962.80778176
950474,960704,950477,294537564.01567924
960704,950466,950477,133431548.73954315
960704,950474,960703,117254444.55583145
960701,960704,960703,69368419.65304953
950466,960704,960701,78041455.53678982
