st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438164.6210772
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539454.86669284
940004,020864,020859,426306086.0592057
940002,960503,020859,
960504,020854,020858,344854827.0344414
020854,960504,940002,242632604.0529488
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056034.9457271
940008,970783,950106,
950104,970781,020852,295934435.032815
970781,950106,940003,461304015.2765303
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869385.35941243
970778,940001,02P201,
020851,950104,020852,214424009.99165353
020855,970782,020852,704529812.5768555
020855,970781,940003,137570505.74392742
970781,020855,020852,383043578.4518194
970783,020855,940003,160661462.6468988
960503,020856,950111,290141687.81599164
020856,960503,940002,167388640.0020808
020856,960504,950111,316812548.37904185
960504,020856,940002,263611405.28914154
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508130.17590383
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.72332877
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.74928418
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548760.52084604
020849,970778,950104,411602191.722369
020851,020849,950104,400816539.2396698
970778,020849,940001,219772817.63073546
020849,020851,950101,458929636.78443617
020849,950101,020848,322412612.55526483
940001,020849,020848,217490622.67014953
950113,950115,020864,123217222.96708104
020864,950115,950109,151356184.4381048
020851,020850,950101,449456148.97420573
020850,950105,950103,279580769.3076591
970782,950105,020852,362282572.77395386
950105,020851,020852,171252408.0117172
950105,020850,020851,302116546.0441823
950105,970780,950103,483308381.4216337
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.9259281
940020,940017,020888,
940017,940020,950145,695581854.1804427
020860,020855,970783,236441182.18261847
020860,970783,940008,323772326.3726891
960509,020860,940008,498736262.8378894
960510,960504,020858,829768705.2860264
950408,960669,960668,
960669,950407,960668,529273671.7442409
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976971.33074823
960669,950411,950407,271992484.46103877
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439839.2631549
021022,950386,940075,120079200.3078085
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562807.977216
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.5374799
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540084.6349411
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754186.99089351
950496,960740,960738,292682783.3173154
950495,960736,960737,375057395.0021321
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276013.40547694
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523298.4601979
960730,960731,960729,
960731,960730,960732,208255444.0740131
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441852.63113748
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709293.081921075
940066,03P214,960637,
940068,021010,021009,114442536.2460175
021010,950366,111188,
021010,940068,950366,113020708.79670604
031111,021000,950373,40359526.642961584
031111,950316,021000,72945292.25099488
950334,960763,960764,128059045.63391718
970825,021000,111188,
021000,970825,950373,130644531.87610227
021011,950370,051146,210827855.29330072
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754657.92963699
970825,041130,950373,168580751.87640318
041130,970825,021011,184755593.12545705
950368,031109,051146,116728720.77805443
031109,950368,940069,81350086.27394514
960652,031109,940069,65063095.23958558
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117856.58606793
950317,940056,950318,75019524.9405668
950285,950317,960638,226795275.91461474
950352,950351,950349,148620445.36635584
950351,950352,950356,137407839.93220466
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.08970742
020850,970779,950101,162695483.8881855
970779,020850,950103,143018033.6991123
020853,950107,020854,355575598.5189536
020853,970780,950105,432531820.47895265
950107,020853,970782,385824375.5820283
020853,950105,970782,491435954.9609017
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.4706625
970794,940021,960530,261392178.97964066
950145,940021,950143,192483093.71049026
940021,970794,950143,334362826.8655901
081173,020892,020894,341044645.1010693
950139,081173,950141,
020855,950110,970782,599605612.3084474
020860,950110,020855,346535432.22291905
950110,020860,960509,400858608.0623217
020870,020864,940004,606455220.3507073
020870,950113,020864,293303059.0568715
960513,950122,940005,418384925.4813002
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687817.51987523
960680,970829,031117,96908761.90700641
021046,141205,970830,
960658,950388,021025,178433123.4232256
950399,021022,940075,256843934.42462164
021018,950384,021020,154497239.7518344
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.98481923
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369865.81864628
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699011.7147183
960741,960740,950496,178240812.02192336
02P124,960741,021095,
960740,960741,021094,78581135.22042288
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093687.0421792
950484,950483,960715,200128565.54629654
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013615.92454877
081168,02P210,970832,
021091,960777,940098,192609816.8819131
021092,021091,940098,211952309.9210622
021062,950451,940087,224112762.62328172
021075,940093,950468,161186419.62592408
950485,021075,950468,209989134.94303197
021075,950485,950469,250610207.61037415
021075,960702,940093,159506891.96499056
960705,950471,021078,134690553.31398848
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644235.86513376
950411,021039,950413,200877699.16124848
021039,950411,960669,328651917.43107724
950452,960710,940089,137253123.42918882
960710,950452,960688,243447662.65628368
950474,950477,021081,237717170.63886565
02P206,960759,960594,
93034,960759,93067,121887762.88573632
960759,93039,93067,127734856.88354976
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664276.341253065
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053129.74431231
960606,950264,940048,51038500.98667633
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080242.04454517
960755,93063,960758,92069389.47000967
93019,960755,960758,111417593.27375822
93024,950226,93021,
950243,950247,960569,157006337.5681989
950243,950235,950245,
950203,11S070,950201,123383961.35932489
091176,950203,950201,269266273.17113644
950203,091176,101181,255130275.715082
020892,950150,020894,280706133.16217226
950150,020892,02P204,
950149,970794,960530,431299890.98333377
950364,940068,021009,235654543.66400713
021008,950364,021009,189283229.69575092
940068,950364,960764,212134677.72988263
950364,950334,960764,204514837.78847376
950334,950364,021007,128092038.01564063
950351,950348,950349,106901564.72067156
960761,960763,950335,43358889.69188229
960763,950365,960764,76384738.37837203
950365,940068,960764,87802432.63028437
940068,950365,950366,112793992.85032904
960761,950365,960763,80412262.03720911
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384514.80237794
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689117.05804779
021012,031113,950376,50611290.56956948
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.76533735
071155,950316,031111,69775377.18807048
021012,071155,031111,59084463.01906025
950320,950319,960639,179521590.4270349
950319,950322,960639,195610316.75423956
950319,950320,950318,109653164.83505845
960763,960760,950335,52995247.14810838
950334,960760,960763,126846117.72907794
950326,950334,021007,145670310.84153283
950339,950370,950366,120839171.74537538
041130,970826,950373,150340887.84545746
021012,970826,031113,124854796.70090973
970826,021012,950373,146855237.4674911
950370,960650,051146,118870724.17507994
960650,950368,051146,167906202.1819185
950339,960650,950370,62749167.991598584
960650,950339,950337,91451944.58016509
950368,021004,940069,118447810.2855464
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164539.4054944
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.50685166
041136,071161,071160,38914852.07237284
950306,950307,950314,
950307,031104,950314,73707690.19206084
031104,940065,950314,128699159.133883
950317,950260,940056,108938352.05757287
950260,960580,940056,155133852.74463543
950352,960649,950354,116996647.98152107
950345,960649,950349,180042069.883744
960649,950352,950349,156241967.03107473
960645,950327,950382,
960640,950327,960645,76506361.6916779
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058440.96281424
05S050,960519,950119,
960502,020853,020854,429287444.51956
020853,960502,970780,382353287.16678715
960502,020854,940002,305722591.1836198
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934441.4497029
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638336.17207944
950140,950131,020888,350070820.6847847
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647757.63923573
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179392.99645525
020890,940016,950142,199084549.79955748
950146,950140,950143,435250423.7122484
970794,950146,950143,371187926.99355656
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849035.31765927
950110,020857,970782,317486498.8782263
950107,020857,020858,165898338.51687244
020857,950107,970782,277114522.5213988
950167,940019,111184,
960505,970784,940004,384610964.9395789
970784,020870,940004,317852843.9295435
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598443.8434407
020870,950116,950113,165999108.54933047
950112,05S053,940010,
950378,021014,021016,92540588.79750653
02P118,091180,960645,
091180,081167,960645,117291344.36990756
081167,960655,950341,162690949.38579154
091180,960655,081167,183865928.57670954
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178996.3179216
970823,960655,950390,349721829.9083069
950328,960640,960645,199448023.57273072
021026,021015,950379,214511276.11805728
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724817.42508724
960680,940086,970829,232646112.26903763
940086,970828,031118,365004805.33645195
940086,960680,960672,411208147.970813
021035,960768,061151,233201357.68601036
950434,960680,031117,146715191.66443005
950436,950434,031117,179860828.93197992
960659,960658,021025,176375431.48742682
940076,960659,021025,189893430.5285541
021037,960659,940076,432451016.06654996
950409,940076,950407,285915610.0635686
950409,021037,940076,314947293.3205599
021037,950409,950412,214267111.37897384
950411,950409,950407,243221992.8715385
950409,950411,950412,235562774.13033545
021024,02P209,950388,
960658,021024,950388,190646019.3866594
02P209,021024,940075,
021024,950399,940075,217536928.88185924
021021,950384,950386,112783026.04987021
950384,021021,021020,159364417.35929564
021023,950400,061151,237044281.68154538
021030,950385,021020,128978920.46539763
031126,021058,950449,118929594.38813284
031126,950449,021059,117097375.42556928
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857218.24072212
041134,021049,950447,145021509.99872598
021049,041134,950436,153203168.14039582
021049,021050,950447,128966624.01781653
950443,031119,970830,150826051.44100153
021058,051142,950449,75116641.06002395
950449,051142,021059,81872171.98164822
041133,960681,031118,137997560.83888468
960681,970829,031118,187364821.46867847
960714,021076,950469,201038681.44934392
960715,950481,950482,305386466.40587205
960714,950481,021076,325182447.77081865
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526420.95138025
950483,960716,02P211,
