st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438467.2545949
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539375.925973
940004,020864,020859,426306218.5890013
940002,960503,020859,
960504,020854,020858,344855118.0737371
020854,960504,940002,242632779.32101858
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056136.7031381
940008,970783,950106,
950104,970781,020852,295934380.3120591
970781,950106,940003,461304112.4855755
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.39939237
970778,940001,02P201,
020851,950104,020852,214423866.40413916
020855,970782,020852,704530054.6356229
020855,970781,940003,137570350.8782914
970781,020855,020852,383043329.8965476
970783,020855,940003,160661254.9493139
960503,020856,950111,290142014.1979403
020856,960503,940002,167388736.09478328
020856,960504,950111,316812516.9065844
960504,020856,940002,263611310.2286019
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.92920434
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.9378894
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759965.35722655
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.00106537
020849,970778,950104,411602402.6390137
020851,020849,950104,400816549.3170625
970778,020849,940001,219772819.44196293
020849,020851,950101,458929682.787175
020849,950101,020848,322412574.11208653
940001,020849,020848,217490727.16103786
950113,950115,020864,123217266.3990015
020864,950115,950109,151356055.49206653
020851,020850,950101,449456228.4646555
020850,950105,950103,279581028.2336411
970782,950105,020852,362282642.2663147
950105,020851,020852,171252377.24745062
950105,020850,020851,302116833.6433899
950105,970780,950103,483308358.54293424
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197301.03273374
940020,940017,020888,
940017,940020,950145,695581551.8094617
020860,020855,970783,236441259.95571327
020860,970783,940008,323772327.55609983
960509,020860,940008,498736344.23020655
960510,960504,020858,829769195.5803152
950408,960669,960668,
960669,950407,960668,529273732.1862177
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976888.9477366
960669,950411,950407,271992645.21910053
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439526.42379
021022,950386,940075,120079143.14655422
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562851.51951146
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.9158022
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540103.24989325
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754155.79468249
950496,960740,960738,292682668.7424761
950495,960736,960737,375057320.8755147
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276090.20623388
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523221.0374626
960730,960731,960729,
960731,960730,960732,208255361.56332976
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441964.9056074
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442485.10358842
021010,950366,111188,
021010,940068,950366,113020743.88814148
031111,021000,950373,40359480.584977955
031111,950316,021000,72945370.06058884
950334,960763,960764,128059055.69326532
970825,021000,111188,
021000,970825,950373,130644523.31062329
021011,950370,051146,210827705.60677472
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754413.51857883
970825,041130,950373,168580850.60635957
041130,970825,021011,184755503.02909055
950368,031109,051146,116728722.0482909
031109,950368,940069,81350076.49118084
960652,031109,940069,65063017.20715837
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117939.64382342
950317,940056,950318,75019592.2508706
950285,950317,960638,226795197.91740525
950352,950351,950349,148620385.83994547
950351,950352,950356,137407782.55567434
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.6542339
020850,970779,950101,162695435.65716863
970779,020850,950103,143018024.4936877
020853,950107,020854,355575812.0851893
020853,970780,950105,432531672.2714147
950107,020853,970782,385824641.4769744
020853,950105,970782,491435891.2821822
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.03303728
970794,940021,960530,261392078.90974748
950145,940021,950143,192482836.24574086
940021,970794,950143,334362373.53865635
081173,020892,020894,341043754.59764993
950139,081173,950141,
020855,950110,970782,599605802.5789368
020860,950110,020855,346535608.4598334
950110,020860,960509,400858581.5470354
020870,020864,940004,606455409.9999644
020870,950113,020864,293303081.68396235
960513,950122,940005,418385166.97006303
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687919.7695174
960680,970829,031117,96908807.94076873
021046,141205,970830,
960658,950388,021025,178433042.43290463
950399,021022,940075,256843967.98143813
021018,950384,021020,154497241.5201663
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927095.07011503
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698992.936186254
960741,960740,950496,178240728.04096115
02P124,960741,021095,
960740,960741,021094,78581092.43252155
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093649.29982936
950484,950483,960715,200128593.50296172
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013601.91751432
081168,02P210,970832,
021091,960777,940098,192609673.97537288
021092,021091,940098,211952189.1423438
021062,950451,940087,224112695.11150956
021075,940093,950468,161186342.5538783
950485,021075,950468,209989041.78050977
021075,950485,950469,250610209.56175756
021075,960702,940093,159506923.31657028
960705,950471,021078,134690476.93256375
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.9912549
950411,021039,950413,200877782.4254341
021039,950411,960669,328652091.5191883
950452,960710,940089,137253060.8708527
960710,950452,960688,243447593.45175958
950474,950477,021081,237717427.57222837
02P206,960759,960594,
93034,960759,93067,121887798.89452219
960759,93039,93067,127734860.36616893
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664356.82433099
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.32014917
960606,950264,940048,51038299.53308967
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079985.39285852
960755,93063,960758,92069178.56956749
93019,960755,960758,111417547.32484314
93024,950226,93021,
950243,950247,960569,157005996.5348031
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262312.3778503
950203,091176,101181,255158341.3437975
020892,950150,020894,280705685.91365963
950150,020892,02P204,
950149,970794,960530,431299225.9443895
950364,940068,021009,235654415.0510541
021008,950364,021009,189283298.5782571
940068,950364,960764,212134521.94184235
950364,950334,960764,204514742.97897422
950334,950364,021007,128092169.1146754
950351,950348,950349,106901556.2545899
960761,960763,950335,43358901.20412589
960763,950365,960764,76384711.78377964
950365,940068,960764,87802363.38312703
940068,950365,950366,112794046.49679567
960761,950365,960763,80412307.08390222
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384576.1059218
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.17809795
021012,031113,950376,50611225.54698807
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.14064366
071155,950316,031111,69775387.25663173
021012,071155,031111,59084414.576158784
950320,950319,960639,179521462.4657341
950319,950322,960639,195610319.31709087
950319,950320,950318,109653133.49214049
960763,960760,950335,52995291.159332864
950334,960760,960763,126846159.7529052
950326,950334,021007,145670286.64863208
950339,950370,950366,120839204.56070235
041130,970826,950373,150340858.98775008
021012,970826,031113,124854906.617651
970826,021012,950373,146855224.3690892
950370,960650,051146,118870601.94816878
960650,950368,051146,167906064.2381091
950339,960650,950370,62749163.24410201
960650,950339,950337,91451976.34394185
950368,021004,940069,118447771.18200867
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164667.67388175
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.02926329
041136,071161,071160,38914817.8765652
950306,950307,950314,
950307,031104,950314,73707689.74924937
031104,940065,950314,128699148.41604611
950317,950260,940056,108938414.55192707
950260,960580,940056,155133910.1744505
950352,960649,950354,116996669.96241966
950345,960649,950349,180042094.9338485
960649,950352,950349,156241938.6090792
960645,950327,950382,
960640,950327,960645,76506272.64093299
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058660.84061897
05S050,960519,950119,
960502,020853,020854,429287411.51166624
020853,960502,970780,382353256.0736239
960502,020854,940002,305722580.6575424
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934680.14281029
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638258.1972297
950140,950131,020888,350070854.7435446
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.3469857
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179389.19051987
020890,940016,950142,199084481.6374616
950146,950140,950143,435250119.1701578
970794,950146,950143,371187782.85409224
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848830.2729173
950110,020857,970782,317486529.2185863
950107,020857,020858,165898239.62236685
020857,950107,970782,277114473.1960686
950167,940019,111184,
960505,970784,940004,384611041.89519995
970784,020870,940004,317852961.06014615
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598626.11845064
020870,950116,950113,165999164.51132146
950112,05S053,940010,
950378,021014,021016,92540833.95225704
02P118,091180,960645,
091180,081167,960645,117291133.86945067
081167,960655,950341,162691115.28762442
091180,960655,081167,183865904.08717287
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178987.60127372
970823,960655,950390,349721777.97910345
950328,960640,960645,199447887.48043045
021026,021015,950379,214511091.9155892
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724816.5038676
960680,940086,970829,232646117.63264608
940086,970828,031118,365004741.1156792
940086,960680,960672,411208029.6660311
021035,960768,061151,233201287.6229961
950434,960680,031117,146715288.22657165
950436,950434,031117,179860834.98909625
960659,960658,021025,176375486.9606967
940076,960659,021025,189893420.0954341
021037,960659,940076,432450919.7930775
950409,940076,950407,285915647.1797414
950409,021037,940076,314947315.34896886
021037,950409,950412,214267041.50869086
950411,950409,950407,243221903.36316937
950409,950411,950412,235562607.47563788
021024,02P209,950388,
960658,021024,950388,190646078.9902335
02P209,021024,940075,
021024,950399,940075,217536836.83249727
021021,950384,950386,112782894.28990582
950384,021021,021020,159364260.01116136
021023,950400,061151,237044254.42680532
021030,950385,021020,128979024.99424179
031126,021058,950449,118929597.04392609
031126,950449,021059,117097187.52710901
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857260.5393353
041134,021049,950447,145021754.3556239
021049,041134,950436,153203351.87591732
021049,021050,950447,128967086.20471728
950443,031119,970830,150825982.65888846
021058,051142,950449,75116761.8282282
950449,051142,021059,81872271.51519404
041133,960681,031118,137997566.9376503
960681,970829,031118,187364853.036725
960714,021076,950469,201038815.21432835
960715,950481,950482,305386429.2022297
960714,950481,021076,325182466.1806403
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.2438678
950483,960716,02P211,
950484,960716,950483,152624155.1331683
960716,950492,02P211,
