st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438158.2118788
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539271.61506
940004,020864,020859,426306296.8886708
940002,960503,020859,
960504,020854,020858,344855231.62568235
020854,960504,940002,242632889.23238647
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056216.5869536
940008,970783,950106,
950104,970781,020852,295934419.88257045
970781,950106,940003,461304195.99012244
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869554.3842589
970778,940001,02P201,
020851,950104,020852,214423901.91291508
020855,970782,020852,704530378.1384672
020855,970781,940003,137570407.41178262
970781,020855,020852,383043377.7770725
970783,020855,940003,160661289.7799469
960503,020856,950111,290142075.3215478
020856,960503,940002,167388781.35717618
020856,960504,950111,316812547.97895193
960504,020856,940002,263611324.35730526
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507874.82455006
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.3816117
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.39867708
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548900.75806794
020849,970778,950104,411602551.70733863
020851,020849,950104,400816691.61625475
970778,020849,940001,219772893.0971756
020849,020851,950101,458929666.53460187
020849,950101,020848,322412557.4038576
940001,020849,020848,217490749.67156193
950113,950115,020864,123217394.11480953
020864,950115,950109,151356117.47335106
020851,020850,950101,449456247.8831522
020850,950105,950103,279581234.93423533
970782,950105,020852,362282826.6098974
950105,020851,020852,171252430.91639748
950105,020850,020851,302116896.4198783
950105,970780,950103,483308446.5511357
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197482.9368834
940020,940017,020888,
940017,940020,950145,695581761.602958
020860,020855,970783,236441341.09795585
020860,970783,940008,323772495.45069486
960509,020860,940008,498736590.6280014
960510,960504,020858,829769308.923073
950408,960669,960668,
960669,950407,960668,529273565.60381794
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.76282993
960669,950411,950407,271992550.0514979
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439875.4198277
021022,950386,940075,120079101.80610213
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563200.9497034
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.6399741
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539936.7892681
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.50428241
950496,960740,960738,292682533.3005821
950495,960736,960737,375057403.1903131
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.33263896
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523211.420995
960730,960731,960729,
960731,960730,960732,208255253.33331192
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442089.656197
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.4044307
021010,950366,111188,
021010,940068,950366,113020868.63127246
031111,021000,950373,40359394.98019416
031111,950316,021000,72945362.67214532
950334,960763,960764,128059126.87490115
970825,021000,111188,
021000,970825,950373,130644518.12539956
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754566.5224651
970825,041130,950373,168580937.37827334
041130,970825,021011,184755684.40777865
950368,031109,051146,
031109,950368,940069,81350105.76214178
960652,031109,940069,65063036.95428669
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.6559455
950317,940056,950318,75019527.32683432
950285,950317,960638,226795273.42577735
950352,950351,950349,148620374.82105517
950351,950352,950356,137407812.64225355
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.64023724
020850,970779,950101,162695620.60716552
970779,020850,950103,143018098.62584573
020853,950107,020854,355575822.83635885
020853,970780,950105,432531696.2603922
950107,020853,970782,385824772.4096804
020853,950105,970782,491435978.73456985
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794333.79127802
970794,940021,960530,261391982.0811976
950145,940021,950143,192482865.25892955
940021,970794,950143,334362350.5336539
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606074.7655611
020860,950110,020855,346535554.5261872
950110,020860,960509,400858619.8642325
020870,020864,940004,606455605.0712198
020870,950113,020864,293303293.7747291
960513,950122,940005,418385773.2341912
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908949.75448754
021046,141205,970830,
960658,950388,021025,178433113.42285922
950399,021022,940075,256844150.9035209
021018,950384,021020,154497239.54049167
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.23213218
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698930.75733623
960741,960740,950496,178240667.6636969
02P124,960741,021095,
960740,960741,021094,78581050.71323027
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093877.79283714
950484,950483,960715,200128535.85044992
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013651.5773195
081168,02P210,970832,
021091,960777,940098,192609606.71443594
021092,021091,940098,211952171.38383383
021062,950451,940087,224112851.7669313
021075,940093,950468,161186425.75108722
950485,021075,950468,209989098.82791376
021075,950485,950469,250610131.03804958
021075,960702,940093,159506974.22492558
960705,950471,021078,134690514.8540852
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.34881175
950411,021039,950413,200877799.14324284
021039,950411,960669,328652134.39058226
950452,960710,940089,137253082.58556917
960710,950452,960688,243447600.7370234
950474,950477,021081,237717380.16101632
02P206,960759,960594,
93034,960759,93067,121887956.13489132
960759,93039,93067,127734986.67940219
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.28300034
960606,950264,940048,51038208.09430051
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079995.50408475
960755,93063,960758,92069155.62597726
93019,960755,960758,111417520.51760444
93024,950226,93021,
950243,950247,960569,157006062.6364879
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705798.61346734
950150,020892,02P204,
950149,970794,960530,431299039.6762306
950364,940068,021009,235654535.8505226
021008,950364,021009,189283254.90312123
940068,950364,960764,212134587.9623861
950364,950334,960764,204514791.43702137
950334,950364,021007,128092191.44302282
950351,950348,950349,106901488.7157317
960761,960763,950335,43358911.134593286
960763,950365,960764,76384672.38302995
950365,940068,960764,87802311.54019631
940068,950365,950366,112794178.9945367
960761,950365,960763,80412369.40812674
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384742.19636473
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688969.271789275
021012,031113,950376,50611248.687130556
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521589.68776315
950319,950322,960639,195610455.54236582
950319,950320,950318,109653223.5886287
960763,960760,950335,52995302.726822145
950334,960760,960763,126846288.96810609
950326,950334,021007,145670309.6293608
950339,950370,950366,120839170.24899843
041130,970826,950373,150340890.90625164
021012,970826,031113,124854869.4929015
970826,021012,950373,146855215.70221457
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749157.57024175
960650,950339,950337,91452031.65503193
950368,021004,940069,118447798.77002445
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165154.61128694
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707692.7883091
031104,940065,950314,128699300.38223548
950317,950260,940056,108938339.4512554
950260,960580,940056,155133985.3192636
950352,960649,950354,116996712.43006025
950345,960649,950349,180042138.94031337
960649,950352,950349,156241961.95569295
960645,950327,950382,
960640,950327,960645,76506204.40089048
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058842.5417164
05S050,960519,950119,
960502,020853,020854,429287416.3535893
020853,960502,970780,382353243.43887395
960502,020854,940002,305722634.811207
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934661.76300034
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.4573087
950140,950131,020888,350070801.3305787
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647544.0152633
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179616.42294693
020890,940016,950142,199084521.54832152
950146,950140,950143,435249908.5288124
970794,950146,950143,371187586.89329845
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.94500688
950110,020857,970782,317486673.6137346
950107,020857,020858,165898224.483998
020857,950107,970782,277114463.5268163
950167,940019,111184,
960505,970784,940004,384611261.42117494
970784,020870,940004,317853165.5717031
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598706.63616854
020870,950116,950113,165999371.80036816
950112,05S053,940010,
950378,021014,021016,92540795.65572947
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179251.7762894
970823,960655,950390,349721924.56171894
950328,960640,960645,199447813.0209053
021026,021015,950379,214511018.28706717
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725027.67556083
960680,940086,970829,232646221.84917563
940086,970828,031118,365004988.4960114
940086,960680,960672,411208300.5865803
021035,960768,061151,
950434,960680,031117,146715400.76921207
950436,950434,031117,179860959.72513002
960659,960658,021025,176375518.82983935
940076,960659,021025,189893407.02144644
021037,960659,940076,432450890.2375268
950409,940076,950407,285915809.951479
950409,021037,940076,314947387.5311091
021037,950409,950412,214267020.8602624
950411,950409,950407,243221932.52486047
950409,950411,950412,235562617.3752773
021024,02P209,950388,
960658,021024,950388,190646161.8054319
02P209,021024,940075,
021024,950399,940075,217536799.8270735
021021,950384,950386,112782899.34918329
950384,021021,021020,159364218.82145664
021023,950400,061151,
021030,950385,021020,128979216.6877466
031126,021058,950449,118929685.30789235
031126,950449,021059,117097285.97680748
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021864.66876927
021049,041134,950436,153203526.2352533
021049,021050,950447,128967216.819991
950443,031119,970830,150826076.87099007
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997666.7480058
960681,970829,031118,187364961.10304368
960714,021076,950469,201038977.3079123
960715,950481,950482,305386431.1213557
960714,950481,021076,325182643.38185114
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526308.33545598
950483,960716,02P211,
950484,960716,950483,152624143.90613633
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.5250639
021067,950460,970832,201006173.51444715
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.7725349
960690,940091,950458,
950450,021062,021065,122080411.24574505
021066,950450,021065,189563488.63893858
950450,021066,950454,229882419.66068694
