st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438559.6011199
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539113.67406163
940004,020864,020859,426306234.91301924
940002,960503,020859,
960504,020854,020858,344855111.8220043
020854,960504,940002,242632815.66254148
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056226.5927075
940008,970783,950106,
950104,970781,020852,295934501.3571524
970781,950106,940003,461304338.4135489
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869450.276027
970778,940001,02P201,
020851,950104,020852,214423900.59171972
020855,970782,020852,704530425.1392292
020855,970781,940003,137570370.40942565
970781,020855,020852,383043464.8224271
970783,020855,940003,160661239.8416426
960503,020856,950111,290142127.3848727
020856,960503,940002,167388753.46992195
020856,960504,950111,316812681.5423263
960504,020856,940002,263611379.79355776
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.69458935
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.3328197
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760213.89061722
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548814.2749713
020849,970778,950104,411602516.04835474
020851,020849,950104,400816690.9032549
970778,020849,940001,219772923.46537238
020849,020851,950101,458929664.7125818
020849,950101,020848,322412551.1322328
940001,020849,020848,217490770.0785892
950113,950115,020864,123217426.1291902
020864,950115,950109,151356142.34721276
020851,020850,950101,449456270.79396296
020850,950105,950103,279581194.00484264
970782,950105,020852,362282843.37802535
950105,020851,020852,171252434.0084012
950105,020850,020851,302116887.0093682
950105,970780,950103,483308209.8099023
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.355055
940020,940017,020888,
940017,940020,950145,695581789.1732353
020860,020855,970783,236441203.114895
020860,970783,940008,323772469.6815356
960509,020860,940008,498736567.30490696
960510,960504,020858,829769286.332256
950408,960669,960668,
960669,950407,960668,529273637.7152
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.3247082
960669,950411,950407,271992625.2992487
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439915.0332934
021022,950386,940075,120079084.86851874
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563249.3162011
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619215.8550358
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539925.2395471
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754136.84259167
950496,960740,960738,292682651.9697222
950495,960736,960737,375057455.27079695
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276004.17307978
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523013.6265402
960730,960731,960729,
960731,960730,960732,208255323.25292262
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442151.00243272
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442600.48389208
021010,950366,111188,
021010,940068,950366,113020879.00404255
031111,021000,950373,40359371.13097926
031111,950316,021000,72945320.22370894
950334,960763,960764,128059186.23149122
970825,021000,111188,
021000,970825,950373,130644442.87431632
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754533.28127238
970825,041130,950373,168580952.87133917
041130,970825,021011,184755675.6906876
950368,031109,051146,
031109,950368,940069,81350143.14230382
960652,031109,940069,65063073.05828747
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117903.22329025
950317,940056,950318,75019614.60036905
950285,950317,960638,226795133.1517321
950352,950351,950349,148620412.68307754
950351,950352,950356,137407806.87713444
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262637.51663494
020850,970779,950101,162695639.15083757
970779,020850,950103,143018172.95035762
020853,950107,020854,355575855.26172554
020853,970780,950105,432531624.49469954
950107,020853,970782,385824802.20107955
020853,950105,970782,491435990.6075157
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794382.39718944
970794,940021,960530,261392118.22782367
950145,940021,950143,192482803.99761206
940021,970794,950143,334362386.9437176
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605996.0385516
020860,950110,020855,346535451.98891395
950110,020860,960509,400858651.3313597
020870,020864,940004,606455630.1709667
020870,950113,020864,293303338.44658774
960513,950122,940005,418385916.5199171
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908879.02049364
021046,141205,970830,
960658,950388,021025,178433129.8407453
950399,021022,940075,256844204.28115952
021018,950384,021020,154497223.3240535
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927165.18842082
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699063.31000565
960741,960740,950496,178240761.20490763
02P124,960741,021095,
960740,960741,021094,78581069.67089391
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093792.739615
950484,950483,960715,200128502.53934568
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.29250136
081168,02P210,970832,
021091,960777,940098,192609585.11813506
021092,021091,940098,211952040.56255853
021062,950451,940087,224112891.92244023
021075,940093,950468,161186497.92720625
950485,021075,950468,209989057.92355517
021075,950485,950469,250609994.78062773
021075,960702,940093,159507045.16218552
960705,950471,021078,134690551.51919928
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644471.1403821
950411,021039,950413,200877798.09502038
021039,950411,960669,328652154.59161985
950452,960710,940089,137253098.25789222
960710,950452,960688,243447506.93646058
950474,950477,021081,237717385.33615607
02P206,960759,960594,
93034,960759,93067,121888011.66233441
960759,93039,93067,127735026.92501749
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.11236726
960606,950264,940048,51038248.21383526
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080078.2738832
960755,93063,960758,92069175.54149427
93019,960755,960758,111417600.42050529
93024,950226,93021,
950243,950247,960569,157006120.19558698
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705708.45167816
950150,020892,02P204,
950149,970794,960530,431299052.8897823
950364,940068,021009,235654603.77525446
021008,950364,021009,189283111.5135851
940068,950364,960764,212134636.0900574
950364,950334,960764,204514928.60839817
950334,950364,021007,128092260.15990092
950351,950348,950349,106901486.68548158
960761,960763,950335,43358909.704725526
960763,950365,960764,76384690.0927629
950365,940068,960764,87802295.43564464
940068,950365,950366,112794163.45973676
960761,950365,960763,80412407.19773425
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384789.0951596
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688965.18432401
021012,031113,950376,50611250.29947881
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521607.1973188
950319,950322,960639,195610491.3159202
950319,950320,950318,109653199.34099312
960763,960760,950335,52995292.46787653
950334,960760,960763,126846326.2733555
950326,950334,021007,145670273.76059937
950339,950370,950366,120839179.11479521
041130,970826,950373,150340944.52962336
021012,970826,031113,124854872.9551258
970826,021012,950373,146855253.73584828
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749149.05771967
960650,950339,950337,91452048.41376266
950368,021004,940069,118447804.25163311
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165201.5507461
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707628.18480249
031104,940065,950314,128699259.8355807
950317,950260,940056,108938471.42425555
950260,960580,940056,155133961.54217577
950352,960649,950354,116996691.14409296
950345,960649,950349,180042183.17712688
960649,950352,950349,156241966.1861549
960645,950327,950382,
960640,950327,960645,76506268.23549308
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058887.07718033
05S050,960519,950119,
960502,020853,020854,429287468.34710735
020853,960502,970780,382353244.19584626
960502,020854,940002,305722630.8217705
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934667.06081194
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638265.8595278
950140,950131,020888,350070745.0403918
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.94098616
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179814.92593205
020890,940016,950142,199084587.2530574
950146,950140,950143,435250078.35794246
970794,950146,950143,371187713.5184559
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848916.98259191
950110,020857,970782,317486697.61702055
950107,020857,020858,165898213.8339039
020857,950107,970782,277114501.48991233
950167,940019,111184,
960505,970784,940004,384611238.8178632
970784,020870,940004,317853187.71996224
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598748.8519491
020870,950116,950113,165999404.50859934
950112,05S053,940010,
950378,021014,021016,92540782.69016886
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179395.62255523
970823,960655,950390,349722012.6326072
950328,960640,960645,199447834.2577787
021026,021015,950379,214511024.88085097
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725176.40687642
960680,940086,970829,232646315.10077754
940086,970828,031118,365005041.4689863
940086,960680,960672,411208339.22075367
021035,960768,061151,
950434,960680,031117,146715369.39812478
950436,950434,031117,179861102.00633708
960659,960658,021025,176375493.31627735
940076,960659,021025,189893429.2909982
021037,960659,940076,432450974.28581977
950409,940076,950407,285915767.5629597
950409,021037,940076,314947503.6265601
021037,950409,950412,214267034.02734756
950411,950409,950407,243221936.60850415
950409,950411,950412,235562575.13113034
021024,02P209,950388,
960658,021024,950388,190646172.4518915
02P209,021024,940075,
021024,950399,940075,217536724.78671035
021021,950384,950386,112782786.94593473
950384,021021,021020,159364199.47492945
021023,950400,061151,
021030,950385,021020,128979049.15307045
031126,021058,950449,118929650.80021308
031126,950449,021059,117097327.31096663
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021913.9263139
021049,041134,950436,153203586.72236827
021049,021050,950447,128967160.21409157
950443,031119,970830,150826093.7721912
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997610.16779235
960681,970829,031118,187364932.97328928
960714,021076,950469,201038967.4729008
960715,950481,950482,305386404.5891852
960714,950481,021076,325182623.5232005
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526377.46495524
950483,960716,02P211,
950484,960716,950483,152623982.1537946
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.81333035
021067,950460,970832,201006098.6177733
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.9945606
960690,940091,950458,
950450,021062,021065,122080429.19116457
021066,950450,021065,189563583.52213305
950450,021066,950454,229882500.55962166
