st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438390.9108874
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837687.22629081
950104,960501,950106,
020859,020864,950109,219539383.01209328
940004,020864,020859,426306071.84550714
940002,960503,020859,
960504,020854,020858,344854809.64444447
020854,960504,940002,242632587.9106526
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056027.8098209
940008,970783,950106,
950104,970781,020852,295934336.06639653
970781,950106,940003,461304098.6542428
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869389.558656
970778,940001,02P201,55083902.9594087
020851,950104,020852,214423968.1425263
020855,970782,020852,704529736.6263998
020855,970781,940003,137570417.3326488
970781,020855,020852,383043490.5463192
970783,020855,940003,160661369.45959607
960503,020856,950111,290141662.4906242
020856,960503,940002,167388687.1914632
020856,960504,950111,316812481.53552216
960504,020856,940002,263611355.5314731
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508102.8840782
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182520.2402835
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760199.6166231
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548763.25868136
020849,970778,950104,411602106.08955115
020851,020849,950104,400816502.7394417
970778,020849,940001,219772746.78491387
020849,020851,950101,458929621.11383164
020849,950101,020848,322412550.38866156
940001,020849,020848,217490578.44355708
950113,950115,020864,123217125.59973362
020864,950115,950109,151356095.00280088
020851,020850,950101,449455972.9967419
020850,950105,950103,279580799.7346998
970782,950105,020852,362282533.43820095
950105,020851,020852,171252389.2779492
950105,020850,020851,302116479.2441097
950105,970780,950103,483308265.0364803
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197440.2023897
940020,940017,020888,
940017,940020,950145,695581821.8321742
020860,020855,970783,236441145.13977233
020860,970783,940008,323772304.8509572
960509,020860,940008,498736265.9620462
960510,960504,020858,829768663.1290326
950408,960669,960668,
960669,950407,960668,529273724.52415323
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604218.9558293
950407,02P119,960668,562726521.8971342
950412,950411,950413,240976911.03985667
960669,950411,950407,271992573.32567465
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439395.2317489
021022,950386,940075,120079186.43200152
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562584.28486717
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619596.12370086
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540236.72575724
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669399.7063254
960738,960740,021094,117753933.81114377
950496,960740,960738,292682904.2169901
950495,960736,960737,375057654.8431811
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275926.94751763
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523308.8823738
960730,960731,960729,
960731,960730,960732,208255432.12953672
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441764.82299955
960725,960777,950487,
93055,02P206,960594,147485027.59351173
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709669.991374675
940066,03P214,960637,79971440.70841077
940068,021010,021009,114442576.58644283
021010,950366,111188,199263058.84168884
021010,940068,950366,113020697.99780807
031111,021000,950373,40359513.29373032
031111,950316,021000,72945267.1521629
950334,960763,960764,128059083.79864457
970825,021000,111188,119851819.31945701
021000,970825,950373,130644550.21931721
021011,950370,051146,210827822.16727346
950366,950370,111188,220660819.04191962
950370,970825,111188,106622699.35961881
970825,950370,021011,255754632.64290085
970825,041130,950373,168580766.14946598
041130,970825,021011,184755598.76228863
950368,031109,051146,116728829.23137084
031109,950368,940069,81350082.91144815
960652,031109,940069,65062975.39104519
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117838.59128143
950317,940056,950318,75019545.5440563
950285,950317,960638,226795255.67993337
950352,950351,950349,148620584.28279755
950351,950352,950356,137407809.05520728
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.36999024
020850,970779,950101,162695479.99076697
970779,020850,950103,143018015.0477212
020853,950107,020854,355575533.42306393
020853,970780,950105,432531724.65263665
950107,020853,970782,385824356.78907615
020853,950105,970782,491435888.7244675
950145,02P102,960530,
940020,02P102,950145,169294322.01821563
02P102,940020,960527,12244326.02759023
950140,020888,950143,
940021,950145,960530,117794465.05677123
970794,940021,960530,261392178.11279503
950145,940021,950143,192483109.23410395
940021,970794,950143,334362797.9388595
081173,020892,020894,341044788.3190727
950139,081173,950141,
020855,950110,970782,599605376.4776462
020860,950110,020855,346535285.29739815
950110,020860,960509,400858448.3926085
020870,020864,940004,606455149.2710054
020870,950113,020864,293302937.53914845
960513,950122,940005,418384643.8251548
02P119,940076,021025,11519909.314045465
940076,02P119,950407,16108415.840167362
081167,950341,960645,131687804.6240365
960680,970829,031117,96908806.2054639
021046,141205,970830,175245463.60307047
960658,950388,021025,178433091.43097603
950399,021022,940075,256843885.46824786
021018,950384,021020,154497188.763651
950384,021018,950383,
021088,950483,02P211,76210508.95050596
960715,950483,021088,123927097.26961793
021096,02P212,111190,8087827.699614802
02P212,021096,021095,16707251.143156659
960745,021096,111190,84369939.7104527
02P124,021096,960745,8727025.939151766
021096,02P124,021095,103094292.28092477
02P124,960745,021094,11905726.489864761
960741,950496,021095,50699049.642111056
960741,960740,950496,178240986.8409852
02P124,960741,021095,101075433.78613849
960740,960741,021094,78581098.78372209
960741,02P124,021094,240659314.403152
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093508.4001478
950484,950483,960715,200128804.01047853
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013508.51436117
081168,02P210,970832,164410391.40227652
021091,960777,940098,192609705.25150335
021092,021091,940098,211952106.94514796
021062,950451,940087,224112665.78020754
021075,940093,950468,161186354.25258267
950485,021075,950468,209989007.66976488
021075,950485,950469,250610074.06149867
021075,960702,940093,159506959.96015492
960705,950471,021078,134690502.15776005
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644238.9232424
950411,021039,950413,200877688.03976926
021039,950411,960669,328651981.201104
950452,960710,940089,137253191.0604261
960710,950452,960688,243447642.49374315
950474,950477,021081,237717064.32001466
02P206,960759,960594,648009380.7806966
93034,960759,93067,121887678.83355555
960759,93039,93067,127734720.38002364
93039,960759,02P206,262776309.5558586
93055,960599,02P206,
93090,03S045,970819,41056035.015146144
93095,93098,091178,36664342.31449441
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.730778135
960606,950264,940048,51038500.13937104
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080394.04574215
960755,93063,960758,92069325.45401575
93019,960755,960758,111417611.39230166
93024,950226,93021,
950243,950247,960569,157006311.0300136
950243,950235,950245,
950203,11S070,950201,123384309.31193501
091176,950203,950201,269267031.85884553
950203,091176,101181,255129934.025919
020892,950150,020894,280706087.71622455
950150,020892,02P204,279079500.66289085
950149,970794,960530,431299885.8233777
950364,940068,021009,235654609.87570128
021008,950364,021009,189283255.31368175
940068,950364,960764,212134648.87211332
950364,950334,960764,204514811.58718342
950334,950364,021007,128092035.7458059
950351,950348,950349,106901605.63740927
960761,960763,950335,43358963.23079926
960763,950365,960764,76384768.37742801
950365,940068,960764,87802491.44830635
940068,950365,950366,112793955.73056501
960761,950365,960763,80412193.6267026
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384535.8602139
021000,950367,111188,181658054.5389264
950367,021010,111188,195334696.1174947
021012,031111,950373,58689098.03625141
021012,031113,950376,50611312.17220154
950316,071155,03P214,28917580.64347801
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.006161235
071155,950316,031111,69775367.31098264
021012,071155,031111,59084421.56868534
950320,950319,960639,179521758.18059224
950319,950322,960639,195610273.4207248
950319,950320,950318,109653277.38818994
960763,960760,950335,52995382.14577361
950334,960760,960763,126846171.50658077
950326,950334,021007,145670313.30397257
950339,950370,950366,120839095.13560893
041130,970826,950373,150340818.48398662
021012,970826,031113,124854791.23647529
970826,021012,950373,146855186.5775835
950370,960650,051146,118870802.81418319
960650,950368,051146,167906226.15835968
950339,960650,950370,62749136.08404386
960650,950339,950337,91451888.78269725
950368,021004,940069,118447808.98139352
960652,02P117,950369,91684563.21021615
02P117,960652,940069,16542303.920745311
02P117,021004,950369,135400555.3553364
021004,02P117,940069,25968812.23909457
950372,960652,03P215,12050888.30829716
960652,950372,031109,74164369.45032679
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019725.44630066
041136,071161,071160,38914887.84107374
950306,950307,950314,
950307,031104,950314,73707638.25130536
031104,940065,950314,128698926.5628249
950317,950260,940056,108938388.01655409
950260,960580,940056,155133856.17839232
950352,960649,950354,116996517.93525493
950345,960649,950349,180042044.10213622
960649,950352,950349,156241957.40098727
960645,950327,950382,
960640,950327,960645,76506640.96864803
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640089.56510706
940009,05S051,950167,
020878,950118,950113,203058382.39307648
05S050,960519,950119,43552567.90731166
960502,020853,020854,429287407.0519264
020853,960502,970780,382353262.1949268
960502,020854,940002,305722575.1830117
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934396.87951094
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638528.06406236
950140,950131,020888,350070895.52342266
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647644.03574973
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179303.0325457
020890,940016,950142,199084502.0267415
950146,950140,950143,435250488.7562739
970794,950146,950143,371187983.1074814
940022,960529,02P204,22819763.321094546
020892,940022,02P204,46420105.90310914
950136,950139,950141,
960755,960754,93063,111849100.06593701
950110,020857,970782,317486499.38441336
950107,020857,020858,165898331.21976542
020857,950107,970782,277114530.18590635
950167,940019,111184,
960505,970784,940004,384610750.44267756
970784,020870,940004,317852795.3710263
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853318.98730257
950116,020878,950113,306598473.21861523
020870,950116,950113,165999095.9083309
950112,05S053,940010,
950378,021014,021016,92540578.65098913
02P118,091180,960645,14723318.07736809
091180,081167,960645,117291306.69520698
081167,960655,950341,162690975.58819917
091180,960655,081167,183865944.05715463
021014,960655,02P118,144001139.77745503
960655,091180,02P118,16631021.230383998
960655,970823,950341,201178957.56724143
970823,960655,950390,349721836.2750379
950328,960640,960645,199448010.77750555
021026,021015,950379,214511285.88147995
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724852.3040724
960680,940086,970829,232646054.52069205
940086,970828,031118,365004644.53115743
940086,960680,960672,411208049.6264475
021035,960768,061151,233201316.42084897
950434,960680,031117,146715301.00705484
950436,950434,031117,179860777.89783466
960659,960658,021025,176375461.51994455
940076,960659,021025,189893497.24287358
021037,960659,940076,432451003.780987
950409,940076,950407,285915583.11946696
950409,021037,940076,314947180.2442904
021037,950409,950412,214267107.82368916
950411,950409,950407,243222019.09871942
950409,950411,950412,235562777.7200417
021024,02P209,950388,115294529.89690885
960658,021024,950388,190646018.16725597
02P209,021024,940075,109516589.4776304
021024,950399,940075,217536936.7243297
021021,950384,950386,112782976.94219314
950384,021021,021020,159364416.95408356
021023,950400,061151,237044225.7088367
