st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.8201276
960696,960773,950464,228697138.61772794
960773,940093,950464,415645597.13056505
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511167.83698648
940097,021091,021092,105273751.70383616
021090,950484,950482,214420859.98447213
960716,940099,960724,
940099,960716,950484,146501040.33792642
021090,940099,950484,308492177.66178286
940099,021090,942004,258757513.1189244
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088689.674919
960727,960723,960725,416093364.54812735
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.9503717
960701,950465,081169,
960700,960710,960688,317346401.4223073
021076,021073,950469,144147888.96824914
021073,021075,950469,133617921.0382232
021073,960702,021075,169986040.43644166
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393402.03762442
940093,021071,950464,289512351.3339299
021071,950465,950464,157392095.49233696
960718,970837,950485,195031562.32980818
950489,021090,950482,156448309.06825817
021090,950489,942004,152240173.45566255
950470,960705,021077,138005555.026326
950470,950412,950413,497897625.0038505
960705,950470,950413,518868396.0907705
950471,021064,940089,218674487.53739512
021064,950471,960686,126076278.70213999
021064,950452,940089,186694258.07239807
950471,960707,021078,170894327.9557293
960707,950471,940089,193910552.40400094
960670,960669,950408,166375101.9810566
960670,021039,960669,129192037.80315025
960670,940079,021039,168497720.41067082
021060,940079,950408,282210159.8224824
940079,960670,950408,204087274.92845258
960687,021064,960686,125336153.35460493
021064,960687,950452,152738372.29297498
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462362.1803648
93047,93039,02P206,
93044,020959,950227,77975005.55592756
020959,93039,950227,89035623.39106032
93020,93025,93027,123873518.6600057
93024,93020,93027,124168560.80691774
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.536153205
960624,93052,93095,65697930.63741923
93052,960624,93093,11453624.627018578
93052,93089,93096,44480748.524477325
93097,93096,03S045,
93096,93097,93098,67383693.70894727
93097,04S048,93098,
93090,020847,93084,171493181.55074295
02P114,950296,990838,
93063,93029,960758,93918384.96666692
93046,92106,970813,41349178.55793784
960607,93064,93070,122666355.47826059
940052,020967,950245,160348697.107819
93019,93028,950228,139940786.61020154
93028,93019,960758,102773923.78244011
93029,93028,960758,88563779.16746384
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755038.47830263
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038503.49275178
93033,93024,93027,82050599.54656808
93024,93033,950226,152249424.6486184
93033,960756,950226,111031129.60901663
93025,93033,93027,70832424.37795848
960756,93033,93025,155481414.4720026
970810,970806,950237,112989091.38585679
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.25350009
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166926.33407825
950241,950243,960569,169160931.68352878
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.86110806
960529,020893,02P204,
020893,950146,970794,326945842.0159438
950146,020893,960529,280366476.62862104
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535136.44926468
950329,950343,950331,180196091.6176134
950348,950343,950349,120717105.82443026
950343,950348,950331,162876021.42203712
021002,950329,950331,156691484.58096558
950336,960761,950335,99220964.04196914
960761,950336,950337,87603568.6966739
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564690.17915776
970824,021008,021009,195857163.86590216
970824,940066,960637,165532869.62923044
021008,970824,960637,384637792.24363655
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770054.39949583
940056,950261,950318,118008913.53977521
960580,950261,940056,250583697.60843557
950261,960580,950259,180962508.93257135
940067,950336,950335,144609152.9229736
950319,081170,950322,
960760,960644,950335,46639746.04909913
950320,950321,960638,138833763.0629819
950324,960760,950334,101346085.49049495
950326,950324,950334,160239577.1251963
950324,960644,960760,46718904.34418463
950322,950324,960639,161009359.88275954
950324,950326,960639,158195716.90547955
950338,950365,960761,77531709.05355759
950338,960761,950337,103442137.37350032
950339,950338,950337,50322945.06952574
950365,950338,950366,71503932.03834309
950338,950339,950366,39985842.285998605
031113,940070,02P208,
970826,940070,031113,65780300.74159794
950371,021011,051146,
950371,031110,021011,91443030.96257536
031109,950371,051146,
950372,950371,031109,158793228.8151445
950374,031110,121193,
950374,041130,021011,73943807.66026783
031110,950374,021011,103273183.81714255
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123562.86929081
950340,960650,950337,157757612.6051233
960650,950340,950368,128997580.81637257
021004,950340,950356,284553564.13398904
950361,950360,950362,108831683.7409926
950358,950352,950354,112744371.02730346
950360,950358,950354,185192063.47273788
950423,950424,031122,
950431,950428,021046,144786948.80028713
950424,950441,031122,74649993.89771777
960675,950441,950424,113276579.0672717
950305,950307,950306,187791888.79020464
020997,950305,950306,155941183.8124712
950305,020997,950303,147515691.06404698
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814872.73270246
020998,940065,031104,147814233.64043102
950307,020998,031104,100499450.3409258
950305,020998,950307,156037106.40959394
960633,950294,021101,143078204.67428887
950291,950294,031128,137114911.3320625
950300,020994,960629,146448354.0628228
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.02433407
950347,960649,950345,145948039.02978176
960649,950347,950354,162980982.12109268
940057,950327,960640,161813911.56946525
021002,940057,950329,215133593.83667567
950327,940057,960641,165576391.74991247
940057,021002,960641,162200609.73855725
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.84470186
960512,020878,940009,202750912.8332282
960512,950118,020878,204588092.2948309
960519,960512,940009,212693606.27460286
020884,950120,950126,321176601.85090846
020884,950130,950129,303671651.39922005
020884,950129,940013,254351012.28451085
950137,950130,960525,137286146.2918053
950130,950137,950129,254627345.7754601
061150,950137,960525,
950129,950137,950135,234510957.28078943
950137,061150,950135,
950131,950127,950126,141289379.0079269
950127,950131,950130,311478868.4351429
950127,020884,950126,106298111.251194
020884,950127,950130,247021866.05132744
020890,950133,950141,298287634.9587554
950133,970790,950141,
970790,950133,940012,342066765.39565957
950133,020885,940012,193092558.38781366
020885,950133,020890,260284316.24131387
970790,950132,950141,
950132,950136,950141,361570071.30843043
950132,970790,940014,377520788.0242751
950136,960523,950139,223030168.6252747
950139,960523,950135,316075333.8632681
950246,950240,020962,263285571.7821572
950265,950247,950267,220187765.82936028
950247,950265,960569,238829153.00821632
950265,020964,960569,318518588.073762
020955,020954,940045,262190697.1791118
960753,960754,960755,146565866.15846762
960753,93011,93005,144024642.02439153
960753,960755,93011,160224303.69207287
960592,020955,940045,155142854.600009
020979,960613,950272,151048269.76417586
960613,020957,950272,231691650.71279716
960506,960510,020858,314147625.03009737
020857,960506,020858,188822126.16461873
020885,020880,940012,176138966.45964688
020862,020857,950110,190293860.73733896
020862,960506,020857,406388315.15072566
020865,950110,960509,326515111.25846136
020865,020862,950110,116680367.80460432
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683647.9955585
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.95688012
960515,950125,950116,311104930.180667
950122,960515,940005,296469676.18549603
960515,020870,940005,269104517.6605196
960515,950116,020870,134496494.90832555
020863,020866,950111,233938761.96098295
960504,020863,950111,275518451.89634115
960510,020863,960504,431005921.3778534
020867,091177,960510,
960506,020867,960510,247795181.41082898
020867,960506,940007,421528282.85202634
950121,020874,131199,
020874,950121,020866,648696886.2148288
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183432.49981907
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.52984715
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299872.4556853
950417,960674,121192,
950342,960648,950345,172161115.44834712
950342,970823,960648,169394459.45584387
950328,021001,960640,170858706.2550387
021001,940057,960640,229816505.4033352
940057,021001,950329,143544494.1126234
021026,041135,021015,215065836.96731672
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168028.90635884
960660,960662,950394,336303085.545902
960660,021026,950379,175142245.0066235
960662,960660,950379,260578311.4591089
940077,021032,960767,170936860.77489048
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.58090888
940074,021018,021020,131060869.97112243
950385,940074,021020,147853771.23613438
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276156.5422227
940078,021036,021035,196453273.70536375
021036,940078,960666,148265353.28240937
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608915.623638
960667,960768,021035,131093836.81612034
950433,021048,950435,153538935.94666827
021048,950434,950436,158729886.05967754
021048,041134,950435,134746882.12059292
041134,021048,950436,261903807.4224124
041137,950474,021081,112153767.20442627
021082,950475,021081,121083422.38871886
950475,041137,021081,162714354.29545322
021038,960769,960665,165244507.04208225
960769,071157,960665,
960666,960769,960672,389515474.2625197
071157,960769,960666,
021040,940086,960672,514103259.88335854
940086,021040,970828,
960659,950410,960658,196942553.50113684
960658,950410,960665,350036756.161287
950410,021038,960665,264859963.77441984
950410,960659,021037,230194149.6909039
950387,021021,950386,186534285.8348782
950387,021023,960663,145780213.5890492
021030,950387,960663,201682847.09018713
021021,950387,021020,271530592.65004754
950387,021030,021020,252404829.09678274
960657,950400,021023,232075541.9119181
021022,960657,950386,141753303.6560721
950399,960657,021022,187565061.01429194
960657,950387,950386,358688348.4917307
950387,960657,021023,194827113.70499644
041132,950433,950435,121452240.8719753
041134,041132,950435,99159614.46062596
041132,041134,031123,90103698.5642738
950443,950445,031119,95850273.84279746
031119,950445,940083,106652449.91576731
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.3640656
031125,031126,940085,92581147.76006137
031126,031125,021058,165510095.90207267
960684,940084,960683,35552850.82776843
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316430.65789464
051142,031124,021050,
950437,041133,021059,87758657.78878388
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799388.67465957
960681,950437,021050,91821977.98316684
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691349.46919566
021087,950481,960714,141430818.75996193
021087,950489,950482,162882628.88017032
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129107.08404586
950477,960711,021081,301885035.55652636
960711,021082,021081,311445790.1741539
960711,950476,021082,271969723.2876751
960711,940094,950476,209226283.04184407
950480,960713,021088,35671247.847434066
960713,940095,021088,20273145.044418298
950481,950479,021076,317978878.7582735
950489,960722,942004,165444752.51869506
950492,950493,960726,181152079.14810392
950491,950493,950492,
950493,960728,960726,197357177.74819735
950493,950491,960727,
960728,950493,960727,172042078.59909534
021067,960689,960690,186529850.73677623
960689,940091,960690,329321880.7099412
960689,021067,960772,131598598.43856691
960771,950450,950454,243741791.74988922
970831,960771,950454,233848838.46269003
960771,950451,021062,251195763.80546024
950450,960771,021062,191838439.2513052
021066,950455,950454,171739877.79026973
950455,950461,950454,367580369.9409072
950455,960689,960772,174712182.26847246
960689,950455,021066,155733874.4507976
950467,960774,02P210,
021091,950488,960777,298827505.1900851
940096,970834,960717,168742641.00595
970834,950485,950468,280439060.30600315
970834,960718,950485,218534387.93246904
960721,940097,021092,132888395.14880943
960722,960721,021092,85780547.70647267
021093,940099,942004,211535440.54602385
960722,021093,942004,176591188.4637087
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.15401484
021069,960700,960688,195580230.26623344
950465,021069,950464,177712517.7804094
960700,021069,950465,107043561.51793009
960694,970831,950461,154011123.38738945
960694,960696,950464,89315152.8756534
970831,960694,950464,240362183.5756976
960700,021070,960710,128610221.35370584
960701,021070,950465,168720518.81994304
021070,960700,950465,107490635.95835607
970837,960776,960719,177785492.99470747
960776,960721,960719,72854016.28249133
960721,960776,940097,153434477.38992321
940097,960776,021091,113429330.0976685
960776,960718,970836,56528995.87166519
960776,970837,960718,182979938.3529353
950488,960776,970836,107893569.80587757
960776,950488,021091,254908390.11338422
960720,960722,950489,62992545.33270797
960721,960720,960719,23891888.19073354
960720,960721,960722,33950701.87846299
970837,950486,950485,196394732.6530073
950486,021087,960714,206683386.26897904
021087,950486,950489,280484358.3223382
950485,950486,950469,370081528.5765233
950486,960714,950469,169471462.30984738
970828,950473,021080,548593373.8473058
960707,970833,021078,175791909.57864454
950474,970833,960703,142690926.1272648
021039,021061,960686,159154254.91538048
940079,021061,021039,139436861.8715095
021061,960687,960686,181350812.24628133
960685,940079,021060,189815440.95778653
960685,021060,940087,260296173.18879262
960685,021061,940079,183259160.55376366
021061,960685,960687,165959858.30460072
950474,960704,950477,294537718.17207944
960704,950466,950477,133431635.10914129
960704,950474,960703,117254581.97960635
960701,960704,960703,69368628.98187073
950466,960704,960701,78041617.44406894
93020,93015,93010,78790603.75103395
93015,93020,93024,92038572.92436561
93015,93024,93021,188286445.86139414
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.9932566
93037,960756,93025,117955499.57195988
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608392.78131186
93060,960601,960599,24776620.447237145
93060,93059,960600,17983458.50914295
93059,93060,960599,12312058.817193111
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498384.06492275
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308806.8815255
93073,031102,93074,147938804.39491507
93038,960607,93070,191757241.2605154
020960,93035,93034,77433011.75338289
020960,93029,93035,66493892.61544063
93028,020960,93034,98726396.28720638
020960,93028,93029,75141502.4196846
93029,93066,93035,89349287.53566486
020984,950268,950267,228309632.9543295
020847,960616,93084,239922695.993725
