st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438292.4569534
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539353.58500367
940004,020864,020859,426306066.2006285
940002,960503,020859,
960504,020854,020858,344854787.88329756
020854,960504,940002,242632579.64612833
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056072.7625563
940008,970783,950106,
950104,970781,020852,295934445.98543537
970781,950106,940003,461304033.244199
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869354.73916763
970778,940001,02P201,
020851,950104,020852,214423975.70230082
020855,970782,020852,704529840.082343
020855,970781,940003,137570371.39186412
970781,020855,020852,383043521.3746529
970783,020855,940003,160661356.96002573
960503,020856,950111,290141602.43821114
020856,960503,940002,167388699.32534733
020856,960504,950111,316812448.1145181
960504,020856,940002,263611370.51746258
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508111.9495907
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182561.0452428
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760163.5642179
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548816.19647804
020849,970778,950104,411602141.294971
020851,020849,950104,400816489.99877036
970778,020849,940001,219772771.75497264
020849,020851,950101,458929659.49189574
020849,950101,020848,322412596.8849538
940001,020849,020848,217490605.13056445
950113,950115,020864,123217179.83342919
020864,950115,950109,151356107.94865012
020851,020850,950101,449455986.7021671
020850,950105,950103,279580836.54704356
970782,950105,020852,362282516.05239683
950105,020851,020852,171252382.3631463
950105,020850,020851,302116470.46406007
950105,970780,950103,483308283.6091176
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197424.9483566
940020,940017,020888,
940017,940020,950145,695581793.8788117
020860,020855,970783,236441134.15648863
020860,970783,940008,323772337.7394813
960509,020860,940008,498736282.79393846
960510,960504,020858,829768656.8712679
950408,960669,960668,
960669,950407,960668,529273628.677607
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976951.9317547
960669,950411,950407,271992513.3076366
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439597.4850409
021022,950386,940075,120079159.25548322
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562699.89636344
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619527.7040742
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540185.72483474
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754090.92705694
950496,960740,960738,292682777.2803833
950495,960736,960737,375057544.7904099
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275996.99188846
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523432.49149394
960730,960731,960729,
960731,960730,960732,208255391.60912237
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441787.34164275
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709675.099997733
940066,03P214,960637,
940068,021010,021009,114442579.23372336
021010,950366,111188,199263065.12194014
021010,940068,950366,113020739.55844752
031111,021000,950373,40359507.04838928
031111,950316,021000,72945311.53959192
950334,960763,960764,128058995.9389206
970825,021000,111188,119851833.61693259
021000,970825,950373,130644575.58189292
021011,950370,051146,210827834.80340528
950366,950370,111188,220660791.2238194
950370,970825,111188,106622686.43657772
970825,950370,021011,255754575.81900647
970825,041130,950373,168580829.8818296
041130,970825,021011,184755563.29700744
950368,031109,051146,116728813.50962059
031109,950368,940069,81350088.23162594
960652,031109,940069,65063065.6249261
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117831.95857087
950317,940056,950318,75019491.56433061
950285,950317,960638,226795310.76974508
950352,950351,950349,148620621.7902424
950351,950352,950356,137407731.83883384
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.92981102
020850,970779,950101,162695490.00762767
970779,020850,950103,143018045.87387288
020853,950107,020854,355575532.6305918
020853,970780,950105,432531773.6385363
950107,020853,970782,385824364.9874124
020853,950105,970782,491435914.4550555
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.31322746
970794,940021,960530,261392165.9654565
950145,940021,950143,192483125.87726107
940021,970794,950143,334362821.59153014
081173,020892,020894,341044698.387132
950139,081173,950141,
020855,950110,970782,599605507.850635
020860,950110,020855,346535257.0571212
950110,020860,960509,400858426.2653492
020870,020864,940004,606455190.9076678
020870,950113,020864,293303066.748177
960513,950122,940005,418384748.7706324
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687781.91428523
960680,970829,031117,96908843.04003307
021046,141205,970830,
960658,950388,021025,178433131.5878434
950399,021022,940075,256843926.27579445
021018,950384,021020,154497184.82728633
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.94852783
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369908.41770014
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699005.89717646
960741,960740,950496,178240858.5439395
02P124,960741,021095,
960740,960741,021094,78581119.42394236
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093641.60796154
950484,950483,960715,200128798.80749542
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013531.22868973
081168,02P210,970832,
021091,960777,940098,192609695.68901676
021092,021091,940098,211952235.6582382
021062,950451,940087,224112749.93165803
021075,940093,950468,161186426.29846162
950485,021075,950468,209989088.22455516
021075,950485,950469,250610012.51436725
021075,960702,940093,159506997.33017868
960705,950471,021078,134690534.75624853
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644252.50807816
950411,021039,950413,200877707.07865843
021039,950411,960669,328651994.6010463
950452,960710,940089,137253093.22981185
960710,950452,960688,243447653.81386462
950474,950477,021081,237717212.78214893
02P206,960759,960594,
93034,960759,93067,121887663.15120405
960759,93039,93067,127734704.97897129
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056019.86716196
93095,93098,091178,36664331.992369555
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053116.665349856
960606,950264,940048,51038541.65551295
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080388.01543768
960755,93063,960758,92069310.31063636
93019,960755,960758,111417628.9753612
93024,950226,93021,
950243,950247,960569,157006318.44089118
950243,950235,950245,
950203,11S070,950201,123384399.20241019
091176,950203,950201,269267088.25852
950203,091176,101181,255129914.1140382
020892,950150,020894,280706094.4975854
950150,020892,02P204,
950149,970794,960530,431299850.3523508
950364,940068,021009,235654599.89106938
021008,950364,021009,189283227.0536753
940068,950364,960764,212134642.05916262
950364,950334,960764,204514666.53603125
950334,950364,021007,128092105.82688177
950351,950348,950349,106901668.48528871
960761,960763,950335,43358953.45831368
960763,950365,960764,76384748.53979146
950365,940068,960764,87802457.58076914
940068,950365,950366,112794011.87485325
960761,950365,960763,80412199.79046787
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384538.06363532
021000,950367,111188,181658034.3265922
950367,021010,111188,195334701.84676975
021012,031111,950373,58689062.18514556
021012,031113,950376,50611314.36258674
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.03875934
071155,950316,031111,69775386.3735733
021012,071155,031111,59084420.73159563
950320,950319,960639,179521436.16632992
950319,950322,960639,195610386.43466175
950319,950320,950318,109653109.42952976
960763,960760,950335,52995382.03370874
950334,960760,960763,126846190.13130617
950326,950334,021007,145670365.29382274
950339,950370,950366,120839053.31345439
041130,970826,950373,150340830.89669168
021012,970826,031113,124854848.14912865
970826,021012,950373,146855219.52042535
950370,960650,051146,118870751.97016901
960650,950368,051146,167906221.3703182
950339,960650,950370,62749130.06195059
960650,950339,950337,91451918.71415254
950368,021004,940069,118447816.74258195
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164429.59301326
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.33370899
041136,071161,071160,38914890.63264626
950306,950307,950314,
950307,031104,950314,73707606.65545444
031104,940065,950314,128699099.53384128
950317,950260,940056,108938340.42297368
950260,960580,940056,155133898.20378596
950352,960649,950354,116996518.97278799
950345,960649,950349,180042080.4780552
960649,950352,950349,156241953.0226216
960645,950327,950382,
960640,950327,960645,76506607.66674894
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640106.95502838
940009,05S051,950167,
020878,950118,950113,203058386.94532
05S050,960519,950119,43552712.3151635
960502,020853,020854,429287436.3634488
020853,960502,970780,382353300.8616922
960502,020854,940002,305722566.72454256
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934425.04322922
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638525.74095654
950140,950131,020888,350070893.6779372
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647716.60695606
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179377.001581
020890,940016,950142,199084557.0199414
950146,950140,950143,435250466.82271105
970794,950146,950143,371187951.9363255
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849078.86815289
950110,020857,970782,317486534.95750403
950107,020857,020858,165898351.91366622
020857,950107,970782,277114555.0093835
950167,940019,111184,
960505,970784,940004,384610883.6202196
970784,020870,940004,317852850.17724544
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598446.2193025
020870,950116,950113,165999088.9839627
950112,05S053,940010,
950378,021014,021016,92540565.89624871
02P118,091180,960645,
091180,081167,960645,117291333.29317413
081167,960655,950341,162690934.39695603
091180,960655,081167,183865962.85738397
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179030.7540826
970823,960655,950390,349721816.4380977
950328,960640,960645,199447985.22236702
021026,021015,950379,214511251.8969312
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724741.38045886
960680,940086,970829,232645928.93558288
940086,970828,031118,365004717.2887758
940086,960680,960672,411207831.67121124
021035,960768,061151,233201357.01828796
950434,960680,031117,146715351.16489968
950436,950434,031117,179860769.44370708
960659,960658,021025,176375477.81336367
940076,960659,021025,189893461.16187227
021037,960659,940076,432451026.4924049
950409,940076,950407,285915637.48581475
950409,021037,940076,314947172.40031576
021037,950409,950412,214267107.01409417
950411,950409,950407,243222021.03480086
950409,950411,950412,235562800.40844968
021024,02P209,950388,
960658,021024,950388,190646063.64492962
02P209,021024,940075,
021024,950399,940075,217536925.99797332
021021,950384,950386,112782965.47584124
950384,021021,021020,159364395.97750202
021023,950400,061151,237044278.19495413
021030,950385,021020,128979005.65030228
031126,021058,950449,118929575.1921663
031126,950449,021059,117097317.6576065
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857146.9554811
041134,021049,950447,145021567.5664462
021049,041134,950436,153203255.2638248
021049,021050,950447,128966805.9649261
950443,031119,970830,150826026.367577
021058,051142,950449,75116619.92468454
950449,051142,021059,81872123.67633829
041133,960681,031118,137997598.80798578
960681,970829,031118,187364825.5914391
960714,021076,950469,201038760.84256136
960715,950481,950482,305386328.5002093
960714,950481,021076,325182441.1862938
