st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438259.0358999
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.46113127
940004,020864,020859,426306003.3521937
940002,960503,020859,
960504,020854,020858,344854858.3469703
020854,960504,940002,242632672.13928783
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056079.69896865
940008,970783,950106,
950104,970781,020852,295934426.96193624
970781,950106,940003,461304020.1863146
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869496.4942947
970778,940001,02P201,
020851,950104,020852,214423995.03853023
020855,970782,020852,704529838.7010356
020855,970781,940003,137570366.5727965
970781,020855,020852,383043487.94557077
970783,020855,940003,160661374.97492433
960503,020856,950111,290141681.6098612
020856,960503,940002,167388664.7833982
020856,960504,950111,316812496.7402713
960504,020856,940002,263611344.2181169
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508083.00157687
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182350.6632419
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760065.76598376
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548786.6713395
020849,970778,950104,411602153.0344222
020851,020849,950104,400816503.2729036
970778,020849,940001,219772763.5281653
020849,020851,950101,458929608.77407825
020849,950101,020848,322412586.3608049
940001,020849,020848,217490564.00684875
950113,950115,020864,123217198.82682234
020864,950115,950109,151356116.2809922
020851,020850,950101,449455916.32274956
020850,950105,950103,279580823.94440556
970782,950105,020852,362282636.1120565
950105,020851,020852,171252440.61834022
950105,020850,020851,302116469.2757723
950105,970780,950103,483308216.86242497
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197397.0083633
940020,940017,020888,
940017,940020,950145,695581841.1047693
020860,020855,970783,236441174.58573288
020860,970783,940008,323772356.66546524
960509,020860,940008,498736291.42142075
960510,960504,020858,829768718.627092
950408,960669,960668,
960669,950407,960668,529273668.27460384
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.38245088
960669,950411,950407,271992503.9278155
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439565.5313885
021022,950386,940075,120079195.00862621
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562706.90624946
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619512.38601273
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540190.7970286
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754170.50153877
950496,960740,960738,292682834.37477
950495,960736,960737,375057612.66848856
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.859580524
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523300.552447
960730,960731,960729,
960731,960730,960732,208255401.41761166
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441875.02772804
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709724.3218306
940066,03P214,960637,
940068,021010,021009,114442561.89084478
021010,950366,111188,199263067.0365183
021010,940068,950366,113020697.58609648
031111,021000,950373,40359524.4710336
031111,950316,021000,72945274.53168139
950334,960763,960764,128058963.58616433
970825,021000,111188,119851771.93541333
021000,970825,950373,130644472.06192356
021011,950370,051146,210827862.14790055
950366,950370,111188,220660920.84394264
950370,970825,111188,106622694.11537838
970825,950370,021011,255754605.09726366
970825,041130,950373,168580728.6235478
041130,970825,021011,184755561.52872598
950368,031109,051146,116728781.94877867
031109,950368,940069,81350092.07369052
960652,031109,940069,65063044.243580244
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117885.06833509
950317,940056,950318,75019506.70639747
950285,950317,960638,226795346.35391557
950352,950351,950349,148620505.36313182
950351,950352,950356,137407755.32192674
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262793.902661
020850,970779,950101,162695499.85466057
970779,020850,950103,143018001.6305439
020853,950107,020854,355575529.0666336
020853,970780,950105,432531729.4045215
950107,020853,970782,385824341.73635876
020853,950105,970782,491435878.00638336
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.218756
970794,940021,960530,261392187.049736
950145,940021,950143,192483099.1620608
940021,970794,950143,334362825.9415541
081173,020892,020894,341044645.7636619
950139,081173,950141,
020855,950110,970782,599605466.2913724
020860,950110,020855,346535253.6796841
950110,020860,960509,400858399.80016667
020870,020864,940004,606455174.5465614
020870,950113,020864,293303070.8261975
960513,950122,940005,418384771.9277796
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687840.36241317
960680,970829,031117,96908803.31583744
021046,141205,970830,
960658,950388,021025,178433117.5521824
950399,021022,940075,256843936.98444015
021018,950384,021020,154497210.01664412
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927122.2599194
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369870.36994117
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699071.35982895
960741,960740,950496,178240787.38318107
02P124,960741,021095,
960740,960741,021094,78581072.2392243
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093610.5151824
950484,950483,960715,200128858.5696776
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013596.77893004
081168,02P210,970832,
021091,960777,940098,192609662.63283107
021092,021091,940098,211952214.3212923
021062,950451,940087,224112739.25328174
021075,940093,950468,161186397.13223782
950485,021075,950468,209989004.79950115
021075,950485,950469,250609999.17762005
021075,960702,940093,159506987.4034576
960705,950471,021078,134690526.0205238
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644233.2150064
950411,021039,950413,200877685.16898996
021039,950411,960669,328651953.6008089
950452,960710,940089,137253131.7219074
960710,950452,960688,243447648.00991336
950474,950477,021081,237717162.33943817
02P206,960759,960594,
93034,960759,93067,121887718.25932054
960759,93039,93067,127734753.38629185
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056091.31690653
93095,93098,091178,36664343.37355283
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.66849595
960606,950264,940048,51038460.54927346
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080361.71418859
960755,93063,960758,92069322.94559093
93019,960755,960758,111417619.11442155
93024,950226,93021,
950243,950247,960569,157006339.08149225
950243,950235,950245,
950203,11S070,950201,123384394.0734227
091176,950203,950201,269267155.1322407
950203,091176,101181,255129948.23593196
020892,950150,020894,280706108.63730264
950150,020892,02P204,
950149,970794,960530,431299871.9854904
950364,940068,021009,235654577.44156152
021008,950364,021009,189283295.85340488
940068,950364,960764,212134627.5649101
950364,950334,960764,204514653.92712677
950334,950364,021007,128092108.07952021
950351,950348,950349,106901579.53828181
960761,960763,950335,43358959.366757095
960763,950365,960764,76384760.64776637
950365,940068,960764,87802468.7952376
940068,950365,950366,112793958.24528931
960761,950365,960763,80412224.8236162
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384554.24604443
021000,950367,111188,181658012.12662914
950367,021010,111188,195334758.85602942
021012,031111,950373,58689089.78136703
021012,031113,950376,50611314.896763004
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144278.58553379
071155,950316,031111,69775376.08949684
021012,071155,031111,59084459.6538423
950320,950319,960639,179521570.2065868
950319,950322,960639,195610366.5517237
950319,950320,950318,109653159.89703088
960763,960760,950335,52995385.09818822
950334,960760,960763,126846161.3025388
950326,950334,021007,145670351.24122286
950339,950370,950366,120839116.38597679
041130,970826,950373,150340863.2069102
021012,970826,031113,124854815.5625054
970826,021012,950373,146855229.73317158
950370,960650,051146,118870802.94380344
960650,950368,051146,167906169.68845022
950339,960650,950370,62749163.8925404
960650,950339,950337,91451911.06439722
950368,021004,940069,118447825.72099756
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164553.55258986
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.2287315
041136,071161,071160,38914829.28662038
950306,950307,950314,
950307,031104,950314,73707612.74470937
031104,940065,950314,128699155.51278682
950317,950260,940056,108938313.12112308
950260,960580,940056,155133839.68454847
950352,960649,950354,116996528.05994347
950345,960649,950349,180042061.327105
960649,950352,950349,156241945.61529794
960645,950327,950382,
960640,950327,960645,76506377.3182539
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640134.93932082
940009,05S051,950167,
020878,950118,950113,203058410.53963456
05S050,960519,950119,43552548.73768448
960502,020853,020854,429287385.63382167
020853,960502,970780,382353282.0655026
960502,020854,940002,305722657.607194
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934415.66300395
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638412.19959146
950140,950131,020888,350070854.0256826
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647512.4814889
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.1463246
020890,940016,950142,199084575.40788797
950146,950140,950143,435250476.71692425
970794,950146,950143,371187933.6655214
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849076.87344345
950110,020857,970782,317486533.87723154
950107,020857,020858,165898336.3227664
020857,950107,970782,277114507.9021392
950167,940019,111184,
960505,970784,940004,384610970.0523767
970784,020870,940004,317852885.8026566
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598455.22762764
020870,950116,950113,165999104.24874294
950112,05S053,940010,
950378,021014,021016,92540569.22001106
02P118,091180,960645,
091180,081167,960645,117291327.01957855
081167,960655,950341,162690989.92407894
091180,960655,081167,183865925.6274375
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178977.78241357
970823,960655,950390,349721826.07464606
950328,960640,960645,199447920.55709055
021026,021015,950379,214511230.99211693
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724719.20209697
960680,940086,970829,232645880.7304996
940086,970828,031118,365004728.66098493
940086,960680,960672,411207904.1094533
021035,960768,061151,233201366.82876432
950434,960680,031117,146715306.28514785
950436,950434,031117,179860828.6947783
960659,960658,021025,176375453.47453266
940076,960659,021025,189893436.89176717
021037,960659,940076,432451052.9332637
950409,940076,950407,285915562.05410606
950409,021037,940076,314947241.7253417
021037,950409,950412,214267104.24500108
950411,950409,950407,243221945.8701879
950409,950411,950412,235562748.4628108
021024,02P209,950388,
960658,021024,950388,190646028.0795103
02P209,021024,940075,
021024,950399,940075,217536907.97280702
021021,950384,950386,112783025.12533928
950384,021021,021020,159364394.08493477
021023,950400,061151,237044232.62652016
021030,950385,021020,128978981.3311416
031126,021058,950449,118929574.09698494
031126,950449,021059,117097341.06023128
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857177.73343274
041134,021049,950447,145021579.17240274
021049,041134,950436,153203263.06921795
021049,021050,950447,128966742.24968046
950443,031119,970830,150826057.76426652
021058,051142,950449,75116610.7028299
950449,051142,021059,81872125.97055063
041133,960681,031118,137997603.341315
960681,970829,031118,187364819.97764596
960714,021076,950469,201038805.67233002
960715,950481,950482,305386310.0522376
960714,950481,021076,325182485.71259487
