st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438496.0136054
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539363.88154182
940004,020864,020859,426306231.5815469
940002,960503,020859,
960504,020854,020858,344855079.47954136
020854,960504,940002,242632757.59803486
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056091.0378972
940008,970783,950106,
950104,970781,020852,295934405.9233138
970781,950106,940003,461304202.35651976
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869496.35747695
970778,940001,02P201,
020851,950104,020852,214423816.59383467
020855,970782,020852,704530209.2892739
020855,970781,940003,137570385.86270183
970781,020855,020852,383043474.2282303
970783,020855,940003,160661246.58164892
960503,020856,950111,290142039.266444
020856,960503,940002,167388703.18494722
020856,960504,950111,316812573.1171788
960504,020856,940002,263611311.56160116
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.27948734
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.8843711
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759990.73373535
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548828.07414642
020849,970778,950104,411602443.31457686
020851,020849,950104,400816499.7240765
970778,020849,940001,219772824.66460937
020849,020851,950101,458929603.22788477
020849,950101,020848,322412560.6829264
940001,020849,020848,217490741.60316625
950113,950115,020864,123217307.45936076
020864,950115,950109,151356089.4911348
020851,020850,950101,449456262.736463
020850,950105,950103,279581050.88592905
970782,950105,020852,362282638.7048137
950105,020851,020852,171252330.42766953
950105,020850,020851,302116886.77564764
950105,970780,950103,483308359.3068275
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.9026853
940020,940017,020888,
940017,940020,950145,695581619.4278626
020860,020855,970783,236441176.58164743
020860,970783,940008,323772355.80379957
960509,020860,940008,498736479.37572294
960510,960504,020858,829769169.0033275
950408,960669,960668,
960669,950407,960668,529273571.2271365
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.46446896
960669,950411,950407,271992569.6180231
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439710.9211795
021022,950386,940075,120079136.33543865
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562844.3564403
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.8558711
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540099.4468562
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754116.45894083
950496,960740,960738,292682682.0622868
950495,960736,960737,375057426.7799299
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276099.18036433
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523203.6167675
960730,960731,960729,
960731,960730,960732,208255369.32938954
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441957.79593758
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.272407
021010,950366,111188,
021010,940068,950366,113020746.72358607
031111,021000,950373,40359485.948212385
031111,950316,021000,72945354.39763121
950334,960763,960764,128059053.87943806
970825,021000,111188,
021000,970825,950373,130644474.35317782
021011,950370,051146,210827668.59089312
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754457.69598132
970825,041130,950373,168580876.11934575
041130,970825,021011,184755524.86513537
950368,031109,051146,116728684.19281103
031109,950368,940069,81350099.36658593
960652,031109,940069,65063022.66545747
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117940.03025973
950317,940056,950318,75019589.31648892
950285,950317,960638,226795198.58278626
950352,950351,950349,148620367.20404732
950351,950352,950356,137407737.06352618
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262823.49636239
020850,970779,950101,162695459.82313177
970779,020850,950103,143018041.77176678
020853,950107,020854,355575817.6281113
020853,970780,950105,432531587.60408217
950107,020853,970782,385824699.67545986
020853,950105,970782,491435938.46616864
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794372.99829122
970794,940021,960530,261391999.80996883
950145,940021,950143,192482872.11674404
940021,970794,950143,334362434.8663353
081173,020892,020894,341043693.79400206
950139,081173,950141,
020855,950110,970782,599605880.8644657
020860,950110,020855,346535506.30674237
950110,020860,960509,400858672.5181521
020870,020864,940004,606455418.900004
020870,950113,020864,293303087.484819
960513,950122,940005,418385338.10914326
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687894.38107324
960680,970829,031117,96908847.35999161
021046,141205,970830,
960658,950388,021025,178433075.3153231
950399,021022,940075,256844012.69071245
021018,950384,021020,154497222.44370335
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927067.06082334
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.183665544
960741,960740,950496,178240763.6473846
02P124,960741,021095,
960740,960741,021094,78581074.7095729
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093734.78787273
950484,950483,960715,200128457.72554842
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013663.22689953
081168,02P210,970832,
021091,960777,940098,192609663.14780214
021092,021091,940098,211952186.99726444
021062,950451,940087,224112683.23579207
021075,940093,950468,161186379.87736535
950485,021075,950468,209989084.8222457
021075,950485,950469,250610154.0480496
021075,960702,940093,159506923.62268227
960705,950471,021078,134690475.36251277
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644389.10367864
950411,021039,950413,200877746.79032087
021039,950411,960669,328652052.37790227
950452,960710,940089,137253048.00552365
960710,950452,960688,243447527.03745657
950474,950477,021081,237717444.41650334
02P206,960759,960594,
93034,960759,93067,121887818.6116363
960759,93039,93067,127734862.8242293
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664435.35384681
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.628724985
960606,950264,940048,51038252.11812059
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.06683534
960755,93063,960758,92069165.39298761
93019,960755,960758,111417591.06197976
93024,950226,93021,
950243,950247,960569,157006079.39324507
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262374.5932161
950203,091176,101181,
020892,950150,020894,280705738.7350586
950150,020892,02P204,
950149,970794,960530,431299271.26186085
950364,940068,021009,235654453.8547442
021008,950364,021009,189283193.41269445
940068,950364,960764,212134557.52158868
950364,950334,960764,204514830.80972317
950334,950364,021007,128092216.18059762
950351,950348,950349,106901580.45149937
960761,960763,950335,43358926.45862361
960763,950365,960764,76384680.49291292
950365,940068,960764,87802329.89615811
940068,950365,950366,112794069.0437334
960761,950365,960763,80412346.89658964
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384729.34973055
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.18056242
021012,031113,950376,50611207.60903643
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.4472549
071155,950316,031111,69775373.83816789
021012,071155,031111,59084412.58575454
950320,950319,960639,179521504.76523662
950319,950322,960639,195610355.9828717
950319,950320,950318,109653137.76572268
960763,960760,950335,52995312.11121198
950334,960760,960763,126846141.7850298
950326,950334,021007,145670294.58844933
950339,950370,950366,120839205.85487796
041130,970826,950373,150340944.10440326
021012,970826,031113,124854866.42605032
970826,021012,950373,146855213.9090743
950370,960650,051146,118870566.83390954
960650,950368,051146,167906030.0382199
950339,960650,950370,62749165.191444375
960650,950339,950337,91451979.54385258
950368,021004,940069,118447809.29351032
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164871.53640911
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.25825228
041136,071161,071160,38914800.77359372
950306,950307,950314,
950307,031104,950314,73707585.23470613
031104,940065,950314,128699098.84009992
950317,950260,940056,108938465.77818246
950260,960580,940056,155133994.513665
950352,960649,950354,116996699.85371773
950345,960649,950349,180042088.39731732
960649,950352,950349,156241928.35295972
960645,950327,950382,
960640,950327,960645,76506323.77384914
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058695.32902572
05S050,960519,950119,
960502,020853,020854,429287395.95599353
020853,960502,970780,382353194.333854
960502,020854,940002,305722550.2163403
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934582.8621691
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638253.2669859
950140,950131,020888,350070809.0924981
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647590.7665782
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179463.9117896
020890,940016,950142,199084504.28015727
950146,950140,950143,435250084.2544897
970794,950146,950143,371187746.31597966
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848841.20753808
950110,020857,970782,317486544.1453525
950107,020857,020858,165898237.3232468
020857,950107,970782,277114449.67356753
950167,940019,111184,
960505,970784,940004,384611092.43981093
970784,020870,940004,317853033.9251989
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598630.7761055
020870,950116,950113,165999197.44333267
950112,05S053,940010,
950378,021014,021016,92540816.62209433
02P118,091180,960645,
091180,081167,960645,117290919.29394461
081167,960655,950341,162691146.97753608
091180,960655,081167,183865728.15614498
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179010.16984132
970823,960655,950390,349721848.59140164
950328,960640,960645,199447858.03586534
021026,021015,950379,214511100.5081326
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724909.6456412
960680,940086,970829,232646207.549544
940086,970828,031118,365004827.0472971
940086,960680,960672,411208119.81255287
021035,960768,061151,233201338.8547914
950434,960680,031117,146715300.9794272
950436,950434,031117,179860863.80065405
960659,960658,021025,176375576.06195801
940076,960659,021025,189893501.06268904
021037,960659,940076,432451103.6346892
950409,940076,950407,285915708.9071125
950409,021037,940076,314947210.8411825
021037,950409,950412,214266985.89826065
950411,950409,950407,243221991.43473014
950409,950411,950412,235562685.40872794
021024,02P209,950388,
960658,021024,950388,190646067.6355521
02P209,021024,940075,
021024,950399,940075,217536895.28833035
021021,950384,950386,112782884.2902994
950384,021021,021020,159364211.55477178
021023,950400,061151,237044279.07385004
021030,950385,021020,128979093.18902522
031126,021058,950449,118929685.8936285
031126,950449,021059,117097227.4094669
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.35525319
041134,021049,950447,145021738.96861205
021049,041134,950436,153203350.02174595
021049,021050,950447,128967095.4838839
950443,031119,970830,150826025.84415296
021058,051142,950449,75116743.09548429
950449,051142,021059,81872218.34655932
041133,960681,031118,137997571.83119816
960681,970829,031118,187364843.72056332
960714,021076,950469,201038921.52188474
960715,950481,950482,305386476.53186715
960714,950481,021076,325182546.84164256
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.4291431
950483,960716,02P211,
950484,960716,950483,152624016.59832326
960716,950492,02P211,
950492,960716,960724,
