st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438309.3664701
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539183.80767363
940004,020864,020859,426306306.8751712
940002,960503,020859,
960504,020854,020858,344855184.89041203
020854,960504,940002,242632834.6229236
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056170.36082345
940008,970783,950106,
950104,970781,020852,295934241.7943375
970781,950106,940003,461304401.943293
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869546.792234
970778,940001,02P201,
020851,950104,020852,214423921.9099261
020855,970782,020852,704530376.3176924
020855,970781,940003,137570504.01535842
970781,020855,020852,383043395.37547255
970783,020855,940003,160661267.65592104
960503,020856,950111,290142140.6151428
020856,960503,940002,167388730.05564246
020856,960504,950111,316812642.9517154
960504,020856,940002,263611362.4910376
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.97797444
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182446.06822145
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760365.12978277
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548933.5000025
020849,970778,950104,411602540.44505954
020851,020849,950104,400816678.81556046
970778,020849,940001,219772922.65347627
020849,020851,950101,458929663.6363494
020849,950101,020848,322412574.5612959
940001,020849,020848,217490777.39228326
950113,950115,020864,123217411.86963454
020864,950115,950109,151356118.60415417
020851,020850,950101,449456302.62542
020850,950105,950103,279581114.1464476
970782,950105,020852,362282892.0283491
950105,020851,020852,171252499.92683488
950105,020850,020851,302116915.5435866
950105,970780,950103,483308414.73552233
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.9343603
940020,940017,020888,
940017,940020,950145,695581849.2919314
020860,020855,970783,236441302.8063003
020860,970783,940008,323772531.8287136
960509,020860,940008,498736580.328845
960510,960504,020858,829769366.9258562
950408,960669,960668,
960669,950407,960668,529273628.0424273
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.70026904
960669,950411,950407,271992620.6885211
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440075.231157
021022,950386,940075,120079102.71116582
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563243.3801959
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619393.7502786
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539893.61083156
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754076.03060728
950496,960740,960738,292682575.48483497
950495,960736,960737,375057350.65738404
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276115.417826526
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522893.5842699
960730,960731,960729,
960731,960730,960732,208255359.04344398
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442172.30998679
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442595.55129191
021010,950366,111188,
021010,940068,950366,113020921.96055359
031111,021000,950373,40359380.52178505
031111,950316,021000,72945348.9425657
950334,960763,960764,128059161.68339697
970825,021000,111188,
021000,970825,950373,130644483.11356397
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754511.8396244
970825,041130,950373,168581109.74569058
041130,970825,021011,184755691.8677978
950368,031109,051146,
031109,950368,940069,81350138.43213823
960652,031109,940069,65063075.99505114
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118043.171356
950317,940056,950318,75019552.91291352
950285,950317,960638,226795273.1258902
950352,950351,950349,148620363.85988957
950351,950352,950356,137407817.41578367
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262598.58183828
020850,970779,950101,162695839.97816357
970779,020850,950103,143017970.25450793
020853,950107,020854,355575878.256636
020853,970780,950105,432531635.7858721
950107,020853,970782,385824756.4710331
020853,950105,970782,491435921.2286821
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.87575872
970794,940021,960530,261392116.76598808
950145,940021,950143,192482806.02017626
940021,970794,950143,334362390.8909795
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606110.2309006
020860,950110,020855,346535475.88022375
950110,020860,960509,400858551.65033996
020870,020864,940004,606455550.408627
020870,950113,020864,293303363.4681433
960513,950122,940005,418386041.331374
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908866.4728288
021046,141205,970830,
960658,950388,021025,178433150.59099185
950399,021022,940075,256844196.15925997
021018,950384,021020,154497253.74322456
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.20924065
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698901.95304829
960741,960740,950496,178240826.65874538
02P124,960741,021095,
960740,960741,021094,78581104.08992459
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093937.10141
950484,950483,960715,200128469.36690435
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013601.09755418
081168,02P210,970832,
021091,960777,940098,192609607.15744925
021092,021091,940098,211952151.29812548
021062,950451,940087,224112811.38129857
021075,940093,950468,161186479.6139188
950485,021075,950468,209989142.34555385
021075,950485,950469,250610154.98607808
021075,960702,940093,159507018.00004974
960705,950471,021078,134690494.08760518
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644489.1606214
950411,021039,950413,200877816.4325787
021039,950411,960669,328652162.4618805
950452,960710,940089,137253126.07703468
960710,950452,960688,243447526.54501528
950474,950477,021081,237717513.3306466
02P206,960759,960594,
93034,960759,93067,121888039.42506075
960759,93039,93067,127735061.97743307
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.34910174
960606,950264,940048,51038222.57723292
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080084.78215449
960755,93063,960758,92069165.160193
93019,960755,960758,111417596.46930608
93024,950226,93021,
950243,950247,960569,157006201.18549427
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705727.5904036
950150,020892,02P204,
950149,970794,960530,431299170.0233174
950364,940068,021009,235654591.78811553
021008,950364,021009,189283201.2167556
940068,950364,960764,212134639.59934106
950364,950334,960764,204514876.26541695
950334,950364,021007,128092213.73508354
950351,950348,950349,106901459.31198189
960761,960763,950335,43358930.932368584
960763,950365,960764,76384680.67895249
950365,940068,960764,87802292.28066185
940068,950365,950366,112794204.48289356
960761,950365,960763,80412450.3965292
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384790.89521062
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688970.80507995
021012,031113,950376,50611235.762718804
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521624.2596289
950319,950322,960639,195610523.32032868
950319,950320,950318,109653188.4118527
960763,960760,950335,52995304.858661704
950334,960760,960763,126846309.70015693
950326,950334,021007,145670302.57156003
950339,950370,950366,120839154.25391519
041130,970826,950373,150341066.93404055
021012,970826,031113,124854855.49434473
970826,021012,950373,146855252.43372324
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749140.704800434
960650,950339,950337,91452043.81224844
950368,021004,940069,118447820.38001937
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165235.58897687
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707493.95124102
031104,940065,950314,128699283.96313651
950317,950260,940056,108938367.79343304
950260,960580,940056,155134016.47572994
950352,960649,950354,116996720.88807286
950345,960649,950349,180042174.3645222
960649,950352,950349,156241981.5041478
960645,950327,950382,
960640,950327,960645,76506252.10834421
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058900.25277776
05S050,960519,950119,
960502,020853,020854,429287524.5563334
020853,960502,970780,382353309.53940135
960502,020854,940002,305722611.16893476
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934617.70458412
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.0026003
950140,950131,020888,350070725.20292014
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.1518193
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179855.79797006
020890,940016,950142,199084595.69306788
950146,950140,950143,435250069.6441497
970794,950146,950143,371187745.7363373
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848884.64045152
950110,020857,970782,317486587.0471579
950107,020857,020858,165898262.25801495
020857,950107,970782,277114417.1136712
950167,940019,111184,
960505,970784,940004,384611223.8365109
970784,020870,940004,317853106.23535377
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598760.15097547
020870,950116,950113,165999453.5413802
950112,05S053,940010,
950378,021014,021016,92540773.03416845
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179341.72584972
970823,960655,950390,349721938.04019815
950328,960640,960645,199447829.8949637
021026,021015,950379,214510990.1711866
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725127.7617042
960680,940086,970829,232646308.98257765
940086,970828,031118,365005205.74160945
940086,960680,960672,411208354.35599613
021035,960768,061151,
950434,960680,031117,146715357.65179464
950436,950434,031117,179861153.86513522
960659,960658,021025,176375515.57323074
940076,960659,021025,189893512.93398714
021037,960659,940076,432451145.7320737
950409,940076,950407,285915773.18327457
950409,021037,940076,314947455.7790144
021037,950409,950412,214267010.59504455
950411,950409,950407,243221974.7412644
950409,950411,950412,235562599.70153582
021024,02P209,950388,
960658,021024,950388,190646158.90035585
02P209,021024,940075,
021024,950399,940075,217536774.2105645
021021,950384,950386,112782959.01758151
950384,021021,021020,159364182.46170565
021023,950400,061151,
021030,950385,021020,128979161.53536929
031126,021058,950449,118929688.90988028
031126,950449,021059,117097276.3165843
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021928.69924435
021049,041134,950436,153203621.32637635
021049,021050,950447,128967290.60651799
950443,031119,970830,150826146.3254375
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997676.59811953
960681,970829,031118,187364999.75605395
960714,021076,950469,201038979.80820563
960715,950481,950482,305386442.48574704
960714,950481,021076,325182621.6255319
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526325.99726188
950483,960716,02P211,
950484,960716,950483,152624110.33863875
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161182.421727
021067,950460,970832,201006198.79195872
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.17317975
960690,940091,950458,
950450,021062,021065,122080434.44708093
021066,950450,021065,189563518.10428154
950450,021066,950454,229882572.21599331
950467,081168,950487,
