st1,st2,st3,area
021067,950460,970832,201006242.94175208
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.7983167
960690,940091,950458,
950450,021062,021065,122080362.3037804
021066,950450,021065,189563471.80721152
950450,021066,950454,229882492.268351
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.50578415
960696,960773,950464,228697175.3602593
960773,940093,950464,415645778.5223692
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.9487103
940097,021091,021092,105273435.44496593
021090,950484,950482,214420875.4964335
960716,940099,960724,
940099,960716,950484,146501070.57996282
021090,940099,950484,308492122.4115348
940099,021090,942004,258757415.64142132
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.01498708
960727,960723,960725,416093410.8357193
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.503646
960701,950465,081169,233688170.31231248
960700,960710,960688,317346254.49420136
021076,021073,950469,144147815.77923405
021073,021075,950469,133617819.96593224
021073,960702,021075,169986095.4942144
021073,021076,081169,318035536.134091
960702,021073,081169,197320321.09811744
950465,021071,081169,167924528.40765068
021071,960702,081169,156384248.21702108
960702,021071,940093,110393233.46908215
940093,021071,950464,289512140.8539236
021071,950465,950464,157392249.14240983
960718,970837,950485,195031446.3324852
950489,021090,950482,156448273.5315722
021090,950489,942004,152240152.9395515
950470,960705,021077,138005507.12540326
950470,950412,950413,497897446.83641005
960705,950470,950413,518868247.456769
950471,021064,940089,218674447.6925339
021064,950471,960686,126076242.26516628
021064,950452,940089,186694276.48456112
950471,960707,021078,170894371.81169465
960707,950471,940089,193910528.10419872
960670,960669,950408,166375089.20150933
960670,021039,960669,129191980.18126315
960670,940079,021039,168497696.67254266
021060,940079,950408,282210229.1420486
940079,960670,950408,204087331.2748442
960687,021064,960686,125336151.91429292
021064,960687,950452,152738305.68233776
950476,02P122,021080,
950466,960701,081169,110972733.97136778
93047,02P206,950227,
93039,93047,950227,111462260.49671844
93047,93039,02P206,
93044,020959,950227,77974921.26411907
020959,93039,950227,89035544.74074194
93020,93025,93027,123873660.44296871
93024,93020,93027,124168501.48284855
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.84757745
960624,93052,93095,65697916.420610674
93052,960624,93093,11453625.752500596
93052,93089,93096,44480695.60545142
93097,93096,03S045,
93096,93097,93098,67383701.62515502
93097,04S048,93098,
93090,020847,93084,171493080.36644006
02P114,950296,990838,
93063,93029,960758,93918418.34337345
93046,92106,970813,41349220.874496214
960607,93064,93070,122666311.58575162
940052,020967,950245,160348739.95708993
93019,93028,950228,139940666.5943944
93028,93019,960758,102773826.47120921
93029,93028,960758,88563722.48590702
081171,93019,950228,70691581.39339434
93011,081171,93013,168091652.8523656
93019,081171,93011,174427085.9002305
93026,081171,950228,27251953.19501293
93016,081171,93026,167499569.54244605
950224,93016,93012,117754817.91608644
081171,950224,93013,131058519.7411
950224,081171,93016,99591469.0264188
93025,950225,93030,144038462.42454255
93033,93024,93027,82050236.55572543
93024,93033,950226,152249870.81446716
93033,960756,950226,111031147.56077306
93025,93033,93027,70832409.70556171
960756,93033,93025,155480956.70453724
970810,970806,950237,112988835.33627039
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088413.2400039
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.21967798
950241,950243,960569,169160905.68301138
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.57404184
960529,020893,02P204,
020893,950146,970794,326945954.2522661
950146,020893,960529,280366513.2190758
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.05873558
950329,950343,950331,180196069.3606637
950348,950343,950349,120717046.23745754
950343,950348,950331,162875958.74912378
021002,950329,950331,156691467.94084406
950336,960761,950335,99220913.30419868
960761,950336,950337,87603554.7110644
061149,041139,950314,41069015.81711874
041139,061149,960636,108947229.73182572
950367,970824,021009,146564678.70162597
970824,021008,021009,195857306.53309333
970824,940066,960637,165532708.0983657
021008,970824,960637,384637751.2440216
950316,071156,021000,42923381.63748856
071156,950367,021000,89748045.19352263
950261,950319,950318,132770072.63569912
940056,950261,950318,118009008.20768107
960580,950261,940056,250583586.9964323
950261,960580,950259,180962324.3428409
940067,950336,950335,144609053.57492015
950319,081170,950322,118808331.56387934
960760,960644,950335,46639716.46764815
950320,950321,960638,138833666.05892503
950324,960760,950334,101346000.87604998
950326,950324,950334,160239561.97110042
950324,960644,960760,46718889.76936776
950322,950324,960639,161009276.22170022
950324,950326,960639,158195693.112652
950338,950365,960761,77531664.24076061
950338,960761,950337,103442135.75045079
950339,950338,950337,50322923.647209905
950365,950338,950366,71503914.93968362
950338,950339,950366,39985834.76886534
031113,940070,02P208,
970826,940070,031113,65780274.26455174
950371,021011,051146,111796052.26934244
950371,031110,021011,91443033.32013209
031109,950371,051146,87199391.70340809
950372,950371,031109,158793150.86088815
950374,031110,121193,
950374,041130,021011,73943908.2648343
031110,950374,021011,103273091.74007687
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.8632218
950340,960650,950337,157757583.87785375
960650,950340,950368,128997560.89713144
021004,950340,950356,284553406.96804976
950361,950360,950362,108831638.28252281
950358,950352,950354,112744338.43688166
950360,950358,950354,185191948.56739196
950423,950424,031122,
950431,950428,021046,144787138.23637363
950424,950441,031122,74649995.3456097
960675,950441,950424,113276531.09400505
950305,950307,950306,187791818.77343687
020997,950305,950306,155941125.0966116
950305,020997,950303,147515705.209784
061148,940065,950304,226212342.12763572
061149,061148,960636,87950822.59101577
940065,020998,950304,135814735.55042502
020998,940065,031104,147814002.01771137
950307,020998,031104,100499468.9030753
950305,020998,950307,156037082.4357939
960633,950294,021101,143078046.62317637
950291,950294,031128,137114932.51112103
950300,020994,960629,146448376.77969363
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.14457873
950347,960649,950345,145948011.85317737
960649,950347,950354,162980994.24691284
940057,950327,960640,161813861.1103174
021002,940057,950329,215133603.1024623
950327,940057,960641,165576468.503876
940057,021002,960641,162200675.09401393
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043265.854644
960512,020878,940009,202750840.91869265
960512,950118,020878,204587969.65090728
960519,960512,940009,212693570.80810535
020884,950120,950126,321176702.5874085
020884,950130,950129,303671626.64061195
020884,950129,940013,254350823.09539828
950137,950130,960525,137286282.1459729
950130,950137,950129,254627495.96043774
061150,950137,960525,55045778.60306817
950129,950137,950135,234510991.56505892
950137,061150,950135,107570345.21095692
950131,950127,950126,141289349.18657407
950127,950131,950130,311478724.8796196
950127,020884,950126,106298034.29591689
020884,950127,950130,247021696.95287028
020890,950133,950141,298287350.29042953
950133,970790,950141,
970790,950133,940012,342066704.76301765
950133,020885,940012,193092456.00149843
020885,950133,020890,260284229.8854382
970790,950132,950141,
950132,950136,950141,361570010.3847405
950132,970790,940014,377520638.4943778
950136,960523,950139,223030099.65413556
950139,960523,950135,316075217.6600404
950246,950240,020962,263285397.78279132
950265,950247,950267,220187377.80146256
950247,950265,960569,238828891.53354356
950265,020964,960569,318518404.68340045
020955,020954,940045,262190704.2437755
960753,960754,960755,146565791.21727902
960753,93011,93005,144024656.25947833
960753,960755,93011,160224293.430095
960592,020955,940045,155142891.0316152
020979,960613,950272,151048228.08256117
960613,020957,950272,231691622.9435822
960506,960510,020858,314147583.5248211
020857,960506,020858,188822191.85985985
020885,020880,940012,176138881.26182768
020862,020857,950110,190293849.04189438
020862,960506,020857,406388272.94598246
020865,950110,960509,326515111.9714354
020865,020862,950110,116680354.71593383
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683439.5049183
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.2046654
960515,950125,950116,311104812.2096629
950122,960515,940005,296469592.33564156
960515,020870,940005,269104353.50346154
960515,950116,020870,134496315.4072434
020863,020866,950111,233938709.63643715
960504,020863,950111,275518380.8109972
960510,020863,960504,431005848.64950913
020867,091177,960510,
960506,020867,960510,247795144.8316188
020867,960506,940007,421528239.6697584
950121,020874,131199,
020874,950121,020866,648696676.73378
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183284.84960999
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.7415679
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.2611275
950417,960674,121192,
950342,960648,950345,172161088.94939634
950342,970823,960648,169394433.06765595
950328,021001,960640,170858728.1045915
021001,940057,960640,229816590.2501045
940057,021001,950329,143544517.89334673
021026,041135,021015,215065896.82388818
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.31628776
960660,960662,950394,336303037.03164285
960660,021026,950379,175142280.80250868
960662,960660,950379,260578347.97397098
940077,021032,960767,170936833.2183004
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.50609735
940074,021018,021020,131060841.76285578
950385,940074,021020,147853572.6254839
940078,021035,061151,149860521.90484414
021024,071164,950399,131390289.61082634
071164,960658,960665,264885008.3131587
071164,021024,960658,266590680.73516634
071157,071164,960665,141773843.50064605
021036,960666,960672,232276068.6924509
940078,021036,021035,196453188.76609933
021036,940078,960666,148265341.26919466
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608833.19786394
960667,960768,021035,131093732.28068529
950433,021048,950435,153538875.54515973
021048,950434,950436,158729953.8675596
021048,041134,950435,134746694.8650863
041134,021048,950436,261903929.87724468
041137,950474,021081,112153703.88664882
021082,950475,021081,121083438.12527847
950475,041137,021081,162714250.64944276
021038,960769,960665,165244407.72723076
960769,071157,960665,136034715.61442655
960666,960769,960672,389515431.8131398
071157,960769,960666,205638321.2914197
021040,940086,960672,514103173.86672735
940086,021040,970828,
960659,950410,960658,196942535.57670364
960658,950410,960665,350036629.7225407
950410,021038,960665,264859959.58138376
950410,960659,021037,230194106.32336965
950387,021021,950386,186534216.60962787
950387,021023,960663,145780272.10264143
021030,950387,960663,201682677.3142425
021021,950387,021020,271530762.6115057
950387,021030,021020,252404732.7528165
960657,950400,021023,232075497.77688223
021022,960657,950386,141753432.16899773
950399,960657,021022,187565023.7609985
960657,950387,950386,358688313.9223069
950387,960657,021023,194827139.2844574
041132,950433,950435,121452920.46361555
041134,041132,950435,99160069.39898856
041132,041134,031123,90103783.75996163
950443,950445,031119,95850215.83692186
031119,950445,940083,106652376.67885593
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.28711621
031125,031126,940085,92581045.86238821
031126,031125,021058,165509953.89931315
960684,940084,960683,35552838.751658246
031124,051142,021058,81574917.0655363
031124,051141,950447,87266344.14876597
051141,031124,021058,73714606.63330814
021050,031124,950447,103316293.13829789
051142,031124,021050,156509870.52737138
950437,041133,021059,87758610.08526471
051142,950437,021059,134408484.8915859
950437,051142,021050,91622961.24701193
950437,960681,041133,73799411.64041011
960681,950437,021050,91821914.33665518
021049,081165,021050,160651594.62042463
081165,960681,021050,83621867.18495654
081165,021049,950436,106292561.92204647
081165,950436,031117,122958400.11289522
970829,081165,031117,113791511.96038881
960681,081165,970829,103301010.65845671
950481,021087,950482,93691247.53211857
021087,950481,960714,141430747.3540397
021087,950489,950482,162882541.23887458
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.50342561
950477,960711,021081,301885044.2182565
960711,021082,021081,311445800.9592347
960711,950476,021082,271969468.07144934
960711,940094,950476,209226216.49070427
950480,960713,021088,35671137.273760185
960713,940095,021088,20273199.602859512
950481,950479,021076,317978467.3916758
950489,960722,942004,165444914.4112944
950492,950493,960726,181152263.07217756
950491,950493,950492,
950493,960728,960726,197357392.55910158
950493,950491,960727,
960728,950493,960727,172042117.3105191
021067,960689,960690,186529931.70067728
960689,940091,960690,329321868.88093466
960689,021067,960772,131598723.51070818
960771,950450,950454,243741785.6523972
970831,960771,950454,233848868.4350386
960771,950451,021062,251195350.96586743
950450,960771,021062,191838251.86966503
021066,950455,950454,171739826.90648198
950455,950461,950454,367580288.0065305
950455,960689,960772,174712183.58848423
960689,950455,021066,155733884.90013596
950467,960774,02P210,
021091,950488,960777,298827680.3123974
940096,970834,960717,168742753.92115417
970834,950485,950468,280439113.91597235
970834,960718,950485,218534330.85797998
960721,940097,021092,132888093.68426594
960722,960721,021092,85780441.61853601
021093,940099,942004,211535434.5128533
960722,021093,942004,176591267.10331836
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.76239088
021069,960700,960688,195580154.59989348
950465,021069,950464,177712502.9484609
960700,021069,950465,107043573.12817414
960694,970831,950461,154011029.77766368
960694,960696,950464,89315261.28996268
970831,960694,950464,240362197.44740382
960700,021070,960710,128610278.1837013
960701,021070,950465,168720468.94997105
021070,960700,950465,107490661.75113097
970837,960776,960719,177785558.78841496
960776,960721,960719,72854103.4979629
960721,960776,940097,153434718.26834035
940097,960776,021091,113429574.51104203
960776,960718,970836,56528947.020121604
960776,970837,960718,182979985.56870082
950488,960776,970836,107893557.64792836
960776,950488,021091,254908285.55347353
960720,960722,950489,62992570.31109518
960721,960720,960719,23892019.307300374
960720,960721,960722,33950736.153686434
970837,950486,950485,196394761.09323394
950486,021087,960714,206683323.93780583
021087,950486,950489,280484451.9283076
950485,950486,950469,370081538.3737799
950486,960714,950469,169471320.2467457
970828,950473,021080,548593275.7176845
960707,970833,021078,175791820.61984646
950474,970833,960703,142690892.56557396
021039,021061,960686,159154284.12584406
940079,021061,021039,139436775.4768904
021061,960687,960686,181350788.89067653
960685,940079,021060,189815386.5353768
960685,021060,940087,260296056.18307304
960685,021061,940079,183259040.42607352
021061,960685,960687,165959962.86710206
950474,960704,950477,294537644.0884696
960704,950466,950477,133431516.67016254
960704,950474,960703,117254482.18615638
960701,960704,960703,69368425.88534233
950466,960704,960701,78041423.62246105
93020,93015,93010,78790577.30631062
93015,93020,93024,92038529.22358626
