st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438141.3023137
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837827.960761935
950104,960501,950106,
020859,020864,950109,219539390.31813306
940004,020864,020859,426306069.7250282
940002,960503,020859,
960504,020854,020858,344854792.4752587
020854,960504,940002,242632586.89382395
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056078.88722306
940008,970783,950106,
950104,970781,020852,295934538.77092594
970781,950106,940003,461303892.2919673
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869282.1066279
970778,940001,02P201,55084106.7229143
020851,950104,020852,214423941.43856174
020855,970782,020852,704529733.7277399
020855,970781,940003,137570337.86453918
970781,020855,020852,383043506.5546165
970783,020855,940003,160661361.84354776
960503,020856,950111,290141680.8306446
020856,960503,940002,167388648.6770088
020856,960504,950111,316812514.804989
960504,020856,940002,263611344.35458452
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508094.4351568
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182438.36506575
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.53279755
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548772.4708054
020849,970778,950104,411601954.8707704
020851,020849,950104,400816555.13694835
970778,020849,940001,219772731.95657972
020849,020851,950101,458929689.90150857
020849,950101,020848,322412583.1562662
940001,020849,020848,217490586.07779086
950113,950115,020864,123217171.81267604
020864,950115,950109,151356111.79230756
020851,020850,950101,449456015.0850389
020850,950105,950103,279580713.6960153
970782,950105,020852,362282458.0122715
950105,020851,020852,171252314.92665833
950105,020850,020851,302116414.85293823
950105,970780,950103,483308302.84498495
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197401.26884717
940020,940017,020888,
940017,940020,950145,695581786.8312495
020860,020855,970783,236441133.4852363
020860,970783,940008,323772248.9375803
960509,020860,940008,498736178.69130456
960510,960504,020858,829768575.8350141
950408,960669,960668,
960669,950407,960668,529273668.72915685
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604513.7637652
950407,02P119,960668,562726158.7185482
950412,950411,950413,240977004.46048763
960669,950411,950407,271992504.5725932
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439461.4411052
021022,950386,940075,120079277.82055475
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562461.1646083
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619538.015131
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540234.8704137
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670135.73295176
960738,960740,021094,117753945.516243
950496,960740,960738,292682803.22475296
950495,960736,960737,375057731.3902595
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275944.44173196
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523334.5107176
960730,960731,960729,
960731,960730,960732,208255442.620508
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441685.6060616
960725,960777,950487,
93055,02P206,960594,147484994.71572903
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709589.99055839
940066,03P214,960637,79971333.31934766
940068,021010,021009,114442597.88985965
021010,950366,111188,199263016.49651638
021010,940068,950366,113020714.59882763
031111,021000,950373,40359529.15209028
031111,950316,021000,72945253.25211076
950334,960763,960764,128059080.40622306
970825,021000,111188,119851903.82878323
021000,970825,950373,130644625.23972872
021011,950370,051146,210827823.54021582
950366,950370,111188,220660792.52686468
950370,970825,111188,106622696.97857264
970825,950370,021011,255754554.26062316
970825,041130,950373,168580835.72375935
041130,970825,021011,184755518.13119778
950368,031109,051146,116728811.38769698
031109,950368,940069,81350131.55654001
960652,031109,940069,65063025.711143
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117813.6812522
950317,940056,950318,75019578.20155823
950285,950317,960638,226795151.32547623
950352,950351,950349,148620549.7527208
950351,950352,950356,137407781.9711114
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262865.47187975
020850,970779,950101,162695436.34371394
970779,020850,950103,143017983.5040648
020853,950107,020854,355575539.9576794
020853,970780,950105,432531748.53500706
950107,020853,970782,385824358.29901165
020853,950105,970782,491435905.59286606
950145,02P102,960530,
940020,02P102,950145,169293871.6432846
02P102,940020,960527,12244114.971982395
950140,020888,950143,
940021,950145,960530,117794474.4723512
970794,940021,960530,261392174.1817783
950145,940021,950143,192483181.38742527
940021,970794,950143,334362841.3543892
081173,020892,020894,341044835.1961703
950139,081173,950141,
020855,950110,970782,599605376.099898
020860,950110,020855,346535260.4952067
950110,020860,960509,400858326.996595
020870,020864,940004,606455118.8416356
020870,950113,020864,293303130.9697415
960513,950122,940005,418384531.0680592
02P119,940076,021025,11520020.707320493
940076,02P119,950407,16108804.872506602
081167,950341,960645,131687931.45930204
960680,970829,031117,96908791.77639596
021046,141205,970830,175245524.4096996
960658,950388,021025,178433154.15287894
950399,021022,940075,256844008.30472296
021018,950384,021020,154497194.75092012
950384,021018,950383,
021088,950483,02P211,76210208.04428075
960715,950483,021088,123927144.87712643
021096,02P212,111190,8087956.516530367
02P212,021096,021095,16707618.28799392
960745,021096,111190,84369972.98549141
02P124,021096,960745,8727382.363466958
021096,02P124,021095,103093967.32518782
02P124,960745,021094,11906524.3847506
960741,950496,021095,50699110.1588565
960741,960740,950496,178240961.8431891
02P124,960741,021095,101075045.5707225
960740,960741,021094,78581140.90077214
960741,02P124,021094,240659041.86361387
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093545.5497016
950484,950483,960715,200128853.01457644
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.3834103
081168,02P210,970832,164410048.9620304
021091,960777,940098,192609690.58060125
021092,021091,940098,211952064.61900896
021062,950451,940087,224112733.91795972
021075,940093,950468,161186359.89801902
950485,021075,950468,209988996.0758458
021075,950485,950469,250610180.7772767
021075,960702,940093,159506972.5109902
960705,950471,021078,134690533.663806
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644218.1193502
950411,021039,950413,200877685.8305288
021039,950411,960669,328651889.26304686
950452,960710,940089,137253123.9399668
960710,950452,960688,243447549.01450247
950474,950477,021081,237717121.2871445
02P206,960759,960594,648009146.2293868
93034,960759,93067,121887615.46091202
960759,93039,93067,127734694.17647159
93039,960759,02P206,262776372.90884048
93055,960599,02P206,
93090,03S045,970819,41056045.082987204
93095,93098,091178,36664300.298056535
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.14611826
960606,950264,940048,51038540.70646313
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080418.91511682
960755,93063,960758,92069346.55885613
93019,960755,960758,111417685.94596833
93024,950226,93021,
950243,950247,960569,157006193.4681372
950243,950235,950245,
950203,11S070,950201,123384192.81205317
091176,950203,950201,269267079.3237366
950203,091176,101181,255129835.43324158
020892,950150,020894,280706125.33791363
950150,020892,02P204,279079857.4092013
950149,970794,960530,431299991.80255467
950364,940068,021009,235654627.73356277
021008,950364,021009,189283347.40932515
940068,950364,960764,212134593.71764192
950364,950334,960764,204514764.76523837
950334,950364,021007,128091961.59886748
950351,950348,950349,106901590.80551991
960761,960763,950335,43358962.757277235
960763,950365,960764,76384743.84839599
950365,940068,960764,87802402.15949935
940068,950365,950366,112793891.16683154
960761,950365,960763,80412240.6033604
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384468.5993354
021000,950367,111188,181658094.82562298
950367,021010,111188,195334622.4247657
021012,031111,950373,58689122.2347233
021012,031113,950376,50611272.215553015
950316,071155,03P214,28917404.671960246
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144213.29848241
071155,950316,031111,69775333.40762651
021012,071155,031111,59084397.198951945
950320,950319,960639,179521737.35973445
950319,950322,960639,195610244.75527653
950319,950320,950318,109653305.0930658
960763,960760,950335,52995398.17166139
950334,960760,960763,126846189.994681
950326,950334,021007,145670239.77989265
950339,950370,950366,120839114.95601541
041130,970826,950373,150340784.3865615
021012,970826,031113,124854893.56569886
970826,021012,950373,146855231.3180461
950370,960650,051146,118870709.03214778
960650,950368,051146,167906204.97800186
950339,960650,950370,62749121.39414679
960650,950339,950337,91451892.47683765
950368,021004,940069,118447795.74459958
960652,02P117,950369,91684450.06352969
02P117,960652,940069,16542428.69842346
02P117,021004,950369,135400493.5425173
021004,02P117,940069,25968941.960368294
950372,960652,03P215,12050936.502345344
960652,950372,031109,74164344.54849194
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019724.38822547
041136,071161,071160,38914911.661767125
950306,950307,950314,
950307,031104,950314,73707562.73709297
031104,940065,950314,128698831.40002598
950317,950260,940056,108938419.35462844
950260,960580,940056,155133818.41740757
950352,960649,950354,116996487.73499976
950345,960649,950349,180042049.0240339
960649,950352,950349,156241885.19671842
960645,950327,950382,
960640,950327,960645,76506448.25492524
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640096.74720411
940009,05S051,950167,
020878,950118,950113,203058346.68271497
05S050,960519,950119,43552593.24534471
960502,020853,020854,429287409.7938595
020853,960502,970780,382353232.3050065
960502,020854,940002,305722577.277503
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934434.86684823
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638487.90556234
950140,950131,020888,350070829.63596135
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647497.32028866
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179369.8501377
020890,940016,950142,199084472.04437605
950146,950140,950143,435250494.3764991
970794,950146,950143,371187941.44771653
940022,960529,02P204,22819870.84182843
020892,940022,02P204,46419992.57801206
950136,950139,950141,
960755,960754,93063,111849111.79834987
950110,020857,970782,317486529.4266855
950107,020857,020858,165898319.24492007
020857,950107,970782,277114540.5126514
950167,940019,111184,
960505,970784,940004,384610784.6707263
970784,020870,940004,317852796.19500875
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853452.73108784
950116,020878,950113,306598340.62511265
020870,950116,950113,165999032.4421893
950112,05S053,940010,
950378,021014,021016,92540580.73944895
02P118,091180,960645,14723565.957965825
091180,081167,960645,117291319.93665054
081167,960655,950341,162691058.1423865
091180,960655,081167,183865910.39328852
021014,960655,02P118,144000955.13843402
960655,091180,02P118,16631415.220189437
960655,970823,950341,201178858.03118634
970823,960655,950390,349721835.9512857
950328,960640,960645,199447988.5093974
021026,021015,950379,214511271.29546782
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724714.9619079
960680,940086,970829,232645891.51554796
940086,970828,031118,365004633.1785272
940086,960680,960672,411207760.5140193
021035,960768,061151,233201383.4183141
950434,960680,031117,146715298.7919097
950436,950434,031117,179860791.7148026
960659,960658,021025,176375497.2969785
940076,960659,021025,189893448.29482314
021037,960659,940076,432451006.8540511
950409,940076,950407,285915593.8979385
950409,021037,940076,314947172.51089436
021037,950409,950412,214267101.49860954
950411,950409,950407,243221994.12341782
950409,950411,950412,235562854.52849638
021024,02P209,950388,115294638.36192025
960658,021024,950388,190646024.90925595
02P209,021024,940075,109516968.06089322
021024,950399,940075,217536953.92211637
021021,950384,950386,112782966.8047074
950384,021021,021020,159364387.11374947
021023,950400,061151,237044245.69261193
