st1,st2,st3,area
950484,960716,950483,152624115.5107293
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.20104185
021067,950460,970832,201006210.35449982
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.0209948
960690,940091,950458,
950450,021062,021065,122080395.47015792
021066,950450,021065,189563490.98151764
950450,021066,950454,229882536.29487485
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.59581727
960696,960773,950464,228697185.36486265
960773,940093,950464,415645825.83114713
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.0098592
940097,021091,021092,105273272.25349066
021090,950484,950482,214420828.66292894
960716,940099,960724,
940099,960716,950484,146501114.90105674
021090,940099,950484,308492075.44199365
940099,021090,942004,258757470.109912
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088911.4201839
960727,960723,960725,416093448.0400656
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240352.9390262
960701,950465,081169,233688056.52681205
960700,960710,960688,317346216.53160506
021076,021073,950469,144147764.05074745
021073,021075,950469,133617835.06191751
021073,960702,021075,169986126.7271318
021073,021076,081169,318035392.87514246
960702,021073,081169,197320169.06652802
950465,021071,081169,167924420.5348033
021071,960702,081169,156384166.57685354
960702,021071,940093,110393235.68851711
940093,021071,950464,289512044.0446429
021071,950465,950464,157392260.38561
960718,970837,950485,195031424.31108657
950489,021090,950482,156448208.29145736
021090,950489,942004,152240090.5395634
950470,960705,021077,138005597.21027583
950470,950412,950413,497897210.23995775
960705,950470,950413,518868120.1643244
950471,021064,940089,218674443.3226935
021064,950471,960686,126076219.56434704
021064,950452,940089,186694265.70807755
950471,960707,021078,170894404.03471962
960707,950471,940089,193910594.43382883
960670,960669,950408,166375125.3673618
960670,021039,960669,129191981.19293812
960670,940079,021039,168497676.70692062
021060,940079,950408,282210312.2327875
940079,960670,950408,204087378.8939832
960687,021064,960686,125336118.07535802
021064,960687,950452,152738275.13811997
950476,02P122,021080,
950466,960701,081169,110972777.21127586
93047,02P206,950227,
93039,93047,950227,111462261.93458124
93047,93039,02P206,
93044,020959,950227,77974844.68111624
020959,93039,950227,89035488.84039496
93020,93025,93027,123873985.95585687
93024,93020,93027,124168964.74764466
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904495.22348477
960624,93052,93095,65697898.48734079
93052,960624,93093,11453616.553854942
93052,93089,93096,44480697.104690924
93097,93096,03S045,
93096,93097,93098,67383724.15377443
93097,04S048,93098,
93090,020847,93084,171493141.58407727
02P114,950296,990838,
93063,93029,960758,93918907.23718305
93046,92106,970813,41349289.18113302
960607,93064,93070,122666398.76738663
940052,020967,950245,160349004.53759217
93019,93028,950228,139941005.41908905
93028,93019,960758,102773670.83447509
93029,93028,960758,88563817.44518016
081171,93019,950228,70691765.76271543
93011,081171,93013,168092218.25401327
93019,081171,93011,174427659.76990357
93026,081171,950228,27252033.8852451
93016,081171,93026,167500104.2495247
950224,93016,93012,117755095.2354691
081171,950224,93013,131058879.25111377
950224,081171,93016,99591747.23129779
93025,950225,93030,144038916.94205156
93033,93024,93027,82050618.20855084
93024,93033,950226,152250626.83752134
93033,960756,950226,111031322.34221567
93025,93033,93027,70832649.82345842
960756,93033,93025,155481167.18976447
970810,970806,950237,112989275.26044805
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088711.98281406
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167776.68010387
950241,950243,960569,169161132.25839174
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500066.80948362
020893,950150,02P204,
950149,020893,970794,311472645.27869105
960529,020893,02P204,
020893,950146,970794,326946166.2923083
950146,020893,960529,280366605.3786463
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534981.28328815
950329,950343,950331,180196117.49130026
950348,950343,950349,120716980.39948688
950343,950348,950331,162875904.20422798
021002,950329,950331,156691490.36540172
950336,960761,950335,99220957.84895149
960761,950336,950337,87603578.8578805
061149,041139,950314,41069033.46869482
041139,061149,960636,108947219.22553301
950367,970824,021009,146564780.0190439
970824,021008,021009,195857354.56944895
970824,940066,960637,165532704.0804389
021008,970824,960637,384637478.89867276
950316,071156,021000,42923390.12144038
071156,950367,021000,89748050.85292937
950261,950319,950318,132770041.58167283
940056,950261,950318,118009033.87254241
960580,950261,940056,250583502.36358032
950261,960580,950259,180962257.5176432
940067,950336,950335,144609009.70036587
950319,081170,950322,118808401.94647978
960760,960644,950335,46639726.77478614
950320,950321,960638,138833591.12401256
950324,960760,950334,101345999.5758492
950326,950324,950334,160239675.5776359
950324,960644,960760,46718919.336719535
950322,950324,960639,161009258.9163944
950324,950326,960639,158195800.6906819
950338,950365,960761,77531577.59746732
950338,960761,950337,103442100.29296102
950339,950338,950337,50322916.77746134
950365,950338,950366,71503940.4418382
950338,950339,950366,39985869.45173548
031113,940070,02P208,
970826,940070,031113,65780281.99397345
950371,021011,051146,111795973.77057019
950371,031110,021011,91443074.78899884
031109,950371,051146,87199362.06142563
950372,950371,031109,158793071.05935204
950374,031110,121193,
950374,041130,021011,73943870.94215165
031110,950374,021011,103272995.38101488
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.45635863
950340,960650,950337,157757544.64701667
960650,950340,950368,128997538.36949891
021004,950340,950356,284553302.0929338
950361,950360,950362,108831559.31986943
950358,950352,950354,112744317.71939078
950360,950358,950354,185191845.10821262
950423,950424,031122,
950431,950428,021046,144787274.58073565
950424,950441,031122,74649984.37018122
960675,950441,950424,113276488.83733296
950305,950307,950306,187791819.6207892
020997,950305,950306,155941138.15561208
950305,020997,950303,147515708.73108742
061148,940065,950304,226212328.04903075
061149,061148,960636,87950825.90158391
940065,020998,950304,135814754.3446641
020998,940065,031104,147814033.06639364
950307,020998,031104,100499440.0005122
950305,020998,950307,156037087.41562888
960633,950294,021101,143077963.87936848
950291,950294,031128,137114965.93158847
950300,020994,960629,146448444.1724363
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.79131654
950347,960649,950345,145947982.84213355
960649,950347,950354,162980954.48231494
940057,950327,960640,161813860.76743397
021002,940057,950329,215133611.16891968
950327,940057,960641,165576499.42197102
940057,021002,960641,162200664.61850452
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043194.15348768
960512,020878,940009,202750760.61344957
960512,950118,020878,204587839.20040923
960519,960512,940009,212693463.7530537
020884,950120,950126,321176798.3442271
020884,950130,950129,303671678.4673311
020884,950129,940013,254350889.49403626
950137,950130,960525,137286415.234181
950130,950137,950129,254627725.4650336
061150,950137,960525,55045797.296921104
950129,950137,950135,234511020.39868873
950137,061150,950135,107570293.23911597
950131,950127,950126,141289351.40403178
950127,950131,950130,311478669.5584176
950127,020884,950126,106298060.96399681
020884,950127,950130,247021703.0576061
020890,950133,950141,298287190.8220182
950133,970790,950141,
970790,950133,940012,342066667.8311626
950133,020885,940012,193092369.4273779
020885,950133,020890,260284164.53578338
970790,950132,950141,
950132,950136,950141,361569990.29937565
950132,970790,940014,377520589.12672746
950136,960523,950139,223030155.04514116
950139,960523,950135,316075326.76170945
950246,950240,020962,263285917.8381063
950265,950247,950267,220187668.02563363
950247,950265,960569,238829180.86006108
950265,020964,960569,318519520.6091319
020955,020954,940045,262191619.85610512
960753,960754,960755,146566016.86839765
960753,93011,93005,144025017.82110083
960753,960755,93011,160224637.04530546
960592,020955,940045,155143362.56162626
020979,960613,950272,151048522.16435352
960613,020957,950272,231692032.9666286
960506,960510,020858,314147659.5652891
020857,960506,020858,188822120.2608605
020885,020880,940012,176138831.4286107
020862,020857,950110,190293772.01656055
020862,960506,020857,406387849.28881747
020865,950110,960509,326515074.089162
020865,020862,950110,116680337.37390912
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683168.32054394
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021126.75606683
960515,950125,950116,311104629.2811949
950122,960515,940005,296469511.06187856
960515,020870,940005,269104307.68620574
960515,950116,020870,134496197.7447557
020863,020866,950111,233938629.4221749
960504,020863,950111,275518359.23333573
960510,020863,960504,431005770.1232035
020867,091177,960510,238205544.78837985
960506,020867,960510,247795210.5893613
020867,960506,940007,421528317.2787514
950121,020874,131199,
020874,950121,020866,648696083.8186938
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183451.99546263
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.15907322
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299880.54399174
950417,960674,121192,
950342,960648,950345,172161050.44210485
950342,970823,960648,169394384.71969998
950328,021001,960640,170858669.30164048
021001,940057,960640,229816574.24693754
940057,021001,950329,143544560.19203547
021026,041135,021015,215065886.37735137
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168268.71623248
960660,960662,950394,336302904.7010729
960660,021026,950379,175142337.46771887
960662,960660,950379,260578400.0212588
940077,021032,960767,170936783.41295853
021015,111187,950379,106662493.06366597
960656,111187,021015,174130198.462355
111187,950381,950379,150268950.5999097
940074,960656,021018,112372449.11437722
940074,021018,021020,131060816.53115998
950385,940074,021020,147853491.33687353
940078,021035,061151,149860483.15344235
021024,071164,950399,131390320.24200895
071164,960658,960665,264885005.66119897
071164,021024,960658,266590674.12997514
071157,071164,960665,141773853.3919834
021036,960666,960672,232276007.77979726
940078,021036,021035,196453180.38049093
021036,940078,960666,148265332.32965592
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608753.8011352
960667,960768,021035,131093626.73560227
950433,021048,950435,153538813.32155615
021048,950434,950436,158730007.93526474
021048,041134,950435,134746597.02116165
041134,021048,950436,261903940.51272574
041137,950474,021081,112153657.98463948
021082,950475,021081,121083390.61947161
950475,041137,021081,162714187.8311614
021038,960769,960665,165244355.84211892
960769,071157,960665,136034732.47661275
960666,960769,960672,389515299.34543276
071157,960769,960666,205638307.65752262
021040,940086,960672,514103271.17493725
940086,021040,970828,
960659,950410,960658,196942522.2602432
960658,950410,960665,350036612.7544343
950410,021038,960665,264859930.54516292
950410,960659,021037,230194068.87470713
950387,021021,950386,186534208.6044437
950387,021023,960663,145780309.9014056
021030,950387,960663,201682811.76446158
021021,950387,021020,271530794.2008053
950387,021030,021020,252404867.8694881
960657,950400,021023,232075498.8947554
021022,960657,950386,141753527.44048703
950399,960657,021022,187565044.33872753
960657,950387,950386,358688172.42072815
950387,960657,021023,194827120.3414014
041132,950433,950435,121453298.50978413
041134,041132,950435,99160362.28218816
041132,041134,031123,90103840.22301774
950443,950445,031119,95850187.46408656
031119,950445,940083,106652283.40219612
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234865.09552403
031125,031126,940085,92580958.72253612
031126,031125,021058,165509849.28227803
960684,940084,960683,35552832.07229394
031124,051142,021058,81574937.88164906
031124,051141,950447,87266236.53730713
051141,031124,021058,73714543.99589081
021050,031124,950447,103316266.9894031
051142,031124,021050,156509843.80886284
950437,041133,021059,87758614.54356013
051142,950437,021059,134408445.25189218
950437,051142,021050,91622903.77604496
950437,960681,041133,73799370.66882923
960681,950437,021050,91821817.4210194
021049,081165,021050,160651540.82921702
081165,960681,021050,83621801.4724184
081165,021049,950436,106292355.9692618
081165,950436,031117,122958166.83068892
970829,081165,031117,113791440.55588283
960681,081165,970829,103300972.43349259
950481,021087,950482,93691170.475201
021087,950481,960714,141430763.2696299
021087,950489,950482,162882475.08920816
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128918.0271626
950477,960711,021081,301884920.4418159
960711,021082,021081,311445821.65283966
960711,950476,021082,271969311.0493531
960711,940094,950476,209226128.6598306
950480,960713,021088,35671111.2279008
960713,940095,021088,20273255.003751837
950481,950479,021076,317978249.3839931
950489,960722,942004,165444921.80409056
950492,950493,960726,181152332.76843858
950491,950493,950492,
950493,960728,960726,197357444.48641205
950493,950491,960727,
960728,950493,960727,172042148.26222274
021067,960689,960690,186529917.0407692
960689,940091,960690,329321836.4833831
960689,021067,960772,131598759.95628078
960771,950450,950454,243741729.0941045
970831,960771,950454,233848772.420493
960771,950451,021062,251195291.31836858
950450,960771,021062,191838208.16556013
021066,950455,950454,171739912.70220143
950455,950461,950454,367580249.1198752
950455,960689,960772,174712249.1567367
960689,950455,021066,155733938.35287595
950467,960774,02P210,
021091,950488,960777,298827746.2733175
940096,970834,960717,168742856.81802478
970834,950485,950468,280439057.420443
970834,960718,950485,218534322.1476373
960721,940097,021092,132887941.61591409
960722,960721,021092,85780460.9268437
021093,940099,942004,211535594.1478247
960722,021093,942004,176591330.66556633
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.36224556
021069,960700,960688,195580180.86706886
950465,021069,950464,177712482.49478802
960700,021069,950465,107043610.00390816
960694,970831,950461,154010914.99885654
960694,960696,950464,89315387.1485064
970831,960694,950464,240362324.07990932
960700,021070,960710,128610251.11100161
960701,021070,950465,168720456.34318924
021070,960700,950465,107490646.762401
970837,960776,960719,177785573.9401455
960776,960721,960719,72854142.79791774
960721,960776,940097,153434913.97447976
940097,960776,021091,113429794.05668873
960776,960718,970836,56528884.76836816
960776,970837,960718,182979965.17169368
950488,960776,970836,107893537.8568949
960776,950488,021091,254908259.1049951
960720,960722,950489,62992563.94092155
960721,960720,960719,23892112.779353432
960720,960721,960722,33950759.57820645
970837,950486,950485,196394779.6587823
950486,021087,960714,206683638.4594502
021087,950486,950489,280484704.94322777
950485,950486,950469,370081757.42273325
950486,960714,950469,169471465.76786375
970828,950473,021080,548593033.6710272
960707,970833,021078,175791681.54076514
950474,970833,960703,142690862.9969947
021039,021061,960686,159154217.52848887
940079,021061,021039,139436732.54301155
021061,960687,960686,181350781.2777049
960685,940079,021060,189815393.39110652
960685,021060,940087,260296039.2211646
960685,021061,940079,183259017.75855342
021061,960685,960687,165959969.63476515
950474,960704,950477,294537384.5106826
960704,950466,950477,133431435.71015695
