st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.96582144
960690,940091,950458,
950450,021062,021065,122080381.07176578
021066,950450,021065,189563461.10232586
950450,021066,950454,229882571.61626807
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.2916088
960696,960773,950464,228697237.07235035
960773,940093,950464,415645761.4687506
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.32146722
940097,021091,021092,105273470.4462526
021090,950484,950482,214420845.55973643
960716,940099,960724,
940099,960716,950484,146501079.18563312
021090,940099,950484,308492136.25772697
940099,021090,942004,258757635.44595218
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088962.7919558
960727,960723,960725,416093541.71417636
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240244.9907315
960701,950465,081169,
960700,960710,960688,317346222.1809612
021076,021073,950469,144147849.42392597
021073,021075,950469,133617866.3027057
021073,960702,021075,169986105.26140717
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393233.31873599
940093,021071,950464,289512164.2278003
021071,950465,950464,157392246.61030814
960718,970837,950485,195031509.13189706
950489,021090,950482,156448280.70655435
021090,950489,942004,152240208.0436142
950470,960705,021077,138005516.83990088
950470,950412,950413,497897551.55112374
960705,950470,950413,518868391.3102586
950471,021064,940089,218674456.1998605
021064,950471,960686,126076297.23052482
021064,950452,940089,186694270.45508003
950471,960707,021078,170894391.11525998
960707,950471,940089,193910515.03690258
960670,960669,950408,166375039.59518683
960670,021039,960669,129192149.36696397
960670,940079,021039,168497777.98398468
021060,940079,950408,282210164.98488486
940079,960670,950408,204087205.22493955
960687,021064,960686,125336156.31610072
021064,960687,950452,152738263.40336335
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462278.11149086
93047,93039,02P206,
93044,020959,950227,77974922.35785905
020959,93039,950227,89035531.44082887
93020,93025,93027,123873618.22562243
93024,93020,93027,124168512.5680658
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.651956424
960624,93052,93095,65697921.125194885
93052,960624,93093,11453609.611332195
93052,93089,93096,44480713.86430398
93097,93096,03S045,
93096,93097,93098,67383677.52997097
93097,04S048,93098,
93090,020847,93084,171493120.13083336
02P114,950296,990838,
93063,93029,960758,93918401.20429666
93046,92106,970813,41349254.903765246
960607,93064,93070,122666318.37699802
940052,020967,950245,160348657.02710366
93019,93028,950228,139940713.34181508
93028,93019,960758,102773857.67070591
93029,93028,960758,88563714.66162452
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754857.88814779
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.962616
93033,93024,93027,82050306.18014829
93024,93033,950226,152249865.40072885
93033,960756,950226,111031141.58179545
93025,93033,93027,70832436.47982503
960756,93033,93025,155480973.33774814
970810,970806,950237,112988898.51039338
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088451.72562087
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.81515723
950241,950243,960569,169160808.95914143
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472475.81378996
960529,020893,02P204,
020893,950146,970794,326945900.3463655
950146,020893,960529,280366492.814576
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535041.351586
950329,950343,950331,180196072.08888587
950348,950343,950349,120717040.7526801
950343,950348,950331,162875958.45136318
021002,950329,950331,156691467.86767837
950336,960761,950335,99220955.7851903
960761,950336,950337,87603603.26320837
061149,041139,950314,41068934.346909255
041139,061149,960636,108947247.76098594
950367,970824,021009,146564845.5195361
970824,021008,021009,195857476.93261003
970824,940066,960637,165532789.37684843
021008,970824,960637,384637619.85725385
950316,071156,021000,42923338.82099816
071156,950367,021000,89747998.52336228
950261,950319,950318,132770086.58663213
940056,950261,950318,118009011.80809933
960580,950261,940056,250583599.35538253
950261,960580,950259,180962297.7569402
940067,950336,950335,144609030.7433623
950319,081170,950322,
960760,960644,950335,46639705.17525243
950320,950321,960638,138833609.0162114
950324,960760,950334,101346002.3825061
950326,950324,950334,160239505.59245348
950324,960644,960760,46718856.367197275
950322,950324,960639,161009220.5436234
950324,950326,960639,158195654.14413366
950338,950365,960761,77531617.13333185
950338,960761,950337,103442073.50462918
950339,950338,950337,50322907.04539006
950365,950338,950366,71503915.32298988
950338,950339,950366,39985835.41191218
031113,940070,02P208,
970826,940070,031113,65780307.47722166
950371,021011,051146,111796046.35402003
950371,031110,021011,91443049.21224655
031109,950371,051146,87199377.08390757
950372,950371,031109,158793160.981032
950374,031110,121193,
950374,041130,021011,73943931.90609004
031110,950374,021011,103273076.90247802
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.83266446
950340,960650,950337,157757556.46283388
960650,950340,950368,128997564.28093146
021004,950340,950356,284553426.9987114
950361,950360,950362,108831637.23507628
950358,950352,950354,112744330.17781432
950360,950358,950354,185191918.4754149
950423,950424,031122,
950431,950428,021046,144787159.24079904
950424,950441,031122,74649922.04090102
960675,950441,950424,113276528.569116
950305,950307,950306,187791817.7388324
020997,950305,950306,155941078.65840533
950305,020997,950303,147515691.67858994
061148,940065,950304,226212490.43497998
061149,061148,960636,87950869.7694926
940065,020998,950304,135814681.0550858
020998,940065,031104,147813993.42826903
950307,020998,031104,100499416.63153766
950305,020998,950307,156037105.6337254
960633,950294,021101,143078149.44040734
950291,950294,031128,137114908.5782414
950300,020994,960629,146448418.92487088
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.19320315
950347,960649,950345,145948000.36870727
960649,950347,950354,162981017.84536895
940057,950327,960640,161813814.681837
021002,940057,950329,215133591.79827252
950327,940057,960641,165576468.18536934
940057,021002,960641,162200702.20890167
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.55363238
960512,020878,940009,202750862.7617948
960512,950118,020878,204587985.38253847
960519,960512,940009,212693585.31231323
020884,950120,950126,321176726.81594765
020884,950130,950129,303671629.66206384
020884,950129,940013,254350871.50120875
950137,950130,960525,137286255.96167913
950130,950137,950129,254627503.81079486
061150,950137,960525,55045756.333494045
950129,950137,950135,234510970.42891553
950137,061150,950135,107570308.28698534
950131,950127,950126,141289311.51895025
950127,950131,950130,311478686.49497616
950127,020884,950126,106298044.04645845
020884,950127,950130,247021723.57910874
020890,950133,950141,298287371.32939684
950133,970790,950141,
970790,950133,940012,342066730.6746108
950133,020885,940012,193092525.46514332
020885,950133,020890,260284261.0004055
970790,950132,950141,
950132,950136,950141,361570012.3622308
950132,970790,940014,377520685.3132204
950136,960523,950139,223030129.79759154
950139,960523,950135,316075311.2545333
950246,950240,020962,263285481.24404094
950265,950247,950267,220187321.07005754
950247,950265,960569,238828942.75432065
950265,020964,960569,318518541.7926052
020955,020954,940045,262190704.36699876
960753,960754,960755,146565809.46596813
960753,93011,93005,144024659.47914222
960753,960755,93011,160224309.47053725
960592,020955,940045,155142887.25609976
020979,960613,950272,151048323.28816113
960613,020957,950272,231691542.47479042
960506,960510,020858,314147613.4108123
020857,960506,020858,188822176.78734544
020885,020880,940012,176138928.6464496
020862,020857,950110,190293889.4423286
020862,960506,020857,406388258.3802213
020865,950110,960509,326515121.0820432
020865,020862,950110,116680389.81871563
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683438.6293486
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021301.9635372
960515,950125,950116,311104811.15046
950122,960515,940005,296469591.4735355
960515,020870,940005,269104364.9058169
960515,950116,020870,134496345.00168478
020863,020866,950111,233938657.7425364
960504,020863,950111,275518410.45495003
960510,020863,960504,431005931.1682214
020867,091177,960510,
960506,020867,960510,247795143.7179014
020867,960506,940007,421528279.70468545
950121,020874,131199,
020874,950121,020866,648696637.3962909
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183213.95840628
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946667.03564811
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.77502036
950417,960674,121192,
950342,960648,950345,172161123.4416739
950342,970823,960648,169394406.09155947
950328,021001,960640,170858669.50289562
021001,940057,960640,229816541.16473645
940057,021001,950329,143544504.52069733
021026,041135,021015,215065839.37552112
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168138.10007784
960660,960662,950394,336303054.1352654
960660,021026,950379,175142351.87097713
960662,960660,950379,260578481.01515105
940077,021032,960767,170936885.11812082
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.49539274
940074,021018,021020,131060843.09992908
950385,940074,021020,147853613.74641198
940078,021035,061151,149860531.63383406
021024,071164,950399,131390310.29173486
071164,960658,960665,264884979.73289958
071164,021024,960658,266590741.5540332
071157,071164,960665,141773631.1048388
021036,960666,960672,232275941.93986022
940078,021036,021035,196453214.31139502
021036,940078,960666,148265309.5665279
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608797.54267547
960667,960768,021035,131093743.4824276
950433,021048,950435,153538947.1833095
021048,950434,950436,158729932.80520982
021048,041134,950435,134746698.27762502
041134,021048,950436,261903962.99152708
041137,950474,021081,112153681.61002241
021082,950475,021081,121083407.01920243
950475,041137,021081,162714141.4569092
021038,960769,960665,165244481.6955391
960769,071157,960665,136034585.85854462
960666,960769,960672,389515438.97582155
071157,960769,960666,205638439.9098418
021040,940086,960672,514103385.60561204
940086,021040,970828,
960659,950410,960658,196942497.52606595
960658,950410,960665,350036737.90974003
950410,021038,960665,264860104.2288338
950410,960659,021037,230194024.89328146
950387,021021,950386,186534271.0555987
950387,021023,960663,145780295.08788735
021030,950387,960663,201682715.32682377
021021,950387,021020,271530728.6921498
950387,021030,021020,252404725.92531332
960657,950400,021023,232075527.75042114
021022,960657,950386,141753351.3071082
950399,960657,021022,187564986.6290982
960657,950387,950386,358688379.4602789
950387,960657,021023,194827167.41988036
041132,950433,950435,121452905.77505167
041134,041132,950435,99159993.7278808
041132,041134,031123,90103730.20433357
950443,950445,031119,95850236.40158606
031119,950445,940083,106652376.46113616
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234975.27830337
031125,031126,940085,92581012.55193283
031126,031125,021058,165510012.5654237
960684,940084,960683,35552857.38017053
031124,051142,021058,81574948.84544152
031124,051141,950447,87266332.78240973
051141,031124,021058,73714585.57374929
021050,031124,950447,103316334.45973116
051142,031124,021050,156509904.70323062
950437,041133,021059,87758617.26222654
051142,950437,021059,134408446.34197757
950437,051142,021050,91622930.55773126
950437,960681,041133,73799428.6427265
960681,950437,021050,91821901.67714307
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691269.58874129
021087,950481,960714,141430715.4924495
021087,950489,950482,162882576.50086322
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.45345534
950477,960711,021081,301885033.4086682
960711,021082,021081,311445787.64814365
960711,950476,021082,271969502.2742969
960711,940094,950476,209226255.42447373
950480,960713,021088,35671191.01406659
960713,940095,021088,20273259.058406845
950481,950479,021076,317978534.4183834
950489,960722,942004,165444903.83169046
950492,950493,960726,181152231.7653648
950491,950493,950492,
950493,960728,960726,197357318.46878633
950493,950491,960727,
960728,950493,960727,172042070.6808198
021067,960689,960690,186529923.82766762
960689,940091,960690,329321863.42282844
960689,021067,960772,131598758.53638864
960771,950450,950454,243741827.77455896
970831,960771,950454,233848787.39426628
960771,950451,021062,251195463.64570135
950450,960771,021062,191838376.58988437
021066,950455,950454,171739907.90751728
950455,950461,950454,367580350.2807005
950455,960689,960772,174712164.89287916
960689,950455,021066,155733876.20453963
950467,960774,02P210,
021091,950488,960777,298827710.5765389
940096,970834,960717,168742760.54104874
970834,950485,950468,280439126.7281178
970834,960718,950485,218534349.3091689
960721,940097,021092,132888113.17618546
960722,960721,021092,85780430.17386189
021093,940099,942004,211535537.64811346
960722,021093,942004,176591220.0411269
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.44373132
021069,960700,960688,195580260.8220813
950465,021069,950464,177712474.42452884
960700,021069,950465,107043642.07495081
960694,970831,950461,154010950.2021982
960694,960696,950464,89315286.03778554
970831,960694,950464,240362213.510173
960700,021070,960710,128610225.24563019
960701,021070,950465,168720488.72466972
021070,960700,950465,107490618.91608295
970837,960776,960719,177785567.45341143
960776,960721,960719,72854092.87578775
960721,960776,940097,153434703.7830693
940097,960776,021091,113429581.0031265
960776,960718,970836,56528873.63841995
960776,970837,960718,182980000.69425115
950488,960776,970836,107893532.70150013
960776,950488,021091,254908250.1365255
960720,960722,950489,62992593.25865109
960721,960720,960719,23891992.08073935
960720,960721,960722,33950727.01589245
970837,950486,950485,196394763.55023926
950486,021087,960714,206683293.12788415
021087,950486,950489,280484464.27146477
950485,950486,950469,370081483.4628386
950486,960714,950469,169471348.05546522
970828,950473,021080,548593259.0010366
960707,970833,021078,175791823.43765408
950474,970833,960703,142690880.45111874
021039,021061,960686,159154284.0428734
940079,021061,021039,139436812.18967444
021061,960687,960686,181350826.730445
960685,940079,021060,189815405.39424232
960685,021060,940087,260296115.72783104
960685,021061,940079,183259098.98370567
021061,960685,960687,165959997.52311048
950474,960704,950477,294537698.289473
960704,950466,950477,133431599.05328023
960704,950474,960703,117254523.89815667
960701,960704,960703,69368432.1325321
950466,960704,960701,78041453.14678463
93020,93015,93010,78790591.96310921
93015,93020,93024,92038542.96020946
93015,93024,93021,188286409.47698274
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395572.26409888
93037,960756,93025,117955235.94304746
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608825.60083866
93060,960601,960599,24776478.272115577
