st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438310.4549592
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539385.15791467
940004,020864,020859,426306100.7363101
940002,960503,020859,
960504,020854,020858,344854811.859712
020854,960504,940002,242632602.88567472
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056056.82008636
940008,970783,950106,
950104,970781,020852,295934428.1849736
970781,950106,940003,461304019.3249066
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869380.59635437
970778,940001,02P201,
020851,950104,020852,214423979.55495402
020855,970782,020852,704529842.0611883
020855,970781,940003,137570361.7217798
970781,020855,020852,383043500.33721936
970783,020855,940003,160661354.77736086
960503,020856,950111,290141665.9442601
020856,960503,940002,167388682.99239168
020856,960504,950111,316812505.28802913
960504,020856,940002,263611393.5522926
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508083.4008242
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.45609313
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760110.3087378
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548782.5586332
020849,970778,950104,411602127.7167872
020851,020849,950104,400816535.870891
970778,020849,940001,219772784.023217
020849,020851,950101,458929689.53685766
020849,950101,020848,322412614.09532315
940001,020849,020848,217490588.22162056
950113,950115,020864,123217190.26978384
020864,950115,950109,151356123.8309221
020851,020850,950101,449455993.5627027
020850,950105,950103,279580844.3442737
970782,950105,020852,362282543.8040957
950105,020851,020852,171252387.75243157
950105,020850,020851,302116488.9347418
950105,970780,950103,483308324.5247483
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.4842047
940020,940017,020888,
940017,940020,950145,695581875.8024597
020860,020855,970783,236441190.06854767
020860,970783,940008,323772389.0459714
960509,020860,940008,498736290.4029134
960510,960504,020858,829768688.7897291
950408,960669,960668,
960669,950407,960668,529273819.4760297
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.4199441
960669,950411,950407,271992603.9920736
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439530.4367003
021022,950386,940075,120079180.73374696
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562710.63103354
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619465.73030496
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540188.6946266
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754093.72924744
950496,960740,960738,292682855.7534802
950495,960736,960737,375057762.99330926
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275837.27135062
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523331.3189442
960730,960731,960729,
960731,960730,960732,208255439.81010017
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441851.81481522
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709693.890707836
940066,03P214,960637,
940068,021010,021009,114442608.37535504
021010,950366,111188,199263049.14638305
021010,940068,950366,113020737.15589873
031111,021000,950373,40359518.930048
031111,950316,021000,72945297.86187114
950334,960763,960764,128058955.3471385
970825,021000,111188,119851818.6990018
021000,970825,950373,130644526.73718405
021011,950370,051146,210827843.45608035
950366,950370,111188,220660881.50690895
950370,970825,111188,106622744.42015278
970825,950370,021011,255754601.66748607
970825,041130,950373,168580776.27433917
041130,970825,021011,184755581.25239497
950368,031109,051146,116728837.40511055
031109,950368,940069,81350110.84521702
960652,031109,940069,65063042.65854267
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117848.26494214
950317,940056,950318,75019509.18176413
950285,950317,960638,226795302.93806833
950352,950351,950349,148620613.34334868
950351,950352,950356,137407730.55692902
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262886.90364757
020850,970779,950101,162695460.43350658
970779,020850,950103,143018046.3819193
020853,950107,020854,355575577.7751768
020853,970780,950105,432531797.60650355
950107,020853,970782,385824427.68404126
020853,950105,970782,491435942.0332717
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.12113547
970794,940021,960530,261392205.2388455
950145,940021,950143,192483082.99200892
940021,970794,950143,334362839.14728504
081173,020892,020894,341044669.8118463
950139,081173,950141,
020855,950110,970782,599605447.9052135
020860,950110,020855,346535263.07970166
950110,020860,960509,400858427.4689968
020870,020864,940004,606455179.4501799
020870,950113,020864,293303065.12720877
960513,950122,940005,418384787.1763608
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687813.61628675
960680,970829,031117,96908784.75952649
021046,141205,970830,
960658,950388,021025,178433155.26915383
950399,021022,940075,256843952.21925208
021018,950384,021020,154497150.13111103
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927156.04261741
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369881.73286805
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699085.11785035
960741,960740,950496,178240808.0202688
02P124,960741,021095,
960740,960741,021094,78581040.7385295
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093607.5533083
950484,950483,960715,200128858.89201272
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013533.12408295
081168,02P210,970832,
021091,960777,940098,192609677.26760253
021092,021091,940098,211952124.85578004
021062,950451,940087,224112718.35939434
021075,940093,950468,161186367.68885773
950485,021075,950468,209989011.75168705
021075,950485,950469,250610022.62850174
021075,960702,940093,159506974.18481028
960705,950471,021078,134690536.8232825
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644307.5028045
950411,021039,950413,200877705.9880558
021039,950411,960669,328652032.5634185
950452,960710,940089,137253160.00066736
960710,950452,960688,243447594.49412322
950474,950477,021081,237717224.00384727
02P206,960759,960594,
93034,960759,93067,121887668.02976736
960759,93039,93067,127734734.05504331
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056017.42243148
93095,93098,091178,36664331.89651669
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.24544149
960606,950264,940048,51038520.86627866
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080370.38578157
960755,93063,960758,92069314.93579905
93019,960755,960758,111417618.75581016
93024,950226,93021,
950243,950247,960569,157006319.09288472
950243,950235,950245,
950203,11S070,950201,123384416.72191237
091176,950203,950201,269267143.64112216
950203,091176,101181,255130080.59933013
020892,950150,020894,280706100.1689322
950150,020892,02P204,
950149,970794,960530,431299884.1442938
950364,940068,021009,235654639.8535595
021008,950364,021009,189283177.66121718
940068,950364,960764,212134708.30576584
950364,950334,960764,204514641.28449616
950334,950364,021007,128092117.09793748
950351,950348,950349,106901646.97583017
960761,960763,950335,43358946.614771605
960763,950365,960764,76384792.54507037
950365,940068,960764,87802516.82692212
940068,950365,950366,112793990.12740059
960761,950365,960763,80412184.50742659
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384574.05358693
021000,950367,111188,181658003.42683774
950367,021010,111188,195334666.03521213
021012,031111,950373,58689088.43054453
021012,031113,950376,50611269.87610355
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.46023464
071155,950316,031111,69775387.1027103
021012,071155,031111,59084419.324947886
950320,950319,960639,179521642.4389569
950319,950322,960639,195610352.65363038
950319,950320,950318,109653218.68434843
960763,960760,950335,52995390.805853516
950334,960760,960763,126846232.24610524
950326,950334,021007,145670320.49602386
950339,950370,950366,120839067.16713998
041130,970826,950373,150340866.6580327
021012,970826,031113,124854804.04845595
970826,021012,950373,146855264.00250372
950370,960650,051146,118870766.66810386
960650,950368,051146,167906216.4597513
950339,960650,950370,62749144.02649978
960650,950339,950337,91451932.72612585
950368,021004,940069,118447844.6754463
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164453.50519916
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.67086342
041136,071161,071160,38914852.59157017
950306,950307,950314,
950307,031104,950314,73707601.88431421
031104,940065,950314,128699125.10489392
950317,950260,940056,108938353.3771175
950260,960580,940056,155133888.00725046
950352,960649,950354,116996511.80186029
950345,960649,950349,180042085.929737
960649,950352,950349,156241966.48837778
960645,950327,950382,
960640,950327,960645,76506366.52111953
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640080.20469494
940009,05S051,950167,
020878,950118,950113,203058398.43241206
05S050,960519,950119,43552520.782689385
960502,020853,020854,429287428.8373611
020853,960502,970780,382353311.4496994
960502,020854,940002,305722573.27286315
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934435.66766596
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638608.0506678
950140,950131,020888,350070846.2589965
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647701.6891449
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179380.2513047
020890,940016,950142,199084565.37250173
950146,950140,950143,435250483.3531723
970794,950146,950143,371187997.42373854
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849088.93846384
950110,020857,970782,317486505.5762142
950107,020857,020858,165898336.28082985
020857,950107,970782,277114536.6362145
950167,940019,111184,
960505,970784,940004,384610862.60583645
970784,020870,940004,317852796.263863
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598416.31841993
020870,950116,950113,165999102.63790956
950112,05S053,940010,
950378,021014,021016,92540591.39114772
02P118,091180,960645,
091180,081167,960645,117291339.0980351
081167,960655,950341,162690968.3207397
091180,960655,081167,183865974.19737747
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178966.80389777
970823,960655,950390,349721806.6247114
950328,960640,960645,199447942.84443438
021026,021015,950379,214511255.83329526
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724776.3469169
960680,940086,970829,232645891.853637
940086,970828,031118,365004713.5555966
940086,960680,960672,411207925.810421
021035,960768,061151,233201318.8350696
950434,960680,031117,146715280.15319872
950436,950434,031117,179860807.68488058
960659,960658,021025,176375495.28644162
940076,960659,021025,189893500.287793
021037,960659,940076,432451082.57898057
950409,940076,950407,285915549.9164605
950409,021037,940076,314947125.5348603
021037,950409,950412,214267083.78998858
950411,950409,950407,243221985.60782498
950409,950411,950412,235562758.54076222
021024,02P209,950388,
960658,021024,950388,190646056.82782874
02P209,021024,940075,
021024,950399,940075,217536916.72093293
021021,950384,950386,112783030.91432096
950384,021021,021020,159364377.23648566
021023,950400,061151,237044251.71815574
021030,950385,021020,128978980.18400346
031126,021058,950449,118929565.9084205
031126,950449,021059,117097342.14204286
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857162.67984559
041134,021049,950447,145021561.79033145
021049,041134,950436,153203286.1886432
021049,021050,950447,128966657.92634325
950443,031119,970830,150826062.84808004
021058,051142,950449,75116619.47184639
950449,051142,021059,81872141.16432332
041133,960681,031118,137997628.2209306
960681,970829,031118,187364868.3116892
960714,021076,950469,201038811.03581524
960715,950481,950482,305386364.47987235
960714,950481,021076,325182513.51637524
