st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438478.1954796
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539260.492498
940004,020864,020859,426306124.06597024
940002,960503,020859,
960504,020854,020858,344854830.5394553
020854,960504,940002,242632651.78885758
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056043.7823086
940008,970783,950106,
950104,970781,020852,295934419.4381173
970781,950106,940003,461304090.8098667
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869408.41193783
970778,940001,02P201,
020851,950104,020852,214423930.16513067
020855,970782,020852,704529924.0297756
020855,970781,940003,137570375.23071617
970781,020855,020852,383043551.03619474
970783,020855,940003,160661343.06941733
960503,020856,950111,290141633.69321054
020856,960503,940002,167388657.53159574
020856,960504,950111,316812549.4464523
960504,020856,940002,263611442.9420879
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508086.83371687
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182402.1559512
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760090.39091286
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548752.21771827
020849,970778,950104,411602143.0157267
020851,020849,950104,400816401.7878344
970778,020849,940001,219772796.93315792
020849,020851,950101,458929589.6767028
020849,950101,020848,322412581.7337988
940001,020849,020848,217490609.5187551
950113,950115,020864,123217199.0699818
020864,950115,950109,151356000.07517937
020851,020850,950101,449456119.0902258
020850,950105,950103,279580820.40905094
970782,950105,020852,362282574.47620016
950105,020851,020852,171252393.9829252
950105,020850,020851,302116592.79111874
950105,970780,950103,483308324.77620214
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197442.3195613
940020,940017,020888,
940017,940020,950145,695581840.6639531
020860,020855,970783,236441149.90530005
020860,970783,940008,323772363.41222984
960509,020860,940008,498736270.10395783
960510,960504,020858,829768703.0853425
950408,960669,960668,
960669,950407,960668,529273601.21601695
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976989.75105682
960669,950411,950407,271992440.470164
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439711.4714211
021022,950386,940075,120079142.44941214
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562675.72827804
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.4559357
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540049.5972533
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754101.62434359
950496,960740,960738,292682755.46066743
950495,960736,960737,375057469.9321363
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275878.27298458
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523279.94107795
960730,960731,960729,
960731,960730,960732,208255346.42103148
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441779.73117049
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709405.32076466
940066,03P214,960637,
940068,021010,021009,114442439.54648235
021010,950366,111188,
021010,940068,950366,113020734.30479862
031111,021000,950373,40359536.207698695
031111,950316,021000,72945384.60300536
950334,960763,960764,128059065.5088053
970825,021000,111188,
021000,970825,950373,130644516.67129856
021011,950370,051146,210827769.86575097
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754445.7336569
970825,041130,950373,168580782.6557294
041130,970825,021011,184755514.3717983
950368,031109,051146,116728804.23318133
031109,950368,940069,81350046.53784175
960652,031109,940069,65063098.09593243
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117860.0076009
950317,940056,950318,75019505.4854856
950285,950317,960638,226795286.63901523
950352,950351,950349,148620481.99996996
950351,950352,950356,137407845.1808718
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262848.44162844
020850,970779,950101,162695491.24692807
970779,020850,950103,143018006.2654877
020853,950107,020854,355575559.9057369
020853,970780,950105,432531793.9195851
950107,020853,970782,385824407.73480934
020853,950105,970782,491435948.0005518
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.56470454
970794,940021,960530,261392144.68004498
950145,940021,950143,192483114.5333784
940021,970794,950143,334362809.5489913
081173,020892,020894,341044640.32715875
950139,081173,950141,
020855,950110,970782,599605705.3135165
020860,950110,020855,346535376.7414139
950110,020860,960509,400858517.9723042
020870,020864,940004,606455285.5310426
020870,950113,020864,293303001.3103315
960513,950122,940005,418384865.92318445
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687915.17270306
960680,970829,031117,96908770.64377746
021046,141205,970830,
960658,950388,021025,178433056.11559013
950399,021022,940075,256843936.23950547
021018,950384,021020,154497157.164766
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927009.52994378
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369912.95890278
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699011.5625247
960741,960740,950496,178240797.05499598
02P124,960741,021095,
960740,960741,021094,78581108.95140396
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093667.4611514
950484,950483,960715,200128574.3626009
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013695.41827792
081168,02P210,970832,
021091,960777,940098,192609736.18299535
021092,021091,940098,211952286.3625713
021062,950451,940087,224112760.21101877
021075,940093,950468,161186394.14223203
950485,021075,950468,209989087.00937125
021075,950485,950469,250610192.08879924
021075,960702,940093,159506887.6899223
960705,950471,021078,134690567.4865306
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644306.73159283
950411,021039,950413,200877680.1083236
021039,950411,960669,328651873.024353
950452,960710,940089,137253134.25255555
960710,950452,960688,243447633.6897132
950474,950477,021081,237717266.5982154
02P206,960759,960594,
93034,960759,93067,121887743.97288787
960759,93039,93067,127734841.12290467
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.854287826
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.492336944
960606,950264,940048,51038490.19925077
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080220.49372786
960755,93063,960758,92069369.45938139
93019,960755,960758,111417573.1383026
93024,950226,93021,
950243,950247,960569,157006309.69869414
950243,950235,950245,
950203,11S070,950201,123383968.80317861
091176,950203,950201,269266304.06902874
950203,091176,101181,255130260.25734177
020892,950150,020894,280706132.2766911
950150,020892,02P204,
950149,970794,960530,431299844.0781371
950364,940068,021009,235654456.51865992
021008,950364,021009,189283217.54111364
940068,950364,960764,212134544.27777386
950364,950334,960764,204514726.26302347
950334,950364,021007,128092156.63778868
950351,950348,950349,106901595.20061606
960761,960763,950335,43358880.34263578
960763,950365,960764,76384814.08870862
950365,940068,960764,87802509.04098944
940068,950365,950366,112794065.4523745
960761,950365,960763,80412269.59855291
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384533.83266088
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.850037545
021012,031113,950376,50611270.70319698
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.833634585
071155,950316,031111,69775374.89902134
021012,071155,031111,59084410.294609986
950320,950319,960639,179521544.4701062
950319,950322,960639,195610431.74771583
950319,950320,950318,109653109.23712774
960763,960760,950335,52995259.0394161
950334,960760,960763,126846138.53612547
950326,950334,021007,145670294.43103206
950339,950370,950366,120839217.13904113
041130,970826,950373,150340800.5441371
021012,970826,031113,124854908.6205784
970826,021012,950373,146855209.15752068
950370,960650,051146,118870814.27012417
960650,950368,051146,167906142.2735826
950339,960650,950370,62749247.54425655
960650,950339,950337,91451948.50746231
950368,021004,940069,118447796.41680832
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164640.34479846
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.37652081
041136,071161,071160,38914941.25053833
950306,950307,950314,
950307,031104,950314,73707692.55879162
031104,940065,950314,128699173.4745481
950317,950260,940056,108938314.7747503
950260,960580,940056,155133874.2489366
950352,960649,950354,116996649.01805086
950345,960649,950349,180042105.4229428
960649,950352,950349,156241976.64549017
960645,950327,950382,
960640,950327,960645,76506125.00900161
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058587.14099675
05S050,960519,950119,
960502,020853,020854,429287502.22164536
020853,960502,970780,382353313.1433644
960502,020854,940002,305722639.4874444
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934424.0860723
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.28459156
950140,950131,020888,350070963.6121623
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.59172803
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179351.35049963
020890,940016,950142,199084489.60043243
950146,950140,950143,435250439.9190707
970794,950146,950143,371187844.97956973
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849030.59984739
950110,020857,970782,317486534.3361754
950107,020857,020858,165898345.71426055
020857,950107,970782,277114569.8270664
950167,940019,111184,
960505,970784,940004,384610945.3221231
970784,020870,940004,317852952.29017764
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598399.4269133
020870,950116,950113,165999098.53134617
950112,05S053,940010,
950378,021014,021016,92540554.29108916
02P118,091180,960645,
091180,081167,960645,117291150.77855285
081167,960655,950341,162691159.27124277
091180,960655,081167,183865993.7402124
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178908.85399362
970823,960655,950390,349721807.265795
950328,960640,960645,199447962.01889762
021026,021015,950379,214511248.94862103
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724815.01885325
960680,940086,970829,232646098.81226915
940086,970828,031118,365004747.82078534
940086,960680,960672,411208143.09054375
021035,960768,061151,233201369.61199832
950434,960680,031117,146715161.301798
950436,950434,031117,179860846.4442932
960659,960658,021025,176375523.8716548
940076,960659,021025,189893406.65299493
021037,960659,940076,432450962.90446895
950409,940076,950407,285915741.56766313
950409,021037,940076,314947237.0180162
021037,950409,950412,214267034.47723648
950411,950409,950407,243221997.5471706
950409,950411,950412,235562785.32475787
021024,02P209,950388,
960658,021024,950388,190646025.25495183
02P209,021024,940075,
021024,950399,940075,217536954.24013394
021021,950384,950386,112782901.79330193
950384,021021,021020,159364242.89591056
021023,950400,061151,237044308.75548774
021030,950385,021020,128978948.53042883
031126,021058,950449,118929506.28190762
031126,950449,021059,117097171.08368716
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857248.2696119
041134,021049,950447,145021333.175734
021049,041134,950436,153203196.74842918
021049,021050,950447,128966373.62755418
950443,031119,970830,150826056.79751152
021058,051142,950449,75116680.93373075
950449,051142,021059,81872199.11197448
041133,960681,031118,137997557.51051432
960681,970829,031118,187364847.3566071
960714,021076,950469,201038665.8767713
960715,950481,950482,305386516.8814167
960714,950481,021076,325182463.062996
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.75349405
950483,960716,02P211,
