st1,st2,st3,area
031126,021058,950449,118929584.67100962
031126,950449,021059,117097306.55932428
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857045.74187772
041134,021049,950447,145021586.61146912
021049,041134,950436,153203216.46713993
021049,021050,950447,128966812.56005251
950443,031119,970830,150825980.6178874
021058,051142,950449,75116659.38778153
950449,051142,021059,81872125.58460988
041133,960681,031118,137997617.7132306
960681,970829,031118,187364811.19365427
960714,021076,950469,201038747.883756
960715,950481,950482,305386314.9529512
960714,950481,021076,325182443.5875772
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.96555284
950483,960716,02P211,92112403.64308369
950484,960716,950483,152624035.51726538
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.22691837
021067,950460,970832,201006007.84736237
021067,02P210,960772,220243278.07396132
02P210,021067,970832,253747039.30967706
940091,021065,950458,330765643.3325028
960690,940091,950458,
950450,021062,021065,122080454.61163737
021066,950450,021065,189563530.520513
950450,021066,950454,229882452.64471018
950467,081168,950487,
950467,02P210,081168,286869953.0694836
940093,960773,950468,302549922.22432446
960696,960773,950464,228697181.6674988
960773,940093,950464,415646037.9989577
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.29138827
940097,021091,021092,105273111.50284883
021090,950484,950482,214420967.90146145
960716,940099,960724,
940099,960716,950484,146501007.58287874
021090,940099,950484,308492057.3616762
940099,021090,942004,258757493.3800825
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.1592908
960727,960723,960725,416093414.6741075
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240272.38689446
960701,950465,081169,233688092.99683428
960700,960710,960688,317346170.9593901
021076,021073,950469,144147707.71823138
021073,021075,950469,133617728.36667337
021073,960702,021075,169986042.3506355
021073,021076,081169,318035407.04130054
960702,021073,081169,197319989.24584723
950465,021071,081169,167924247.5365287
021071,960702,081169,156384137.07836372
960702,021071,940093,110393315.94852966
940093,021071,950464,289512114.0041936
021071,950465,950464,157392137.763329
960718,970837,950485,195031424.4336074
950489,021090,950482,156448380.2056118
021090,950489,942004,152240107.2457307
950470,960705,021077,138005662.769463
950470,950412,950413,497897110.54001945
960705,950470,950413,518868067.07068455
950471,021064,940089,218674358.62758029
021064,950471,960686,126076286.66813529
021064,950452,940089,186694340.46477193
950471,960707,021078,170894391.39265543
960707,950471,940089,193910461.62725458
960670,960669,950408,166375118.5239243
960670,021039,960669,129192182.18362771
960670,940079,021039,168497684.2574162
021060,940079,950408,282210260.81203985
940079,960670,950408,204087189.9037614
960687,021064,960686,125336198.85946317
021064,960687,950452,152738119.07882866
950476,02P122,021080,
950466,960701,081169,110972820.33370219
93047,02P206,950227,10155119.486518068
93039,93047,950227,111462210.34147504
93047,93039,02P206,41318655.61864965
93044,020959,950227,77974798.65770091
020959,93039,950227,89035413.41693318
93020,93025,93027,123874080.47301175
93024,93020,93027,124168962.00577618
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.64318719
03S045,93089,970819,34811392.71445745
93096,93089,03S045,52680291.54216006
93052,93096,93095,49904512.830422655
960624,93052,93095,65697816.45431106
93052,960624,93093,11453606.281092655
93052,93089,93096,44480675.74600215
93097,93096,03S045,56970899.64354215
93096,93097,93098,67383738.91823547
93097,04S048,93098,21385195.816332463
93090,020847,93084,171493058.33161208
02P114,950296,990838,148104804.76203412
93063,93029,960758,93918849.47413339
93046,92106,970813,41349230.81511665
960607,93064,93070,122666280.93173452
940052,020967,950245,160349110.16512537
93019,93028,950228,139940958.60451034
93028,93019,960758,102773703.81394866
93029,93028,960758,88563770.1289462
081171,93019,950228,70691644.87102339
93011,081171,93013,168092210.4645326
93019,081171,93011,174427696.27030617
93026,081171,950228,27252081.895711668
93016,081171,93026,167500193.86832884
950224,93016,93012,117755358.79506029
081171,950224,93013,131058746.54084517
950224,081171,93016,99591915.19157666
93025,950225,93030,144038905.07016957
93033,93024,93027,82050626.75796199
93024,93033,950226,152250233.7331754
93033,960756,950226,111031253.24491507
93025,93033,93027,70832702.53797176
960756,93033,93025,155481236.34083453
970810,970806,950237,112989308.46454471
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088837.73828505
950233,02P109,960566,
02P109,960565,950235,8854341.544290503
02P109,950233,960565,86405146.49012446
020964,950241,960569,162167837.77246574
950241,950243,960569,169161235.43756488
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400244.30121255
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.51771855
020893,950150,02P204,336541326.7395597
950149,020893,970794,311472589.0138713
960529,020893,02P204,173772514.4633336
020893,950146,970794,326946070.87842315
950146,020893,960529,280366796.8048373
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535006.92826664
950329,950343,950331,180195993.79724595
950348,950343,950349,120717038.10459664
950343,950348,950331,162875942.27201173
021002,950329,950331,156691433.0344361
950336,960761,950335,99221117.52433228
960761,950336,950337,87603641.76962572
061149,041139,950314,41069060.744442604
041139,061149,960636,108947220.29534869
950367,970824,021009,146564669.67666653
970824,021008,021009,195857365.50360334
970824,940066,960637,165532789.3124564
021008,970824,960637,384637332.6190989
950316,071156,021000,42923330.938638344
071156,950367,021000,89748172.60348308
950261,950319,950318,132770056.23931797
940056,950261,950318,118008993.2170287
960580,950261,940056,250583588.90680218
950261,960580,950259,180962061.84829375
940067,950336,950335,144608992.53841802
950319,081170,950322,118808376.64504136
960760,960644,950335,46639743.83374302
950320,950321,960638,138833341.2515411
950324,960760,950334,101345779.32696728
950326,950324,950334,160239824.34993958
950324,960644,960760,46718841.594844386
950322,950324,960639,161009201.36945668
950324,950326,960639,158196100.80428472
950338,950365,960761,77531388.31055824
950338,960761,950337,103442085.5471422
950339,950338,950337,50322983.40840962
950365,950338,950366,71503857.91417836
950338,950339,950366,39985917.90354981
031113,940070,02P208,4325594.229203977
970826,940070,031113,65780226.20689575
950371,021011,051146,111795932.64672445
950371,031110,021011,91443068.48962623
031109,950371,051146,87199318.83501731
950372,950371,031109,158792967.03865916
950374,031110,121193,67252233.2414398
950374,041130,021011,73943839.8478195
031110,950374,021011,103272866.48514512
141203,940070,970826,74361641.36447597
940070,141203,02P208,3253799.1584363454
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.43020986
950340,960650,950337,157757462.02260685
960650,950340,950368,128997555.591671
021004,950340,950356,284553314.8769982
950361,950360,950362,108831545.22338054
950358,950352,950354,112744171.03996687
950360,950358,950354,185191703.52679902
950423,950424,031122,
950431,950428,021046,144787426.76558796
950424,950441,031122,74649973.60495381
960675,950441,950424,113276576.50564522
950305,950307,950306,187791712.5249004
020997,950305,950306,155941005.44375914
950305,020997,950303,147515783.09393808
061148,940065,950304,226212476.1718531
061149,061148,960636,87950773.44500981
940065,020998,950304,135814687.88328302
020998,940065,031104,147813948.28440395
950307,020998,031104,100499387.58407637
950305,020998,950307,156036957.4730913
960633,950294,021101,143078045.27818587
950291,950294,031128,137114822.07712275
950300,020994,960629,146448268.70063654
940055,950255,02P112,44816261.00699644
940055,02P112,020975,29095331.919175096
960648,950347,950345,182829144.5070345
950347,960649,950345,145947934.5316134
960649,950347,950354,162980924.84405607
940057,950327,960640,161813881.92276356
021002,940057,950329,215133529.34570158
950327,940057,960641,165576486.69123036
940057,021002,960641,162200677.1225937
05S051,950125,960531,76347290.99222541
950125,05S051,020878,148117759.04286686
950116,950125,020878,252043115.9945953
960512,020878,940009,202750841.74273062
960512,950118,020878,204587714.41904327
960519,960512,940009,212693594.84225777
020884,950120,950126,321176679.45026857
020884,950130,950129,303671782.0196013
020884,950129,940013,254351015.7723559
950137,950130,960525,137286508.3136884
950130,950137,950129,254627797.19498882
061150,950137,960525,55045864.982611455
950129,950137,950135,234511004.4362965
950137,061150,950135,107570422.46602844
950131,950127,950126,141289316.8146138
950127,950131,950130,311478453.56513596
950127,020884,950126,106297922.33679639
020884,950127,950130,247021355.70139614
020890,950133,950141,298287053.09400064
950133,970790,950141,
970790,950133,940012,342066633.6323853
950133,020885,940012,193092375.013623
020885,950133,020890,260284044.6722053
970790,950132,950141,
950132,950136,950141,361569625.45998156
950132,970790,940014,377520448.0650362
950136,960523,950139,223030195.09858498
950139,960523,950135,316075201.09040904
950246,950240,020962,263286154.97805238
950265,950247,950267,220187471.98405898
950247,950265,960569,238828841.39700767
950265,020964,960569,318519203.8466935
020955,020954,940045,262191574.56096256
960753,960754,960755,146565990.60812086
960753,93011,93005,144024937.46231103
960753,960755,93011,160224721.20989576
960592,020955,940045,155143118.2619717
020979,960613,950272,151048668.17600352
960613,020957,950272,231692186.93785343
960506,960510,020858,314147471.2220063
020857,960506,020858,188822141.41067067
020885,020880,940012,176138852.55508494
020862,020857,950110,190294002.69121218
020862,960506,020857,406387926.6243474
020865,950110,960509,326515086.4707129
020865,020862,950110,116680509.50263609
03S047,960532,940015,265084592.0318005
940019,960532,03S047,281594372.19694704
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517288.9628235
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683075.38810706
960507,02P202,950108,251995160.34753427
02P202,960507,960505,29740626.40259625
950125,960515,960531,223021137.46983752
960515,950125,950116,311104646.13775927
950122,960515,940005,296469368.29779136
960515,020870,940005,269104063.59453964
960515,950116,020870,134496135.63603052
020863,020866,950111,233938627.13047713
960504,020863,950111,275518444.52309376
960510,020863,960504,431005929.87285125
020867,091177,960510,238205527.9763327
960506,020867,960510,247795255.96237248
020867,960506,940007,421528283.90828645
950121,020874,131199,189384948.24058256
020874,950121,020866,648695955.4077293
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183635.05049983
950138,960532,05S053,
960521,940011,131199,330747062.05456936
950121,940011,020883,118946376.2802407
940011,950121,131199,283426449.59852386
960674,111189,121192,138766499.47867936
960766,950394,940077,293299847.6614264
950417,960674,121192,147373616.64667943
950342,960648,950345,172161095.3459728
950342,970823,960648,169394256.7861685
950328,021001,960640,170858750.33469334
021001,940057,960640,229816712.41217014
940057,021001,950329,143544512.2774439
021026,041135,021015,215065941.28292274
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.8622722
960660,960662,950394,336302947.5635523
960660,021026,950379,175142507.8055637
960662,960660,950379,260578593.16392905
940077,021032,960767,170936595.57425898
021015,111187,950379,106662587.67154424
960656,111187,021015,174130211.86980125
111187,950381,950379,150268943.43460009
940074,960656,021018,112372637.64808033
940074,021018,021020,131060820.82207972
950385,940074,021020,147853364.63186476
940078,021035,061151,149860206.09928545
021024,071164,950399,131390356.65447557
071164,960658,960665,264884902.56214806
071164,021024,960658,266590555.21573102
071157,071164,960665,141773804.8885415
021036,960666,960672,232276009.42686436
940078,021036,021035,196453031.23598897
021036,940078,960666,148265390.05037633
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608926.8796099
960667,960768,021035,131093556.80186197
950433,021048,950435,153538842.731418
021048,950434,950436,158730056.06248376
021048,041134,950435,134746695.6494726
041134,021048,950436,261903842.94572246
041137,950474,021081,112153697.30326928
021082,950475,021081,121083433.14331932
950475,041137,021081,162714180.09711042
021038,960769,960665,165244453.4878246
960769,071157,960665,136034787.71142718
960666,960769,960672,389515237.6841085
071157,960769,960666,205638320.56676498
021040,940086,960672,514103141.9370242
940086,021040,970828,
960659,950410,960658,196942525.97117397
960658,950410,960665,350036540.8038504
950410,021038,960665,264860074.42444465
950410,960659,021037,230194106.02002093
950387,021021,950386,186534158.17487445
950387,021023,960663,145780389.4753226
021030,950387,960663,201682724.52606094
021021,950387,021020,271530827.6903378
950387,021030,021020,252404980.7835787
960657,950400,021023,232075614.1991375
021022,960657,950386,141753429.61861682
950399,960657,021022,187564860.96629128
960657,950387,950386,358688163.64129263
950387,960657,021023,194827203.5208019
041132,950433,950435,121453495.71167733
041134,041132,950435,99160608.07943656
041132,041134,031123,90103978.80903825
950443,950445,031119,95850095.80235375
031119,950445,940083,106652190.51620802
02P120,950443,960683,9200611.360526334
940084,02P120,960683,4645268.540836809
02P120,950445,950443,96663937.00038229
950445,02P120,940084,49201633.70571172
031125,950448,021058,103234924.47405303
031125,031126,940085,92580880.25933853
031126,031125,021058,165509707.18448433
960684,940084,960683,35552838.194949694
031124,051142,021058,81574869.5005081
031124,051141,950447,87266206.48748362
051141,031124,021058,73714365.3546688
021050,031124,950447,103316270.87695515
051142,031124,021050,156509720.36559942
950437,041133,021059,87758681.70254593
051142,950437,021059,134408265.95880377
950437,051142,021050,91622705.56631567
950437,960681,041133,73799422.21349913
960681,950437,021050,91821781.49185015
021049,081165,021050,160651449.6797067
081165,960681,021050,83621788.67200817
081165,021049,950436,106292256.67203669
081165,950436,031117,122958076.95584455
970829,081165,031117,113791401.66627233
960681,081165,970829,103300921.98777372
950481,021087,950482,93691263.18962379
021087,950481,960714,141430878.5708237
021087,950489,950482,162882675.23055193
940094,021084,02P122,29445954.41692177
950476,940094,02P122,61177685.106830396
940094,960711,021084,97128928.2437915
950477,960711,021081,301884808.6233558
960711,021082,021081,311445826.0519216
960711,950476,021082,271969186.71835977
960711,940094,950476,209225961.8053819
950480,960713,021088,35670967.82152919
960713,940095,021088,20273289.023951195
950481,950479,021076,317978154.86769843
950489,960722,942004,165444874.86488518
950492,950493,960726,181152396.13498342
950491,950493,950492,
950493,960728,960726,197357460.21474192
950493,950491,960727,
960728,950493,960727,172042172.98845103
021067,960689,960690,186529945.66068769
960689,940091,960690,329321782.92279667
960689,021067,960772,131598893.5661597
960771,950450,950454,243741804.96470317
970831,960771,950454,233848910.90846226
960771,950451,021062,251195162.9623249
950450,960771,021062,191838229.1367359
021066,950455,950454,171739823.50680733
950455,950461,950454,367580127.11144984
950455,960689,960772,174712313.87073877
960689,950455,021066,155733917.92012608
950467,960774,02P210,333363644.74015117
021091,950488,960777,298827745.3184725
940096,970834,960717,168742941.46036023
970834,950485,950468,280439062.2871638
970834,960718,950485,218534305.01760796
960721,940097,021092,132887904.48536825
960722,960721,021092,85780556.8021882
021093,940099,942004,211535406.8130596
960722,021093,942004,176591154.13453817
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.11898142
