st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080421.25136322
021066,950450,021065,189563482.7339766
950450,021066,950454,229882530.39702162
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.4192486
960696,960773,950464,228697183.72394443
960773,940093,950464,415645749.1072489
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511088.41090152
940097,021091,021092,105273548.81927949
021090,950484,950482,214420848.7684172
960716,940099,960724,
940099,960716,950484,146501084.1100981
021090,940099,950484,308492083.6888644
940099,021090,942004,258757473.76414436
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.0614292
960727,960723,960725,416093476.0959406
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240300.49027926
960701,950465,081169,
960700,960710,960688,317346252.6531646
021076,021073,950469,144147837.04250726
021073,021075,950469,133617848.32604837
021073,960702,021075,169986138.2793063
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393306.56338246
940093,021071,950464,289512313.92323977
021071,950465,950464,157392119.16371018
960718,970837,950485,195031536.040942
950489,021090,950482,156448323.25989747
021090,950489,942004,152240195.02637565
950470,960705,021077,138005524.7293091
950470,950412,950413,497897528.19101864
960705,950470,950413,518868344.2172335
950471,021064,940089,218674469.25918093
021064,950471,960686,126076264.25144254
021064,950452,940089,186694323.14766422
950471,960707,021078,170894419.6996393
960707,950471,940089,193910546.46877035
960670,960669,950408,166375127.50109854
960670,021039,960669,129192029.10761265
960670,940079,021039,168497720.50292516
021060,940079,950408,282210305.53023785
940079,960670,950408,204087341.26142207
960687,021064,960686,125336156.53691606
021064,960687,950452,152738317.61598352
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462338.44281909
93047,93039,02P206,
93044,020959,950227,77974994.07610606
020959,93039,950227,89035581.64257908
93020,93025,93027,123873617.35969938
93024,93020,93027,124168530.70299117
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.49605321
960624,93052,93095,65697926.499570794
93052,960624,93093,11453623.743762558
93052,93089,93096,44480719.1194337
93097,93096,03S045,
93096,93097,93098,67383707.09667432
93097,04S048,93098,
93090,020847,93084,171493126.293152
02P114,950296,990838,
93063,93029,960758,93918383.06370436
93046,92106,970813,41349224.234131575
960607,93064,93070,122666327.895973
940052,020967,950245,160348783.30171803
93019,93028,950228,139940747.46879846
93028,93019,960758,102773873.09345196
93029,93028,960758,88563746.12644231
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.58744755
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038437.23742753
93033,93024,93027,82050430.63882367
93024,93033,950226,152249594.23423928
93033,960756,950226,111031114.66627726
93025,93033,93027,70832438.90851377
960756,93033,93025,155481229.23651683
970810,970806,950237,112989018.99967569
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.51086292
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166868.69511977
950241,950243,960569,169160905.17574275
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.3557198
960529,020893,02P204,
020893,950146,970794,326945891.0985617
950146,020893,960529,280366476.2712066
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535092.93586475
950329,950343,950331,180196088.3192298
950348,950343,950349,120717067.16385132
950343,950348,950331,162875972.17697
021002,950329,950331,156691475.51819292
950336,960761,950335,99220979.46141267
960761,950336,950337,87603599.47313248
061149,041139,950314,41068965.13986574
041139,061149,960636,108947209.70946005
950367,970824,021009,146564659.3757803
970824,021008,021009,195857169.937439
970824,940066,960637,165532832.47253472
021008,970824,960637,384637728.093711
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770137.86861607
940056,950261,950318,118009012.69009523
960580,950261,940056,250583623.96694997
950261,960580,950259,180962378.1921082
940067,950336,950335,144609104.87591746
950319,081170,950322,
960760,960644,950335,46639706.69273937
950320,950321,960638,138833744.06615067
950324,960760,950334,101346031.03000608
950326,950324,950334,160239570.35229743
950324,960644,960760,46718881.50217758
950322,950324,960639,161009319.60943606
950324,950326,960639,158195716.43316567
950338,950365,960761,77531683.86619104
950338,960761,950337,103442148.26880203
950339,950338,950337,50322948.987645306
950365,950338,950366,71503928.53293015
950338,950339,950366,39985846.317077056
031113,940070,02P208,
970826,940070,031113,65780283.88039877
950371,021011,051146,111796080.47332007
950371,031110,021011,91443014.17795779
031109,950371,051146,87199388.0521803
950372,950371,031109,158793238.5211453
950374,031110,121193,
950374,041130,021011,73943917.19569547
031110,950374,021011,103273137.73364148
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.23674041
950340,960650,950337,157757603.6890456
960650,950340,950368,128997562.73336735
021004,950340,950356,284553434.9584121
950361,950360,950362,108831639.25214615
950358,950352,950354,112744365.66730879
950360,950358,950354,185192026.066734
950423,950424,031122,
950431,950428,021046,144787071.66323736
950424,950441,031122,74650008.06489068
960675,950441,950424,113276568.43590477
950305,950307,950306,187791842.43472302
020997,950305,950306,155941154.14492857
950305,020997,950303,147515741.69886526
061148,940065,950304,226212450.83665723
061149,061148,960636,87950786.34508039
940065,020998,950304,135814811.31235442
020998,940065,031104,147814079.25749686
950307,020998,031104,100499431.95058367
950305,020998,950307,156037080.06683466
960633,950294,021101,143078121.90377715
950291,950294,031128,137114950.962842
950300,020994,960629,146448378.30779514
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.84200403
950347,960649,950345,145948040.08993775
960649,950347,950354,162980987.80020127
940057,950327,960640,161813868.3374725
021002,940057,950329,215133597.8996333
950327,940057,960641,165576462.47455168
940057,021002,960641,162200688.58552277
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.82955876
960512,020878,940009,202750871.52690086
960512,950118,020878,204588023.85113305
960519,960512,940009,212693605.27658582
020884,950120,950126,321176733.7164784
020884,950130,950129,303671648.6753231
020884,950129,940013,254350973.88773307
950137,950130,960525,137286215.29295814
950130,950137,950129,254627447.66652805
061150,950137,960525,55045748.94406276
950129,950137,950135,234510983.68399113
950137,061150,950135,107570326.8361429
950131,950127,950126,141289337.59390768
950127,950131,950130,311478718.2032188
950127,020884,950126,106298036.089873
020884,950127,950130,247021704.3653196
020890,950133,950141,298287483.0645183
950133,970790,950141,
970790,950133,940012,342066741.20973057
950133,020885,940012,193092513.2492114
020885,950133,020890,260284276.02370957
970790,950132,950141,
950132,950136,950141,361570028.1882156
950132,970790,940014,377520733.8923305
950136,960523,950139,223030161.11674812
950139,960523,950135,316075256.6929152
950246,950240,020962,263285544.25277713
950265,950247,950267,220187506.74677148
950247,950265,960569,238829067.35905495
950265,020964,960569,318518481.35422194
020955,020954,940045,262190695.02557018
960753,960754,960755,146565860.72176045
960753,93011,93005,144024689.8406851
960753,960755,93011,160224369.5026224
960592,020955,940045,155142871.7358852
020979,960613,950272,151048259.08146265
960613,020957,950272,231691628.4510366
960506,960510,020858,314147615.71112084
020857,960506,020858,188822161.4689228
020885,020880,940012,176138982.47106794
020862,020857,950110,190293835.07473597
020862,960506,020857,406388287.44587785
020865,950110,960509,326515124.1106421
020865,020862,950110,116680356.68462677
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683521.105673
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.22496635
960515,950125,950116,311104849.81989735
950122,960515,940005,296469676.1471571
960515,020870,940005,269104468.0465071
960515,950116,020870,134496411.18287823
020863,020866,950111,233938781.20878875
960504,020863,950111,275518512.5986927
960510,020863,960504,431005892.51372766
020867,091177,960510,
960506,020867,960510,247795237.03335145
020867,960506,940007,421528251.53140855
950121,020874,131199,
020874,950121,020866,648696723.7164971
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183169.54513973
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.4425193
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299968.3823767
950417,960674,121192,
950342,960648,950345,172161113.4031408
950342,970823,960648,169394474.4162252
950328,021001,960640,170858703.68035436
021001,940057,960640,229816608.68017465
940057,021001,950329,143544543.0905273
021026,041135,021015,215065916.41433865
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168089.27246785
960660,960662,950394,336302913.085654
960660,021026,950379,175142238.0773773
960662,960660,950379,260578298.77596763
940077,021032,960767,170936859.98846278
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.77520788
940074,021018,021020,131060882.7962354
950385,940074,021020,147853651.59596953
940078,021035,061151,149860582.88210186
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.35737488
940078,021036,021035,196453237.65443525
021036,940078,960666,148265338.12025887
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608864.66857117
960667,960768,021035,131093764.34751807
950433,021048,950435,153538906.7342423
021048,950434,950436,158729890.5205553
021048,041134,950435,134746705.19513094
041134,021048,950436,261903833.15630427
041137,950474,021081,112153726.40157998
021082,950475,021081,121083439.8125912
950475,041137,021081,162714310.6711301
021038,960769,960665,165244460.55990222
960769,071157,960665,
960666,960769,960672,389515443.2829861
071157,960769,960666,
021040,940086,960672,514103263.19545555
940086,021040,970828,
960659,950410,960658,196942460.99102217
960658,950410,960665,350036623.4572321
950410,021038,960665,264860050.24406615
950410,960659,021037,230194088.23980683
950387,021021,950386,186534210.43098748
950387,021023,960663,145780277.8382728
021030,950387,960663,201682786.63000903
021021,950387,021020,271530685.2197759
950387,021030,021020,252404752.63589245
960657,950400,021023,232075514.87593135
021022,960657,950386,141753383.1693892
950399,960657,021022,187565060.7690913
960657,950387,950386,358688304.6521055
950387,960657,021023,194827187.20398828
041132,950433,950435,121452703.28753686
041134,041132,950435,99159865.67570731
041132,041134,031123,90103782.43760535
950443,950445,031119,95850248.7669601
031119,950445,940083,106652401.79148631
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234973.42541797
031125,031126,940085,92581075.60363787
031126,031125,021058,165510003.96209747
960684,940084,960683,35552850.102968946
031124,051142,021058,81574962.21415779
031124,051141,950447,87266335.77961554
051141,031124,021058,73714638.01667544
021050,031124,950447,103316324.11718771
051142,031124,021050,156509986.99587277
950437,041133,021059,87758636.10033467
051142,950437,021059,134408620.25435305
950437,051142,021050,91623065.7519734
950437,960681,041133,73799438.08630839
960681,950437,021050,91821982.77578048
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691274.6696606
021087,950481,960714,141430753.02127096
021087,950489,950482,162882563.83138478
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.09939021
950477,960711,021081,301885101.7450514
960711,021082,021081,311445802.7117952
960711,950476,021082,271969558.57681006
960711,940094,950476,209226152.78674275
950480,960713,021088,35671233.5454697
960713,940095,021088,20273193.145713843
950481,950479,021076,317978610.90911937
950489,960722,942004,165444841.17806083
950492,950493,960726,181152220.06839162
950491,950493,950492,
950493,960728,960726,197357288.83209094
950493,950491,960727,
960728,950493,960727,172042029.1259211
021067,960689,960690,186529906.97306916
960689,940091,960690,329321860.01566494
960689,021067,960772,131598726.24335769
960771,950450,950454,243741822.00959367
970831,960771,950454,233848784.06783593
960771,950451,021062,251195584.8626356
950450,960771,021062,191838371.7985352
021066,950455,950454,171739891.69985893
950455,950461,950454,367580314.3184285
950455,960689,960772,174712143.36775076
960689,950455,021066,155733919.94422588
950467,960774,02P210,
021091,950488,960777,298827688.09819627
940096,970834,960717,168742695.77955163
970834,950485,950468,280439129.4212487
970834,960718,950485,218534377.12811694
960721,940097,021092,132888230.13109158
960722,960721,021092,85780507.46521112
021093,940099,942004,211535465.421618
960722,021093,942004,176591212.00109845
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.40692662
021069,960700,960688,195580186.10394582
950465,021069,950464,177712561.8483761
960700,021069,950465,107043612.8438868
960694,970831,950461,154011075.5619287
960694,960696,950464,89315217.38027073
970831,960694,950464,240362180.07571423
960700,021070,960710,128610278.33535734
960701,021070,950465,168720532.5367087
021070,960700,950465,107490677.29694103
970837,960776,960719,177785546.26511455
960776,960721,960719,72854006.80101667
960721,960776,940097,153434636.39996836
940097,960776,021091,113429455.46562873
960776,960718,970836,56528928.680004686
960776,970837,960718,182979976.32962975
950488,960776,970836,107893526.4333745
960776,950488,021091,254908378.0491032
960720,960722,950489,62992538.22422612
960721,960720,960719,23891958.82566798
960720,960721,960722,33950728.01648072
970837,950486,950485,196394815.06222337
950486,021087,960714,206683285.495177
021087,950486,950489,280484415.56986636
950485,950486,950469,370081487.4574534
950486,960714,950469,169471428.5122696
970828,950473,021080,548593351.050295
960707,970833,021078,175791869.97900835
950474,970833,960703,142690918.03116962
021039,021061,960686,159154267.1503304
940079,021061,021039,139436795.22338113
021061,960687,960686,181350798.30217063
960685,940079,021060,189815468.14392224
960685,021060,940087,260296106.3261539
960685,021061,940079,183259075.71361464
021061,960685,960687,165960002.0604772
950474,960704,950477,294537699.7036528
960704,950466,950477,133431602.82148336
960704,950474,960703,117254487.17220002
960701,960704,960703,69368462.60419217
950466,960704,960701,78041503.21374129
93020,93015,93010,78790606.97116399
93015,93020,93024,92038547.25364378
93015,93024,93021,188286388.06020296
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.53887336
93037,960756,93025,117955326.07368279
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608619.87465205
93060,960601,960599,24776503.944862444
93060,93059,960600,17983567.034567602
93059,93060,960599,12312054.126931675
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498347.3525065
93089,02S043,970819,
93052,02S043,93089,
