st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438392.3922615
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539417.83412257
940004,020864,020859,426306290.3172088
940002,960503,020859,
960504,020854,020858,344855163.8539192
020854,960504,940002,242632837.84511584
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056271.2407757
940008,970783,950106,
950104,970781,020852,295934478.0997467
970781,950106,940003,461304274.7202308
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869548.4396191
970778,940001,02P201,
020851,950104,020852,214423852.88497415
020855,970782,020852,704530320.3309598
020855,970781,940003,137570347.93802407
970781,020855,020852,383043473.8972624
970783,020855,940003,160661238.00093865
960503,020856,950111,290142101.76833093
020856,960503,940002,167388727.91751733
020856,960504,950111,316812629.78838664
960504,020856,940002,263611336.33518428
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.38082424
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.8367232
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760023.35780486
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548930.1737602
020849,970778,950104,411602467.9217945
020851,020849,950104,400816678.4912657
970778,020849,940001,219772827.20471212
020849,020851,950101,458929729.5628352
020849,950101,020848,322412572.19750965
940001,020849,020848,217490711.18431562
950113,950115,020864,123217372.81455754
020864,950115,950109,151356161.99716806
020851,020850,950101,449456212.5608597
020850,950105,950103,279581098.7110096
970782,950105,020852,362282728.3014088
950105,020851,020852,171252347.49415103
950105,020850,020851,302116878.94488686
950105,970780,950103,483308296.3732157
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.95855093
940020,940017,020888,
940017,940020,950145,695581689.3704807
020860,020855,970783,236441242.68311882
020860,970783,940008,323772394.9350151
960509,020860,940008,498736578.3561599
960510,960504,020858,829769229.3094524
950408,960669,960668,
960669,950407,960668,529273584.07198566
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.42928943
960669,950411,950407,271992586.00849044
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439869.8908781
021022,950386,940075,120079181.23130727
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563067.57031775
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619462.251353
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539981.1796525
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754418.07494798
950496,960740,960738,292682514.58320135
950495,960736,960737,375057403.799011
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276056.01217113
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523273.1240457
960730,960731,960729,
960731,960730,960732,208255413.22019762
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442088.26928101
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.50707124
021010,950366,111188,
021010,940068,950366,113020865.44273934
031111,021000,950373,40359405.78350369
031111,950316,021000,72945362.69984911
950334,960763,960764,128059096.0622374
970825,021000,111188,
021000,970825,950373,130644536.87631316
021011,950370,051146,210827738.74846882
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754492.3009457
970825,041130,950373,168580960.14624158
041130,970825,021011,184755594.157336
950368,031109,051146,116728631.65756714
031109,950368,940069,81350094.90378664
960652,031109,940069,65063034.432341866
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.7786347
950317,940056,950318,75019530.17307888
950285,950317,960638,226795280.40990758
950352,950351,950349,148620393.36848524
950351,950352,950356,137407782.48779887
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262705.44184858
020850,970779,950101,162695548.66079244
970779,020850,950103,143018061.8883027
020853,950107,020854,355575825.44274324
020853,970780,950105,432531661.3054775
950107,020853,970782,385824735.2366837
020853,950105,970782,491435929.53879946
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.51699725
970794,940021,960530,261392092.2548074
950145,940021,950143,192482811.92700058
940021,970794,950143,334362371.19376624
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606004.0926363
020860,950110,020855,346535563.54623306
950110,020860,960509,400858719.46695226
020870,020864,940004,606455563.0933417
020870,950113,020864,293303263.7362588
960513,950122,940005,418385505.6099816
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908831.2014247
021046,141205,970830,
960658,950388,021025,178433097.49724478
950399,021022,940075,256844095.18257824
021018,950384,021020,154497150.87325993
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927163.8627042
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698921.33879424
960741,960740,950496,178240563.06309932
02P124,960741,021095,
960740,960741,021094,78581107.23814872
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093820.4388067
950484,950483,960715,200128582.20536038
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.61021376
081168,02P210,970832,
021091,960777,940098,192609645.98514718
021092,021091,940098,211952171.97767684
021062,950451,940087,224112772.36923257
021075,940093,950468,161186396.6201615
950485,021075,950468,209989033.52256316
021075,950485,950469,250610172.7372355
021075,960702,940093,159506965.52480474
960705,950471,021078,134690499.98130128
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644418.7698735
950411,021039,950413,200877780.36873588
021039,950411,960669,328652143.03772426
950452,960710,940089,137253176.88159
960710,950452,960688,243447489.23316023
950474,950477,021081,237717426.9417622
02P206,960759,960594,
93034,960759,93067,121888032.36304972
960759,93039,93067,127735039.99397421
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.58324287
960606,950264,940048,51038321.636656515
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080049.191951
960755,93063,960758,92069200.66271943
93019,960755,960758,111417586.29593119
93024,950226,93021,
950243,950247,960569,157006090.82351154
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705618.72649497
950150,020892,02P204,
950149,970794,960530,431299278.1775634
950364,940068,021009,235654536.05255294
021008,950364,021009,189283252.56384277
940068,950364,960764,212134564.61025432
950364,950334,960764,204514794.26727104
950334,950364,021007,128092228.8337115
950351,950348,950349,106901498.98394613
960761,960763,950335,43358905.62877597
960763,950365,960764,76384661.8728456
950365,940068,960764,87802290.28434326
940068,950365,950366,112794150.56592734
960761,950365,960763,80412372.39324802
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384735.61861944
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.27462597
021012,031113,950376,50611259.43211405
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521579.62035462
950319,950322,960639,195610411.53486428
950319,950320,950318,109653222.81019741
960763,960760,950335,52995284.880581476
950334,960760,960763,126846236.50143236
950326,950334,021007,145670321.5980514
950339,950370,950366,120839108.83103967
041130,970826,950373,150340912.3927946
021012,970826,031113,124854870.31808215
970826,021012,950373,146855211.67621356
950370,960650,051146,118870496.11328913
960650,950368,051146,167906014.94264126
950339,960650,950370,62749145.144545145
960650,950339,950337,91452024.52058126
950368,021004,940069,118447779.16641545
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165079.50692713
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707572.08323051
031104,940065,950314,128699235.02734376
950317,950260,940056,108938367.88685586
950260,960580,940056,155133965.28165594
950352,960649,950354,116996693.82931596
950345,960649,950349,180042123.74961692
960649,950352,950349,156241979.35250154
960645,950327,950382,
960640,950327,960645,76506253.80069414
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058780.7240445
05S050,960519,950119,
960502,020853,020854,429287490.0916088
020853,960502,970780,382353293.26069427
960502,020854,940002,305722627.21614474
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934641.97272623
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638339.4376094
950140,950131,020888,350070757.64426935
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.12097085
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179634.4993305
020890,940016,950142,199084512.30938047
950146,950140,950143,435250143.732954
970794,950146,950143,371187744.4185922
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848915.45460449
950110,020857,970782,317486611.2661294
950107,020857,020858,165898226.68750444
020857,950107,970782,277114491.2424986
950167,940019,111184,
960505,970784,940004,384611148.2522217
970784,020870,940004,317853041.2603387
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598706.3285978
020870,950116,950113,165999336.6499444
950112,05S053,940010,
950378,021014,021016,92540841.53507106
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179197.51511672
970823,960655,950390,349721866.21916366
950328,960640,960645,199447834.36279696
021026,021015,950379,214511039.51773864
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725030.6113391
960680,940086,970829,232646268.67124915
940086,970828,031118,365004965.90371984
940086,960680,960672,411208243.59752566
021035,960768,061151,233201128.45922548
950434,960680,031117,146715285.06938395
950436,950434,031117,179861010.88759318
960659,960658,021025,176375538.41626468
940076,960659,021025,189893526.18621808
021037,960659,940076,432451079.9848602
950409,940076,950407,285915720.66442865
950409,021037,940076,314947351.14009905
021037,950409,950412,214266990.8673401
950411,950409,950407,243221942.38180947
950409,950411,950412,235562593.53916824
021024,02P209,950388,
960658,021024,950388,190646162.57825878
02P209,021024,940075,
021024,950399,940075,217536841.94308144
021021,950384,950386,112783010.80310304
950384,021021,021020,159364120.27903247
021023,950400,061151,237044284.1753496
021030,950385,021020,128979252.98356558
031126,021058,950449,118929648.85654277
031126,950449,021059,117097267.9793502
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857315.81664234
041134,021049,950447,145021835.10478196
021049,041134,950436,153203529.2495213
021049,021050,950447,128967160.63310142
950443,031119,970830,150826084.1045264
021058,051142,950449,75116716.87209347
950449,051142,021059,81872215.82282035
041133,960681,031118,137997631.92008093
960681,970829,031118,187364920.93102327
960714,021076,950469,201038970.94457614
960715,950481,950482,305386368.22561014
960714,950481,021076,325182602.60763776
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526445.19156024
950483,960716,02P211,
950484,960716,950483,152624060.8944849
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161183.54399177
021067,950460,970832,201006200.10231537
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.2456657
