st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438334.081919
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539125.14706448
940004,020864,020859,426306367.02734476
940002,960503,020859,
960504,020854,020858,344855174.19646746
020854,960504,940002,242632826.5854343
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056244.65266854
940008,970783,950106,
950104,970781,020852,295934356.67736995
970781,950106,940003,461304252.7456489
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869553.7245114
970778,940001,02P201,
020851,950104,020852,214423898.4121407
020855,970782,020852,704530431.3445251
020855,970781,940003,137570352.73284197
970781,020855,020852,383043293.8247721
970783,020855,940003,160661221.98500156
960503,020856,950111,290142124.02636296
020856,960503,940002,167388722.60453665
020856,960504,950111,316812680.9025928
960504,020856,940002,263611403.27597284
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.09338853
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.2933577
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760133.8616907
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548949.53993204
020849,970778,950104,411602561.04224455
020851,020849,950104,400816681.49782157
970778,020849,940001,219772903.17622638
020849,020851,950101,458929646.12153184
020849,950101,020848,322412544.43382394
940001,020849,020848,217490752.5240355
950113,950115,020864,123217371.39108047
020864,950115,950109,151356050.46841815
020851,020850,950101,449456270.9017196
020850,950105,950103,279581108.1664884
970782,950105,020852,362282945.17012906
950105,020851,020852,171252501.28439265
950105,020850,020851,302116882.35711324
950105,970780,950103,483308431.143552
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.56340104
940020,940017,020888,
940017,940020,950145,695581765.2749276
020860,020855,970783,236441288.61501223
020860,970783,940008,323772477.6963283
960509,020860,940008,498736553.8902023
960510,960504,020858,829769240.1607981
950408,960669,960668,
960669,950407,960668,529273643.9227942
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976950.71023026
960669,950411,950407,271992613.5971522
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439984.5212563
021022,950386,940075,120079138.45188728
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563212.8563003
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.4020551
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539931.99200565
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754101.10153276
950496,960740,960738,292682584.8982266
950495,960736,960737,375057429.88788754
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.667968884
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522956.8808701
960730,960731,960729,
960731,960730,960732,208255335.99426985
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442154.43016843
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442593.230054
021010,950366,111188,
021010,940068,950366,113020895.15433414
031111,021000,950373,40359411.55620128
031111,950316,021000,72945346.37629002
950334,960763,960764,128059147.90782528
970825,021000,111188,
021000,970825,950373,130644502.65964295
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754491.4164655
970825,041130,950373,168580959.92654526
041130,970825,021011,184755610.4396615
950368,031109,051146,
031109,950368,940069,81350122.3984906
960652,031109,940069,65063064.54403395
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118013.98914358
950317,940056,950318,75019545.43651849
950285,950317,960638,226795310.64343002
950352,950351,950349,148620387.09860313
950351,950352,950356,137407803.2228754
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262702.40204635
020850,970779,950101,162695634.65735742
970779,020850,950103,143018098.17390633
020853,950107,020854,355575889.1551967
020853,970780,950105,432531583.6546109
950107,020853,970782,385824777.83357507
020853,950105,970782,491435958.549895
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794465.7558253
970794,940021,960530,261392078.76436087
950145,940021,950143,192482877.90037265
940021,970794,950143,334362339.11293864
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606113.201763
020860,950110,020855,346535575.59300184
950110,020860,960509,400858593.3483443
020870,020864,940004,606455648.4798161
020870,950113,020864,293303247.3515693
960513,950122,940005,418385862.4490232
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908870.18709497
021046,141205,970830,
960658,950388,021025,178433127.61736426
950399,021022,940075,256844174.7647368
021018,950384,021020,154497241.59882778
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.93632601
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698935.69633672
960741,960740,950496,178240741.84379974
02P124,960741,021095,
960740,960741,021094,78581042.815301
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093899.70151156
950484,950483,960715,200128497.66527438
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013651.21431267
081168,02P210,970832,
021091,960777,940098,192609616.7791735
021092,021091,940098,211952142.39335158
021062,950451,940087,224112827.6775881
021075,940093,950468,161186444.4387121
950485,021075,950468,209989115.90607524
021075,950485,950469,250610148.4579359
021075,960702,940093,159506974.18342465
960705,950471,021078,134690496.51871794
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644477.1829977
950411,021039,950413,200877841.42655855
021039,950411,960669,328652167.6171242
950452,960710,940089,137253085.88708827
960710,950452,960688,243447605.56331986
950474,950477,021081,237717468.25126994
02P206,960759,960594,
93034,960759,93067,121887998.89097477
960759,93039,93067,127735042.16476436
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.160644576
960606,950264,940048,51038239.71705055
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080094.86523686
960755,93063,960758,92069206.6441288
93019,960755,960758,111417599.79484022
93024,950226,93021,
950243,950247,960569,157006199.5765782
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705748.6959253
950150,020892,02P204,
950149,970794,960530,431299173.73844963
950364,940068,021009,235654604.4778444
021008,950364,021009,189283266.8577697
940068,950364,960764,212134580.0268941
950364,950334,960764,204514810.61137506
950334,950364,021007,128092197.07931882
950351,950348,950349,106901476.57374841
960761,960763,950335,43358923.14333137
960763,950365,960764,76384683.79560325
950365,940068,960764,87802288.62666492
940068,950365,950366,112794160.84870858
960761,950365,960763,80412428.14249516
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384752.12962818
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689019.36110519
021012,031113,950376,50611241.209569454
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521628.8753336
950319,950322,960639,195610491.63337657
950319,950320,950318,109653236.85438836
960763,960760,950335,52995294.20879899
950334,960760,960763,126846297.37596951
950326,950334,021007,145670305.68610996
950339,950370,950366,120839175.93868946
041130,970826,950373,150340970.8330873
021012,970826,031113,124854861.48411477
970826,021012,950373,146855250.73769727
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749144.973206066
960650,950339,950337,91452030.43887274
950368,021004,940069,118447799.9798234
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165188.28222053
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707550.39561597
031104,940065,950314,128699226.21211416
950317,950260,940056,108938363.9660252
950260,960580,940056,155133979.89132425
950352,960649,950354,116996707.68577255
950345,960649,950349,180042148.76947373
960649,950352,950349,156241969.186529
960645,950327,950382,
960640,950327,960645,76506248.78975803
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058873.93938974
05S050,960519,950119,
960502,020853,020854,429287445.97456497
020853,960502,970780,382353208.34715635
960502,020854,940002,305722577.6477815
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934626.43024313
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.750332
950140,950131,020888,350070730.8486829
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.6493933
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179787.674708
020890,940016,950142,199084571.82569683
950146,950140,950143,435250081.0476818
970794,950146,950143,371187681.1519666
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.90831906
950110,020857,970782,317486589.501097
950107,020857,020858,165898260.97292992
020857,950107,970782,277114483.42207235
950167,940019,111184,
960505,970784,940004,384611266.7508811
970784,020870,940004,317853179.9392557
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598765.66973907
020870,950116,950113,165999367.40204835
950112,05S053,940010,
950378,021014,021016,92540774.62029621
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179285.0604893
970823,960655,950390,349721891.99930996
950328,960640,960645,199447833.87441278
021026,021015,950379,214511009.07234
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725095.98823717
960680,940086,970829,232646268.70135784
940086,970828,031118,365005072.11125314
940086,960680,960672,411208329.31990045
021035,960768,061151,
950434,960680,031117,146715352.7705924
950436,950434,031117,179861088.99085253
960659,960658,021025,176375514.56984192
940076,960659,021025,189893480.0190688
021037,960659,940076,432451076.12656903
950409,940076,950407,285915747.68931854
950409,021037,940076,314947454.6772791
021037,950409,950412,214267027.22696862
950411,950409,950407,243221927.6061725
950409,950411,950412,235562600.7106501
021024,02P209,950388,
960658,021024,950388,190646150.8867822
02P209,021024,940075,
021024,950399,940075,217536818.0904557
021021,950384,950386,112782950.2367582
950384,021021,021020,159364182.65746734
021023,950400,061151,
021030,950385,021020,128979150.53474851
031126,021058,950449,118929712.4871364
031126,950449,021059,117097326.56365213
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021902.18728775
021049,041134,950436,153203586.44164747
021049,021050,950447,128967213.62738162
950443,031119,970830,150826117.21655032
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997658.5274081
960681,970829,031118,187364992.27773377
960714,021076,950469,201038978.23162612
960715,950481,950482,305386438.9683304
960714,950481,021076,325182642.9416705
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526323.76298946
950483,960716,02P211,
950484,960716,950483,152624093.34831032
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161175.83581823
021067,950460,970832,201006166.60069165
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.7867432
960690,940091,950458,
950450,021062,021065,122080415.93886352
021066,950450,021065,189563480.05566037
950450,021066,950454,229882545.39643708
950467,081168,950487,
