st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438313.7371057
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539182.2172053
940004,020864,020859,426306299.3290634
940002,960503,020859,
960504,020854,020858,344855136.05805
020854,960504,940002,242632825.55855617
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056142.67580575
940008,970783,950106,
950104,970781,020852,295934516.7205202
970781,950106,940003,461304316.43948203
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.5095535
970778,940001,02P201,
020851,950104,020852,214423911.90492755
020855,970782,020852,704530402.3260247
020855,970781,940003,137570307.0328428
970781,020855,020852,383043275.29870737
970783,020855,940003,160661110.7699191
960503,020856,950111,290142155.5454352
020856,960503,940002,167388718.06378356
020856,960504,950111,316812694.83563197
960504,020856,940002,263611369.92302084
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507960.88212717
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182392.73136103
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760023.5263318
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548768.4244325
020849,970778,950104,411602556.35792285
020851,020849,950104,400816693.200401
970778,020849,940001,219772922.54156104
020849,020851,950101,458929690.607347
020849,950101,020848,322412568.5340071
940001,020849,020848,217490755.7410419
950113,950115,020864,123217412.29969408
020864,950115,950109,151356130.03088623
020851,020850,950101,449456264.34296584
020850,950105,950103,279581139.12210774
970782,950105,020852,362282869.3932717
950105,020851,020852,171252470.9724727
950105,020850,020851,302116876.2125144
950105,970780,950103,483308406.4380504
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.8173563
940020,940017,020888,
940017,940020,950145,695581842.6107695
020860,020855,970783,236441294.07290795
020860,970783,940008,323772531.69806623
960509,020860,940008,498736536.5499748
960510,960504,020858,829769327.892689
950408,960669,960668,
960669,950407,960668,529273711.9083873
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.40995488
960669,950411,950407,271992670.3324317
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439772.28859
021022,950386,940075,120079131.47272344
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563514.1136198
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619412.85452074
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539883.14373505
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754110.787561
950496,960740,960738,292682597.863614
950495,960736,960737,375057357.5059293
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276044.07144765
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522656.92457455
960730,960731,960729,
960731,960730,960732,208255266.63226888
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442216.47817998
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442598.71817686
021010,950366,111188,
021010,940068,950366,113020919.82230194
031111,021000,950373,40359382.799373776
031111,950316,021000,72945337.5324676
950334,960763,960764,128059165.89502911
970825,021000,111188,
021000,970825,950373,130644479.43906826
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754499.4686402
970825,041130,950373,168581095.45805508
041130,970825,021011,184755728.08319145
950368,031109,051146,
031109,950368,940069,81350126.61815202
960652,031109,940069,65063064.02913937
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118009.85552417
950317,940056,950318,75019602.68695633
950285,950317,960638,226795266.45656303
950352,950351,950349,148620383.000033
950351,950352,950356,137407830.7231304
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262754.16769883
020850,970779,950101,162695790.7603926
970779,020850,950103,143017910.6306898
020853,950107,020854,355575859.85450184
020853,970780,950105,432531643.1239707
950107,020853,970782,385824783.97105205
020853,950105,970782,491436008.7415129
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.12435184
970794,940021,960530,261392242.2117626
950145,940021,950143,192482803.20168665
940021,970794,950143,334362397.69835156
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606102.9836483
020860,950110,020855,346535507.53210336
950110,020860,960509,400858532.8981536
020870,020864,940004,606455572.9900246
020870,950113,020864,293303360.0279734
960513,950122,940005,418385972.3013775
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908866.71976651
021046,141205,970830,
960658,950388,021025,178433148.5546759
950399,021022,940075,256844213.32073987
021018,950384,021020,154497236.8914742
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927134.5122833
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698920.83269019
960741,960740,950496,178240845.18442574
02P124,960741,021095,
960740,960741,021094,78581157.87886874
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093933.73632634
950484,950483,960715,200128478.16174522
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013697.1069323
081168,02P210,970832,
021091,960777,940098,192609546.9307893
021092,021091,940098,211952053.1900618
021062,950451,940087,224112851.8213026
021075,940093,950468,161186379.46187595
950485,021075,950468,209988979.7154774
021075,950485,950469,250610153.45263273
021075,960702,940093,159506997.15108642
960705,950471,021078,134690597.16584492
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644488.63547784
950411,021039,950413,200877828.68454418
021039,950411,960669,328652183.17588377
950452,960710,940089,137253009.95449746
960710,950452,960688,243447436.92085108
950474,950477,021081,237717521.82113865
02P206,960759,960594,
93034,960759,93067,121888039.62609239
960759,93039,93067,127735067.79744722
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.61175617
960606,950264,940048,51038208.413811415
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080088.44761291
960755,93063,960758,92069160.83712387
93019,960755,960758,111417585.92655565
93024,950226,93021,
950243,950247,960569,157006309.07735842
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705672.2984155
950150,020892,02P204,
950149,970794,960530,431299120.17156315
950364,940068,021009,235654631.35980606
021008,950364,021009,189283201.02080208
940068,950364,960764,212134658.9576641
950364,950334,960764,204514897.71790034
950334,950364,021007,128092216.21015123
950351,950348,950349,106901467.9503391
960761,960763,950335,43358913.84069997
960763,950365,960764,76384662.87427552
950365,940068,960764,87802269.2901067
940068,950365,950366,112794193.82214445
960761,950365,960763,80412441.59176305
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384761.3613628
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688970.105308115
021012,031113,950376,50611250.11218611
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521611.8268465
950319,950322,960639,195610595.9294908
950319,950320,950318,109653122.93473782
960763,960760,950335,52995285.128754064
950334,960760,960763,126846329.30832495
950326,950334,021007,145670312.90160057
950339,950370,950366,120839160.97001246
041130,970826,950373,150341002.4717425
021012,970826,031113,124854875.30328178
970826,021012,950373,146855264.30905467
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.240603894
960650,950339,950337,91452048.65094933
950368,021004,940069,118447821.39673653
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165240.55868374
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707509.42751186
031104,940065,950314,128699280.98062253
950317,950260,940056,108938400.31630361
950260,960580,940056,155133978.88490227
950352,960649,950354,116996709.6554179
950345,960649,950349,180042185.65857396
960649,950352,950349,156241979.28646636
960645,950327,950382,
960640,950327,960645,76506267.50123024
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058886.93644902
05S050,960519,950119,
960502,020853,020854,429287454.1041467
020853,960502,970780,382353244.1727817
960502,020854,940002,305722627.9959638
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934547.84517458
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.1890324
950140,950131,020888,350070780.59493685
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.05816907
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179828.580391
020890,940016,950142,199084576.07635304
950146,950140,950143,435250059.6615896
970794,950146,950143,371187676.36029696
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.58095585
950110,020857,970782,317486585.96274024
950107,020857,020858,165898270.37100765
020857,950107,970782,277114414.99509686
950167,940019,111184,
960505,970784,940004,384611232.6572424
970784,020870,940004,317853127.10609263
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598773.85300964
020870,950116,950113,165999438.5492295
950112,05S053,940010,
950378,021014,021016,92540803.3767935
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179347.01479608
970823,960655,950390,349721919.8650307
950328,960640,960645,199447829.8451175
021026,021015,950379,214510974.0819811
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725151.2166577
960680,940086,970829,232646318.6806068
940086,970828,031118,365005092.1595602
940086,960680,960672,411208366.2401796
021035,960768,061151,
950434,960680,031117,146715357.49634004
950436,950434,031117,179861135.24106455
960659,960658,021025,176375511.49444866
940076,960659,021025,189893527.23625094
021037,960659,940076,432451196.61831695
950409,940076,950407,285915768.0695943
950409,021037,940076,314947419.21480966
021037,950409,950412,214267022.42442188
950411,950409,950407,243221986.7464215
950409,950411,950412,235562593.01400056
021024,02P209,950388,
960658,021024,950388,190646172.3570618
02P209,021024,940075,
021024,950399,940075,217536812.32734478
021021,950384,950386,112782896.23068923
950384,021021,021020,159364177.99663654
021023,950400,061151,
021030,950385,021020,128979155.59915064
031126,021058,950449,118929714.28741817
031126,950449,021059,117097143.99073946
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021936.95666882
021049,041134,950436,153203621.49350905
021049,021050,950447,128967277.17995383
950443,031119,970830,150826140.63693687
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997770.31341693
960681,970829,031118,187365000.54373345
960714,021076,950469,201038982.8116752
960715,950481,950482,305386439.4388063
960714,950481,021076,325182637.35089505
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526200.34435785
950483,960716,02P211,
950484,960716,950483,152624091.5768713
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161271.45917016
021067,950460,970832,201006143.2111038
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.7648298
960690,940091,950458,
950450,021062,021065,122080467.82028838
021066,950450,021065,189563517.21577802
950450,021066,950454,229882575.66527775
