st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161095.749268
021067,950460,970832,201006190.7243413
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.0373783
960690,940091,950458,
950450,021062,021065,122080388.23940219
021066,950450,021065,189563483.38916117
950450,021066,950454,229882483.18841663
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549808.12272304
960696,960773,950464,228697146.37506038
960773,940093,950464,415645825.35488087
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.160881
940097,021091,021092,105273282.82365823
021090,950484,950482,214420832.45140418
960716,940099,960724,
940099,960716,950484,146501108.50750864
021090,940099,950484,308492090.1283239
940099,021090,942004,258757512.62735534
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.808467
960727,960723,960725,416093445.22268564
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240387.85340536
960701,950465,081169,233688062.49572003
960700,960710,960688,317346248.6437821
021076,021073,950469,144147784.77491194
021073,021075,950469,133617827.7126722
021073,960702,021075,169986104.82372716
021073,021076,081169,318035443.4932201
960702,021073,081169,197320167.25725713
950465,021071,081169,167924397.87528673
021071,960702,081169,156384169.94362664
960702,021071,940093,110393254.22781949
940093,021071,950464,289512154.4875833
021071,950465,950464,157392243.4871558
960718,970837,950485,195031408.9514757
950489,021090,950482,156448210.32844833
021090,950489,942004,152240092.40154773
950470,960705,021077,138005618.20449007
950470,950412,950413,497897247.5624775
960705,950470,950413,518868134.0069125
950471,021064,940089,218674449.87066305
021064,950471,960686,126076222.41974306
021064,950452,940089,186694253.82837376
950471,960707,021078,170894386.2742743
960707,950471,940089,193910615.9086305
960670,960669,950408,166375177.4292767
960670,021039,960669,129192020.34498869
960670,940079,021039,168497697.62649822
021060,940079,950408,282210291.79964095
940079,960670,950408,204087415.05961946
960687,021064,960686,125336120.96633603
021064,960687,950452,152738241.99786517
950476,02P122,021080,
950466,960701,081169,110972755.08816518
93047,02P206,950227,
93039,93047,950227,111462239.63492835
93047,93039,02P206,
93044,020959,950227,77974948.09814796
020959,93039,950227,89035561.31880698
93020,93025,93027,123874011.8914961
93024,93020,93027,124168888.77488814
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.18521388
960624,93052,93095,65697893.70862258
93052,960624,93093,11453619.043083258
93052,93089,93096,44480709.960572794
93097,93096,03S045,
93096,93097,93098,67383707.98463546
93097,04S048,93098,
93090,020847,93084,171493124.4481138
02P114,950296,990838,
93063,93029,960758,93918571.96405278
93046,92106,970813,41349251.20532343
960607,93064,93070,122666375.03224553
940052,020967,950245,160348992.40997028
93019,93028,950228,139940986.20905167
93028,93019,960758,102773982.51342246
93029,93028,960758,88563814.17916414
081171,93019,950228,70691744.8234686
93011,081171,93013,168092213.46558055
93019,081171,93011,174427535.4075546
93026,081171,950228,27252043.798611064
93016,081171,93026,167500087.25944927
950224,93016,93012,117755126.65133049
081171,950224,93013,131058903.98111202
950224,081171,93016,99591740.41807513
93025,950225,93030,144038900.7419721
93033,93024,93027,82050515.87022582
93024,93033,950226,152250729.95949054
93033,960756,950226,111031377.16210264
93025,93033,93027,70832646.41731697
960756,93033,93025,155481132.81198215
970810,970806,950237,112989272.0003846
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088876.73479685
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167804.84538394
950241,950243,960569,169161080.76615742
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500246.75668427
020893,950150,02P204,
950149,020893,970794,311472664.19694304
960529,020893,02P204,
020893,950146,970794,326946162.85855633
950146,020893,960529,280366634.1044018
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.75826928
950329,950343,950331,180196038.43788525
950348,950343,950349,120717090.57899168
950343,950348,950331,162875991.29346025
021002,950329,950331,156691499.90539005
950336,960761,950335,99220980.11153536
960761,950336,950337,87603597.6299432
061149,041139,950314,41069026.575610265
041139,061149,960636,108947218.95665608
950367,970824,021009,146564785.77548826
970824,021008,021009,195857390.85590857
970824,940066,960637,165532726.39155838
021008,970824,960637,384637487.36109424
950316,071156,021000,42923371.780282974
071156,950367,021000,89748005.18264547
950261,950319,950318,132769966.7236117
940056,950261,950318,118008921.3239966
960580,950261,940056,250583555.01944566
950261,960580,950259,180962267.49330002
940067,950336,950335,144609035.39522463
950319,081170,950322,118808440.85451314
960760,960644,950335,46639701.19516073
950320,950321,960638,138833609.21358925
950324,960760,950334,101345988.45481677
950326,950324,950334,160239570.37387007
950324,960644,960760,46718906.43390556
950322,950324,960639,161009198.95243287
950324,950326,960639,158195705.86235246
950338,950365,960761,77531566.98896772
950338,960761,950337,103442079.00453497
950339,950338,950337,50322907.69713876
950365,950338,950366,71503922.48822063
950338,950339,950366,39985858.49020509
031113,940070,02P208,
970826,940070,031113,65780290.30198513
950371,021011,051146,111796042.52553976
950371,031110,021011,91443024.1267832
031109,950371,051146,87199407.17636676
950372,950371,031109,158793116.3107538
950374,031110,121193,
950374,041130,021011,73943857.91184543
031110,950374,021011,103272959.74347633
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.64310634
950340,960650,950337,157757546.75889277
960650,950340,950368,128997551.86369519
021004,950340,950356,284553355.57843494
950361,950360,950362,108831526.44966401
950358,950352,950354,112744354.27689101
950360,950358,950354,185191992.47469288
950423,950424,031122,
950431,950428,021046,144787251.0187871
950424,950441,031122,74650031.38972422
960675,950441,950424,113276470.89259155
950305,950307,950306,187791770.80249393
020997,950305,950306,155941111.14674756
950305,020997,950303,147515752.39965588
061148,940065,950304,226212404.1848785
061149,061148,960636,87950817.36487427
940065,020998,950304,135814778.964071
020998,940065,031104,147814013.44010344
950307,020998,031104,100499456.00375997
950305,020998,950307,156037069.27177694
960633,950294,021101,143078075.0604561
950291,950294,031128,137114880.388191
950300,020994,960629,146448452.34979826
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.38100767
950347,960649,950345,145947979.039237
960649,950347,950354,162980939.99650377
940057,950327,960640,161813865.31778756
021002,940057,950329,215133616.6138845
950327,940057,960641,165576502.4538042
940057,021002,960641,162200641.7350681
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043237.5162528
960512,020878,940009,202750762.2519664
960512,950118,020878,204587877.1565131
960519,960512,940009,212693481.22819665
020884,950120,950126,321176779.1346489
020884,950130,950129,303671586.395261
020884,950129,940013,254350841.96237063
950137,950130,960525,137286356.43657634
950130,950137,950129,254627635.3422702
061150,950137,960525,55045787.05802142
950129,950137,950135,234511001.51798478
950137,061150,950135,107570334.72080949
950131,950127,950126,141289356.47787774
950127,950131,950130,311478738.95407397
950127,020884,950126,106298035.44671
020884,950127,950130,247021691.45661664
020890,950133,950141,298287199.5562214
950133,970790,950141,
970790,950133,940012,342066634.7426897
950133,020885,940012,193092365.06802377
020885,950133,020890,260284245.6499583
970790,950132,950141,
950132,950136,950141,361569976.7603489
950132,970790,940014,377520648.01578915
950136,960523,950139,223030194.50811803
950139,960523,950135,316075296.73603237
950246,950240,020962,263286063.97210544
950265,950247,950267,220187710.11042666
950247,950265,960569,238829246.20067614
950265,020964,960569,318519561.1218687
020955,020954,940045,262191615.1291261
960753,960754,960755,146566071.24766037
960753,93011,93005,144025009.096711
960753,960755,93011,160224656.6509883
960592,020955,940045,155143345.4522226
020979,960613,950272,151048517.2763551
960613,020957,950272,231692041.108765
960506,960510,020858,314147723.87605244
020857,960506,020858,188822187.26504958
020885,020880,940012,176138820.87911996
020862,020857,950110,190293790.56919047
020862,960506,020857,406387931.4466102
020865,950110,960509,326515098.2514655
020865,020862,950110,116680362.81489703
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683162.83268225
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021089.52968308
960515,950125,950116,311104572.83551127
950122,960515,940005,296469536.67114896
960515,020870,940005,269104269.07981163
960515,950116,020870,134496207.7833136
020863,020866,950111,233938632.3913699
960504,020863,950111,275518358.13553214
960510,020863,960504,431005784.73572326
020867,091177,960510,238205534.33694357
960506,020867,960510,247795218.8736238
020867,960506,940007,421528415.89237744
950121,020874,131199,
020874,950121,020866,648696109.6385866
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183454.13945507
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.06173773
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299913.98082495
950417,960674,121192,
950342,960648,950345,172161055.946759
950342,970823,960648,169394317.93908045
950328,021001,960640,170858692.19027266
021001,940057,960640,229816565.76421413
940057,021001,950329,143544540.71892855
021026,041135,021015,215065874.43753093
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.66004893
960660,960662,950394,336302849.23330337
960660,021026,950379,175142321.1965542
960662,960660,950379,260578344.5562795
940077,021032,960767,170936767.71270433
021015,111187,950379,106662496.23528893
960656,111187,021015,174130109.06189626
111187,950381,950379,150268937.02539268
940074,960656,021018,112372448.80384856
940074,021018,021020,131060825.04825705
950385,940074,021020,147853489.398431
940078,021035,061151,149860483.9347332
021024,071164,950399,131390307.06146102
071164,960658,960665,264885007.65174252
071164,021024,960658,266590702.2322466
071157,071164,960665,141773833.7798132
021036,960666,960672,232276039.65027225
940078,021036,021035,196453152.81842875
021036,940078,960666,148265356.88643512
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608720.68729362
960667,960768,021035,131093656.32985058
950433,021048,950435,153538833.46704084
021048,950434,950436,158729992.969848
021048,041134,950435,134746617.6948873
041134,021048,950436,261903942.69577742
041137,950474,021081,112153681.43186706
021082,950475,021081,121083397.59129669
950475,041137,021081,162714188.07585746
021038,960769,960665,165244361.72433427
960769,071157,960665,136034711.82764405
960666,960769,960672,389515234.9250612
071157,960769,960666,205638283.30109167
021040,940086,960672,514103253.8694968
940086,021040,970828,
960659,950410,960658,196942545.68145657
960658,950410,960665,350036624.0083251
950410,021038,960665,264859956.18968922
950410,960659,021037,230194093.89925495
950387,021021,950386,186534193.55850515
950387,021023,960663,145780331.1608793
021030,950387,960663,201682826.9081843
021021,950387,021020,271530798.47833186
950387,021030,021020,252404820.86441842
960657,950400,021023,232075541.30342093
021022,960657,950386,141753479.43555555
950399,960657,021022,187565005.9883333
960657,950387,950386,358688166.85837424
950387,960657,021023,194827157.40342182
041132,950433,950435,121453274.88091615
041134,041132,950435,99160340.07079063
041132,041134,031123,90103831.99018642
950443,950445,031119,95850173.35238506
031119,950445,940083,106652294.40695128
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.46464097
031125,031126,940085,92580982.77003732
031126,031125,021058,165509872.48253298
960684,940084,960683,35552834.79021748
031124,051142,021058,81574949.35314333
031124,051141,950447,87266258.2916272
051141,031124,021058,73714569.37897758
021050,031124,950447,103316260.88088214
051142,031124,021050,156509800.5663278
950437,041133,021059,87758636.34908222
051142,950437,021059,134408474.07843268
950437,051142,021050,91622912.41894493
950437,960681,041133,73799375.30961281
960681,950437,021050,91821861.37275065
021049,081165,021050,160651529.70298323
081165,960681,021050,83621846.79567601
081165,021049,950436,106292357.45709059
081165,950436,031117,122958191.61697094
970829,081165,031117,113791424.65037552
960681,081165,970829,103300976.08976139
950481,021087,950482,93691179.13306618
021087,950481,960714,141430780.1622353
021087,950489,950482,162882468.5218998
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128961.93231016
950477,960711,021081,301885055.25336456
960711,021082,021081,311445802.8496767
960711,950476,021082,271969327.2696882
960711,940094,950476,209226116.8370541
950480,960713,021088,35671076.11364441
960713,940095,021088,20273298.57472313
950481,950479,021076,317978248.68779004
950489,960722,942004,165444919.3406502
950492,950493,960726,181152338.6780821
950491,950493,950492,
950493,960728,960726,197357436.15301988
950493,950491,960727,
960728,950493,960727,172042109.33508006
021067,960689,960690,186529918.84846327
960689,940091,960690,329321829.4348075
960689,021067,960772,131598773.05974443
960771,950450,950454,243741797.60177004
970831,960771,950454,233848841.9450466
960771,950451,021062,251195260.53668687
950450,960771,021062,191838230.02197093
021066,950455,950454,171739847.84123322
950455,950461,950454,367580266.0104259
950455,960689,960772,174712212.39210278
960689,950455,021066,155733898.09331945
950467,960774,02P210,
021091,950488,960777,298827745.6550438
940096,970834,960717,168742848.09054074
970834,950485,950468,280439059.31288344
970834,960718,950485,218534306.37038457
960721,940097,021092,132887984.90849577
960722,960721,021092,85780471.93509014
021093,940099,942004,211535605.01703852
960722,021093,942004,176591312.12637502
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.78660658
021069,960700,960688,195580174.45654404
950465,021069,950464,177712498.11997777
960700,021069,950465,107043619.09080641
960694,970831,950461,154010964.0349241
960694,960696,950464,89315382.90195137
970831,960694,950464,240362264.84099397
960700,021070,960710,128610252.35767451
960701,021070,950465,168720507.36714864
021070,960700,950465,107490662.22187455
970837,960776,960719,177785567.67371327
960776,960721,960719,72854128.13453376
960721,960776,940097,153434903.57632858
940097,960776,021091,113429739.57446836
960776,960718,970836,56528919.969554976
960776,970837,960718,182979937.8511297
950488,960776,970836,107893545.4788993
960776,950488,021091,254908276.75782955
960720,960722,950489,62992601.541671336
960721,960720,960719,23892087.429529265
960720,960721,960722,33950757.39540866
970837,950486,950485,196394797.54688182
950486,021087,960714,206683653.04102078
021087,950486,950489,280484692.50623864
950485,950486,950469,370081803.2964372
950486,960714,950469,169471461.76662102
970828,950473,021080,548593029.7395409
960707,970833,021078,175791634.72919926
950474,970833,960703,142690902.63983583
021039,021061,960686,159154332.18938702
940079,021061,021039,139436759.60316738
021061,960687,960686,181350812.09990853
960685,940079,021060,189815382.32349637
960685,021060,940087,260296044.06905138
960685,021061,940079,183258983.2209847
021061,960685,960687,165959974.73828134
950474,960704,950477,294537531.9801579
960704,950466,950477,133431441.91690385
