st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438430.6142461
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539172.04235348
940004,020864,020859,426306261.87026954
940002,960503,020859,
960504,020854,020858,344855123.1206548
020854,960504,940002,242632819.44382557
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056249.6973913
940008,970783,950106,
950104,970781,020852,295934439.3568178
970781,950106,940003,461304213.84976965
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869497.807149
970778,940001,02P201,
020851,950104,020852,214423902.8192599
020855,970782,020852,704530346.0188992
020855,970781,940003,137570383.55809945
970781,020855,020852,383043450.9482152
970783,020855,940003,160661278.465552
960503,020856,950111,290142115.6019036
020856,960503,940002,167388739.01786885
020856,960504,950111,316812665.2672513
960504,020856,940002,263611378.23384672
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.50567636
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182474.57433504
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760152.62403455
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548924.90145743
020849,970778,950104,411602542.9315029
020851,020849,950104,400816662.63173383
970778,020849,940001,219772918.78051695
020849,020851,950101,458929649.4873594
020849,950101,020848,322412554.3725329
940001,020849,020848,217490784.2259082
950113,950115,020864,123217421.93248299
020864,950115,950109,151356147.3289821
020851,020850,950101,449456249.4421866
020850,950105,950103,279581130.80648553
970782,950105,020852,362282784.25076395
950105,020851,020852,171252423.00923806
950105,020850,020851,302116876.85785115
950105,970780,950103,483308369.8978898
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.8943191
940020,940017,020888,
940017,940020,950145,695581786.6364329
020860,020855,970783,236441292.509164
020860,970783,940008,323772493.49736285
960509,020860,940008,498736564.43844235
960510,960504,020858,829769278.2732714
950408,960669,960668,
960669,950407,960668,529273650.98541754
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.56051427
960669,950411,950407,271992645.02445006
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439983.1272845
021022,950386,940075,120079151.40352927
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563246.3703995
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619439.27042013
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539923.4705412
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754148.7938782
950496,960740,960738,292682584.2207879
950495,960736,960737,375057435.9897314
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.15246887
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522977.7816816
960730,960731,960729,
960731,960730,960732,208255353.64920533
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442113.53570254
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442584.33745831
021010,950366,111188,
021010,940068,950366,113020883.08884019
031111,021000,950373,40359398.951443255
031111,950316,021000,72945343.60726556
950334,960763,960764,128059138.20443681
970825,021000,111188,
021000,970825,950373,130644496.71363421
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754500.99430266
970825,041130,950373,168580977.63712984
041130,970825,021011,184755608.1503682
950368,031109,051146,
031109,950368,940069,81350110.87023991
960652,031109,940069,65063048.64731776
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117994.37609524
950317,940056,950318,75019565.04467867
950285,950317,960638,226795288.64892396
950352,950351,950349,148620385.76637658
950351,950352,950356,137407814.78116435
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262610.70735408
020850,970779,950101,162695726.42329955
970779,020850,950103,143018081.78331205
020853,950107,020854,355575845.4158353
020853,970780,950105,432531653.54411685
950107,020853,970782,385824766.8437529
020853,950105,970782,491435958.19324934
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.37395175
970794,940021,960530,261392085.5032042
950145,940021,950143,192482814.27497
940021,970794,950143,334362380.79619163
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606043.7736909
020860,950110,020855,346535562.1052219
950110,020860,960509,400858619.39607203
020870,020864,940004,606455565.2957904
020870,950113,020864,293303329.74355847
960513,950122,940005,418385883.7295459
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908865.19206844
021046,141205,970830,
960658,950388,021025,178433138.81369165
950399,021022,940075,256844188.30750602
021018,950384,021020,154497270.4495095
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927142.52200365
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698901.10191232
960741,960740,950496,178240716.48814157
02P124,960741,021095,
960740,960741,021094,78581042.04238823
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093914.18774045
950484,950483,960715,200128496.85091156
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.96209735
081168,02P210,970832,
021091,960777,940098,192609697.9975189
021092,021091,940098,211952150.4775912
021062,950451,940087,224112824.61497283
021075,940093,950468,161186430.91072345
950485,021075,950468,209989125.86945096
021075,950485,950469,250610168.5851641
021075,960702,940093,159506962.64867145
960705,950471,021078,134690498.05460387
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644472.1930764
950411,021039,950413,200877824.5211071
021039,950411,960669,328652198.39262635
950452,960710,940089,137253095.96991596
960710,950452,960688,243447601.0119353
950474,950477,021081,237717473.99373066
02P206,960759,960594,
93034,960759,93067,121887985.29946312
960759,93039,93067,127735021.69264548
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053116.00891566
960606,950264,940048,51038255.429091394
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080079.23060247
960755,93063,960758,92069174.14289877
93019,960755,960758,111417588.55719352
93024,950226,93021,
950243,950247,960569,157006205.69233268
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705704.21491885
950150,020892,02P204,
950149,970794,960530,431299215.96007895
950364,940068,021009,235654615.62754774
021008,950364,021009,189283231.35560602
940068,950364,960764,212134616.7062716
950364,950334,960764,204514844.7833081
950334,950364,021007,128092181.95381527
950351,950348,950349,106901479.26183411
960761,960763,950335,43358941.0049821
960763,950365,960764,76384687.80290803
950365,940068,960764,87802311.71479608
940068,950365,950366,112794160.6899085
960761,950365,960763,80412430.57222956
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384720.20958447
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.01094245
021012,031113,950376,50611236.02810394
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521623.9575289
950319,950322,960639,195610461.70093158
950319,950320,950318,109653239.32605454
960763,960760,950335,52995299.657250024
950334,960760,960763,126846290.40857592
950326,950334,021007,145670302.3058964
950339,950370,950366,120839168.98220555
041130,970826,950373,150340971.01524767
021012,970826,031113,124854881.5461609
970826,021012,950373,146855255.2033001
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749148.55113432
960650,950339,950337,91452036.77824475
950368,021004,940069,118447800.10640821
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165188.55287585
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707591.53104128
031104,940065,950314,128699292.85167713
950317,950260,940056,108938414.96515882
950260,960580,940056,155134004.0602253
950352,960649,950354,116996707.53927569
950345,960649,950349,180042162.9516518
960649,950352,950349,156241972.98208678
960645,950327,950382,
960640,950327,960645,76506274.3832268
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058863.36678097
05S050,960519,950119,
960502,020853,020854,429287478.9540747
020853,960502,970780,382353277.1493692
960502,020854,940002,305722624.45817864
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934586.60545757
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.1266612
950140,950131,020888,350070836.6131104
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647585.8152491
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179805.27332085
020890,940016,950142,199084559.57849118
950146,950140,950143,435250112.5252076
970794,950146,950143,371187715.6370164
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.12010415
950110,020857,970782,317486563.90180445
950107,020857,020858,165898267.9488318
020857,950107,970782,277114409.6467737
950167,940019,111184,
960505,970784,940004,384611252.8928675
970784,020870,940004,317853165.7416765
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598743.285519
020870,950116,950113,165999400.5833139
950112,05S053,940010,
950378,021014,021016,92540779.9334265
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179272.74983358
970823,960655,950390,349721889.876199
950328,960640,960645,199447874.32442382
021026,021015,950379,214510999.32903382
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725091.12193745
960680,940086,970829,232646299.16754138
940086,970828,031118,365005061.2878881
940086,960680,960672,411208335.51506764
021035,960768,061151,
950434,960680,031117,146715341.94712582
950436,950434,031117,179861088.075766
960659,960658,021025,176375541.4696337
940076,960659,021025,189893469.5805992
021037,960659,940076,432451017.25885874
950409,940076,950407,285915762.1704139
950409,021037,940076,314947430.42559224
021037,950409,950412,214267035.32191423
950411,950409,950407,243221945.5344951
950409,950411,950412,235562603.68181288
021024,02P209,950388,
960658,021024,950388,190646151.08095825
02P209,021024,940075,
021024,950399,940075,217536816.91567302
021021,950384,950386,112782967.86196849
950384,021021,021020,159364214.02349886
021023,950400,061151,
021030,950385,021020,128979143.5405542
031126,021058,950449,118929703.04787484
031126,950449,021059,117097331.6368064
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021881.1068136
021049,041134,950436,153203579.8961512
021049,021050,950447,128967204.32438743
950443,031119,970830,150826089.51942974
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997662.93435144
960681,970829,031118,187364971.65121487
960714,021076,950469,201038978.47293067
960715,950481,950482,305386454.5800507
960714,950481,021076,325182615.31655574
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.5840781
950483,960716,02P211,
950484,960716,950483,152624084.94973734
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161183.60487956
021067,950460,970832,201006203.5410279
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.72843575
960690,940091,950458,
950450,021062,021065,122080378.5389655
021066,950450,021065,189563508.6404451
950450,021066,950454,229882539.99096042
