st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438376.62355
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539255.86738414
940004,020864,020859,426306325.71980417
940002,960503,020859,
960504,020854,020858,344855186.5960473
020854,960504,940002,242632853.4840649
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056229.6030383
940008,970783,950106,
950104,970781,020852,295934436.2817
970781,950106,940003,461304212.8413593
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869613.430786
970778,940001,02P201,
020851,950104,020852,214423897.9729815
020855,970782,020852,704530394.1811507
020855,970781,940003,137570386.18381336
970781,020855,020852,383043413.0291165
970783,020855,940003,160661260.9102185
960503,020856,950111,290142115.46877515
020856,960503,940002,167388712.59464976
020856,960504,950111,316812641.22972584
960504,020856,940002,263611339.95481655
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507901.6191808
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182465.0576742
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760115.82075664
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548990.94760212
020849,970778,950104,411602551.1197243
020851,020849,950104,400816679.7171527
970778,020849,940001,219772908.7911203
020849,020851,950101,458929667.81264883
020849,950101,020848,322412559.98243034
940001,020849,020848,217490767.5833177
950113,950115,020864,123217367.60552068
020864,950115,950109,151356089.69920722
020851,020850,950101,449456210.40447795
020850,950105,950103,279581133.68194026
970782,950105,020852,362282828.7933811
950105,020851,020852,171252435.03207082
950105,020850,020851,302116854.53025573
950105,970780,950103,483308330.87323886
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.60670984
940020,940017,020888,
940017,940020,950145,695581826.1101829
020860,020855,970783,236441276.6972041
020860,970783,940008,323772481.7811994
960509,020860,940008,498736566.91812855
960510,960504,020858,829769339.7335393
950408,960669,960668,
960669,950407,960668,529273654.4844126
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.91472444
960669,950411,950407,271992621.38807184
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439977.4750755
021022,950386,940075,120079144.60034862
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563180.4759437
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619415.752555
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539952.6746891
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.85707359
950496,960740,960738,292682609.30757755
950495,960736,960737,375057407.67540675
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276081.64849299
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522965.892083
960730,960731,960729,
960731,960730,960732,208255353.86699027
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442105.15717018
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.03319243
021010,950366,111188,
021010,940068,950366,113020907.74079427
031111,021000,950373,40359401.1131943
031111,950316,021000,72945341.07570544
950334,960763,960764,128059142.68676037
970825,021000,111188,
021000,970825,950373,130644485.69817308
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.13645115
970825,041130,950373,168580975.9350346
041130,970825,021011,184755628.92322087
950368,031109,051146,
031109,950368,940069,81350104.36396289
960652,031109,940069,65063058.16397887
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117997.27224974
950317,940056,950318,75019546.7134878
950285,950317,960638,226795295.93032834
950352,950351,950349,148620383.5947886
950351,950352,950356,137407808.63656932
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262672.98837271
020850,970779,950101,162695648.82855064
970779,020850,950103,143018114.00349778
020853,950107,020854,355575859.7790152
020853,970780,950105,432531593.7225888
950107,020853,970782,385824779.60806566
020853,950105,970782,491435944.232509
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794378.80608988
970794,940021,960530,261392100.77825195
950145,940021,950143,192482805.80389318
940021,970794,950143,334362386.44458723
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606097.7051994
020860,950110,020855,346535541.50963473
950110,020860,960509,400858616.9951176
020870,020864,940004,606455644.4387393
020870,950113,020864,293303327.4984262
960513,950122,940005,418385884.3908439
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908859.43846737
021046,141205,970830,
960658,950388,021025,178433139.3218646
950399,021022,940075,256844168.25023967
021018,950384,021020,154497253.97994652
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.20818694
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698924.52811578
960741,960740,950496,178240714.55800426
02P124,960741,021095,
960740,960741,021094,78581040.5921909
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093867.5429472
950484,950483,960715,200128496.63058838
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.69355023
081168,02P210,970832,
021091,960777,940098,192609565.43932623
021092,021091,940098,211952156.87812975
021062,950451,940087,224112823.45437935
021075,940093,950468,161186422.61820054
950485,021075,950468,209989108.40418473
021075,950485,950469,250610170.96963698
021075,960702,940093,159506979.04246143
960705,950471,021078,134690504.6918482
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644460.7634854
950411,021039,950413,200877818.84936777
021039,950411,960669,328652155.2778763
950452,960710,940089,137253073.51521918
960710,950452,960688,243447574.9113613
950474,950477,021081,237717498.56568724
02P206,960759,960594,
93034,960759,93067,121887991.22305578
960759,93039,93067,127735028.52620572
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053124.338063985
960606,950264,940048,51038272.83099116
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.22189862
960755,93063,960758,92069169.85709287
93019,960755,960758,111417557.97523539
93024,950226,93021,
950243,950247,960569,157006180.39032763
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705742.06720346
950150,020892,02P204,
950149,970794,960530,431299196.2334384
950364,940068,021009,235654584.4166754
021008,950364,021009,189283258.0579853
940068,950364,960764,212134574.8345059
950364,950334,960764,204514836.6598724
950334,950364,021007,128092194.46694346
950351,950348,950349,106901478.01294377
960761,960763,950335,43358919.19812596
960763,950365,960764,76384683.78753893
950365,940068,960764,87802288.80582456
940068,950365,950366,112794179.64138524
960761,950365,960763,80412418.10606278
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384758.73147303
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.0071883
021012,031113,950376,50611251.43979459
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521688.2205604
950319,950322,960639,195610473.20573902
950319,950320,950318,109653330.84099199
960763,960760,950335,52995287.50635462
950334,960760,960763,126846264.71944374
950326,950334,021007,145670310.37176716
950339,950370,950366,120839146.97065066
041130,970826,950373,150340966.99907538
021012,970826,031113,124854890.39357929
970826,021012,950373,146855252.70923227
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.08305749
960650,950339,950337,91452024.09961754
950368,021004,940069,118447793.97772503
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165180.28682686
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707610.87916991
031104,940065,950314,128699231.25238599
950317,950260,940056,108938369.7413859
950260,960580,940056,155133981.57446477
950352,960649,950354,116996705.95847991
950345,960649,950349,180042155.53530586
960649,950352,950349,156241968.91769272
960645,950327,950382,
960640,950327,960645,76506202.93713735
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058858.4167903
05S050,960519,950119,
960502,020853,020854,429287409.9116656
020853,960502,970780,382353237.1543275
960502,020854,940002,305722610.44414866
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934643.37021914
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638238.51557076
950140,950131,020888,350070726.578031
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647568.0806412
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179798.96822983
020890,940016,950142,199084542.4547434
950146,950140,950143,435250119.5331447
970794,950146,950143,371187700.46649176
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.52802202
950110,020857,970782,317486568.76244175
950107,020857,020858,165898250.9189435
020857,950107,970782,277114407.2875986
950167,940019,111184,
960505,970784,940004,384611259.8635581
970784,020870,940004,317853164.77034104
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598745.4604556
020870,950116,950113,165999417.8044491
950112,05S053,940010,
950378,021014,021016,92540770.88008548
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179265.27577558
970823,960655,950390,349721927.33340824
950328,960640,960645,199447843.95659935
021026,021015,950379,214511014.1332303
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725094.99044153
960680,940086,970829,232646279.15755942
940086,970828,031118,365005066.904358
940086,960680,960672,411208368.9229917
021035,960768,061151,
950434,960680,031117,146715337.04403046
950436,950434,031117,179861083.71763104
960659,960658,021025,176375528.728242
940076,960659,021025,189893466.43799525
021037,960659,940076,432451093.9954014
950409,940076,950407,285915789.0473292
950409,021037,940076,314947480.8588378
021037,950409,950412,214267036.6041449
950411,950409,950407,243221953.6410721
950409,950411,950412,235562612.24103215
021024,02P209,950388,
960658,021024,950388,190646167.18041313
02P209,021024,940075,
021024,950399,940075,217536788.2084862
021021,950384,950386,112782954.16741154
950384,021021,021020,159364184.42493334
021023,950400,061151,
021030,950385,021020,128979161.31512858
031126,021058,950449,118929689.23359595
031126,950449,021059,117097316.73581007
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021878.80384007
021049,041134,950436,153203570.81031796
021049,021050,950447,128967204.06285688
950443,031119,970830,150826095.24957505
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997644.24931055
960681,970829,031118,187364967.97079524
960714,021076,950469,201038982.8045795
960715,950481,950482,305386424.14553297
960714,950481,021076,325182612.5373084
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.85209712
950483,960716,02P211,
950484,960716,950483,152624098.58345255
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161167.59570086
021067,950460,970832,201006174.60969165
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.4705652
960690,940091,950458,
950450,021062,021065,122080415.08130293
021066,950450,021065,189563464.45709008
950450,021066,950454,229882525.82877278
