st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161168.79753315
021067,950460,970832,201006187.03274214
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765853.58046323
960690,940091,950458,
950450,021062,021065,122080396.88770223
021066,950450,021065,189563486.4030219
950450,021066,950454,229882523.02644014
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.42422277
960696,960773,950464,228697319.9184219
960773,940093,950464,415645838.6864875
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510906.9255964
940097,021091,021092,105273373.34181058
021090,950484,950482,214420805.96905386
960716,940099,960724,
940099,960716,950484,146501153.07214904
021090,940099,950484,308492239.0063864
940099,021090,942004,258757625.32204562
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088652.4484396
960727,960723,960725,416093273.7377849
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240355.9344799
960701,950465,081169,233687965.54302323
960700,960710,960688,317346269.9450296
021076,021073,950469,144147763.41408107
021073,021075,950469,133617820.73944665
021073,960702,021075,169986129.4961121
021073,021076,081169,318035486.8208969
960702,021073,081169,197320211.28479692
950465,021071,081169,167924373.8810564
021071,960702,081169,156384184.80885342
960702,021071,940093,110393238.00245975
940093,021071,950464,289512108.2655588
021071,950465,950464,157392232.1571313
960718,970837,950485,195031484.34237015
950489,021090,950482,156448207.05951738
021090,950489,942004,152240134.45792875
950470,960705,021077,138005488.61375153
950470,950412,950413,497897405.01568353
960705,950470,950413,518868227.73624396
950471,021064,940089,218674518.32831112
021064,950471,960686,126076245.84364562
021064,950452,940089,186694271.07182202
950471,960707,021078,170894259.93593717
960707,950471,940089,193910535.12298468
960670,960669,950408,166375036.08556324
960670,021039,960669,129191964.28732726
960670,940079,021039,168497675.55153298
021060,940079,950408,282210261.87126845
940079,960670,950408,204087295.60388485
960687,021064,960686,125336155.65213124
021064,960687,950452,152738216.31316364
950476,02P122,021080,
950466,960701,081169,110972717.78930414
93047,02P206,950227,
93039,93047,950227,111462235.67971069
93047,93039,02P206,
93044,020959,950227,77974903.4939144
020959,93039,950227,89035526.79847383
93020,93025,93027,123873670.66375308
93024,93020,93027,124168530.72441563
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904465.91251117
960624,93052,93095,65697896.21716161
93052,960624,93093,11453596.845187511
93052,93089,93096,44480666.43556367
93097,93096,03S045,
93096,93097,93098,67383705.47528997
93097,04S048,93098,
93090,020847,93084,171493089.68489423
02P114,950296,990838,
93063,93029,960758,93918394.83567394
93046,92106,970813,41349198.90840582
960607,93064,93070,122666257.65769853
940052,020967,950245,160348707.438241
93019,93028,950228,139940639.73507878
93028,93019,960758,102773791.11638555
93029,93028,960758,88563703.66312604
081171,93019,950228,70691557.03709117
93011,081171,93013,168091650.1695821
93019,081171,93011,174427086.28358084
93026,081171,950228,27251909.668570794
93016,081171,93026,167499591.66072634
950224,93016,93012,117754831.07162745
081171,950224,93013,131058476.95423253
950224,081171,93016,99591502.71275762
93025,950225,93030,144038465.36771566
93033,93024,93027,82050209.0528498
93024,93033,950226,152250000.70965397
93033,960756,950226,111031118.10211892
93025,93033,93027,70832418.39978376
960756,93033,93025,155480829.647832
970810,970806,950237,112988863.98224683
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088418.33613713
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.14599255
950241,950243,960569,169160896.64726898
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472393.42982656
960529,020893,02P204,
020893,950146,970794,326945841.44595075
950146,020893,960529,280366393.67456084
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.68086398
950329,950343,950331,180195955.84399614
950348,950343,950349,120717057.81823958
950343,950348,950331,162875932.39404777
021002,950329,950331,156691581.18493918
950336,960761,950335,99220988.39020027
960761,950336,950337,87603596.04756396
061149,041139,950314,41069078.77256965
041139,061149,960636,108947169.50912331
950367,970824,021009,146564659.9485286
970824,021008,021009,195857325.96156004
970824,940066,960637,165532780.3831027
021008,970824,960637,384637585.4694481
950316,071156,021000,42923410.00142877
071156,950367,021000,89748064.86115436
950261,950319,950318,132770021.83077404
940056,950261,950318,118008861.59460858
960580,950261,940056,250583436.7745212
950261,960580,950259,180962296.12739205
940067,950336,950335,144609022.2469904
950319,081170,950322,118808437.0989076
960760,960644,950335,46639671.71119392
950320,950321,960638,138833644.76745313
950324,960760,950334,101345996.44867234
950326,950324,950334,160239580.4199751
950324,960644,960760,46718888.66498043
950322,950324,960639,161009202.54680356
950324,950326,960639,158195740.09638625
950338,950365,960761,77531498.16950175
950338,960761,950337,103442054.06205846
950339,950338,950337,50322974.12844342
950365,950338,950366,71503871.10647577
950338,950339,950366,39985897.35861556
031113,940070,02P208,
970826,940070,031113,65780220.045066684
950371,021011,051146,111796003.76078944
950371,031110,021011,91443025.97829022
031109,950371,051146,87199362.11838122
950372,950371,031109,158793091.80371803
950374,031110,121193,
950374,041130,021011,73943820.96374488
031110,950374,021011,103273047.80673465
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.28300333
950340,960650,950337,157757498.63701323
960650,950340,950368,128997598.57585225
021004,950340,950356,284553363.63883954
950361,950360,950362,108831623.29039823
950358,950352,950354,112744270.92224145
950360,950358,950354,185191998.23047423
950423,950424,031122,
950431,950428,021046,144787228.8214982
950424,950441,031122,74650018.74545112
960675,950441,950424,113276564.9215839
950305,950307,950306,187791763.75511736
020997,950305,950306,155941140.1573065
950305,020997,950303,147515746.45326474
061148,940065,950304,226212286.07919693
061149,061148,960636,87950789.33142285
940065,020998,950304,135814715.84167397
020998,940065,031104,147814001.68994683
950307,020998,031104,100499540.22262159
950305,020998,950307,156037012.0255243
960633,950294,021101,143078048.65185884
950291,950294,031128,137114916.59696135
950300,020994,960629,146448395.69912365
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.29346925
950347,960649,950345,145948067.4511074
960649,950347,950354,162980940.25006297
940057,950327,960640,161813945.9114098
021002,940057,950329,215133629.0864059
950327,940057,960641,165576572.25880677
940057,021002,960641,162200646.63745576
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043228.7900397
960512,020878,940009,202750819.1913205
960512,950118,020878,204587937.4702941
960519,960512,940009,212693523.78173578
020884,950120,950126,321176634.2574111
020884,950130,950129,303671759.45312107
020884,950129,940013,254351002.30233568
950137,950130,960525,137286328.26125717
950130,950137,950129,254627487.35651106
061150,950137,960525,55045790.04996739
950129,950137,950135,234510839.42107534
950137,061150,950135,107570334.11478336
950131,950127,950126,141289324.49480584
950127,950131,950130,311478585.4572716
950127,020884,950126,106298041.94687238
020884,950127,950130,247021597.69207063
020890,950133,950141,298287240.4133625
950133,970790,950141,
970790,950133,940012,342066695.52052903
950133,020885,940012,193092465.35571012
020885,950133,020890,260284208.9246963
970790,950132,950141,
950132,950136,950141,361569964.582828
950132,970790,940014,377520609.92012733
950136,960523,950139,223030111.06644756
950139,960523,950135,316075380.0437628
950246,950240,020962,263285235.7901803
950265,950247,950267,220187112.84162545
950247,950265,960569,238828554.62755772
950265,020964,960569,318518341.14782184
020955,020954,940045,262190704.89603612
960753,960754,960755,146565750.25305408
960753,93011,93005,144024588.1829562
960753,960755,93011,160224292.35065937
960592,020955,940045,155142877.4571611
020979,960613,950272,151048157.10929856
960613,020957,950272,231691679.57364294
960506,960510,020858,314147594.5734496
020857,960506,020858,188822182.2833138
020885,020880,940012,176138879.57027254
020862,020857,950110,190293868.3532323
020862,960506,020857,406388191.6346328
020865,950110,960509,326515046.8833878
020865,020862,950110,116680385.74210468
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683362.15694356
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.91964257
960515,950125,950116,311104771.17393565
950122,960515,940005,296469459.775052
960515,020870,940005,269104371.9723046
960515,950116,020870,134496300.46162602
020863,020866,950111,233938683.98887983
960504,020863,950111,275518411.0576916
960510,020863,960504,431005856.3447614
020867,091177,960510,238205694.62275517
960506,020867,960510,247795167.36881313
020867,960506,940007,421528240.43601614
950121,020874,131199,
020874,950121,020866,648696420.0508884
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.59385799
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946651.7979625
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.97945297
950417,960674,121192,
950342,960648,950345,172161026.79209667
950342,970823,960648,169394385.37158337
950328,021001,960640,170858644.16939455
021001,940057,960640,229816519.72818926
940057,021001,950329,143544546.65090764
021026,041135,021015,215065727.77515835
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168131.82269567
960660,960662,950394,336302987.01783556
960660,021026,950379,175142300.25328287
960662,960660,950379,260578351.3734725
940077,021032,960767,170936857.07896206
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.87677835
940074,021018,021020,131060824.04390363
950385,940074,021020,147853547.97329614
940078,021035,061151,149860503.61180976
021024,071164,950399,131390358.6232446
071164,960658,960665,264884969.6715362
071164,021024,960658,266590870.26733878
071157,071164,960665,141773762.41002917
021036,960666,960672,232276024.97687823
940078,021036,021035,196453161.43384072
021036,940078,960666,148265382.98896912
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.5262363
960667,960768,021035,131093674.45183556
950433,021048,950435,153538829.6548578
021048,950434,950436,158730060.12447315
021048,041134,950435,134746672.81654525
041134,021048,950436,261904168.8178546
041137,950474,021081,112153633.41606551
021082,950475,021081,121083301.33559893
950475,041137,021081,162714174.85302174
021038,960769,960665,165244352.0741177
960769,071157,960665,136034697.41913533
960666,960769,960672,389515340.86465
071157,960769,960666,205638314.24779275
021040,940086,960672,514103256.7110542
940086,021040,970828,
960659,950410,960658,196942461.9212447
960658,950410,960665,350036630.9741523
950410,021038,960665,264860006.38540137
950410,960659,021037,230193966.56773153
950387,021021,950386,186534257.1088132
950387,021023,960663,145780268.89452785
021030,950387,960663,201682723.3088651
021021,950387,021020,271530817.1458661
950387,021030,021020,252404727.81818473
960657,950400,021023,232075537.0860068
021022,960657,950386,141753413.44604787
950399,960657,021022,187564953.58117452
960657,950387,950386,358688412.0068647
950387,960657,021023,194827149.44910252
041132,950433,950435,121453056.06477445
041134,041132,950435,99160188.55868588
041132,041134,031123,90103766.2754777
950443,950445,031119,95850204.1693044
031119,950445,940083,106652336.65068494
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.1984069
031125,031126,940085,92580982.93877655
031126,031125,021058,165509939.18899497
960684,940084,960683,35552814.27688204
031124,051142,021058,81574980.0014171
031124,051141,950447,87266262.16200101
051141,031124,021058,73714588.30178593
021050,031124,950447,103316302.25110435
051142,031124,021050,156509874.18763277
950437,041133,021059,87758601.135056
051142,950437,021059,134408517.6596712
950437,051142,021050,91622963.3363943
950437,960681,041133,73799388.94919437
960681,950437,021050,91821945.0069992
021049,081165,021050,160651629.23374033
081165,960681,021050,83621893.82546453
081165,021049,950436,106292353.36545482
081165,950436,031117,122958183.4112532
970829,081165,031117,113791430.1892823
960681,081165,970829,103300991.72177728
950481,021087,950482,93691369.36550772
021087,950481,960714,141430872.29265708
021087,950489,950482,162882570.77825785
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129090.36821105
950477,960711,021081,301885052.78962034
960711,021082,021081,311445748.9530457
960711,950476,021082,271969521.84892875
960711,940094,950476,209226242.39464533
950480,960713,021088,35670951.051386684
960713,940095,021088,20273332.295110445
950481,950479,021076,317978306.4753077
950489,960722,942004,165444870.7497443
950492,950493,960726,181152324.62447774
950491,950493,950492,
950493,960728,960726,197357281.6149507
950493,950491,960727,
960728,950493,960727,172042039.94462904
021067,960689,960690,186529832.9928922
960689,940091,960690,329321833.78502285
960689,021067,960772,131598707.98587279
960771,950450,950454,243741944.493388
970831,960771,950454,233848945.5096105
960771,950451,021062,251195225.12321946
950450,960771,021062,191838299.00157225
021066,950455,950454,171739879.6702762
950455,950461,950454,367580338.4893014
950455,960689,960772,174712162.83104187
960689,950455,021066,155733890.76726094
950467,960774,02P210,
021091,950488,960777,298827653.85888714
940096,970834,960717,168742670.56156242
970834,950485,950468,280439181.0908983
970834,960718,950485,218534381.0128551
960721,940097,021092,132888057.20009524
960722,960721,021092,85780419.12452586
021093,940099,942004,211535589.54785466
960722,021093,942004,176591242.95347533
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.56291348
021069,960700,960688,195580142.86123794
950465,021069,950464,177712557.17947805
960700,021069,950465,107043592.35146824
960694,970831,950461,154010959.559584
960694,960696,950464,89315269.25882523
970831,960694,950464,240362373.31870598
960700,021070,960710,128610309.82679144
960701,021070,950465,168720485.4197738
021070,960700,950465,107490670.00512123
970837,960776,960719,177785615.75575253
960776,960721,960719,72854156.0104654
960721,960776,940097,153434820.61776915
940097,960776,021091,113429580.56542577
960776,960718,970836,56528874.15184265
960776,970837,960718,182980008.35537365
950488,960776,970836,107893512.47475426
960776,950488,021091,254908288.87929153
960720,960722,950489,62992492.71673092
960721,960720,960719,23892080.46687675
960720,960721,960722,33950715.54122262
970837,950486,950485,196394716.2131533
950486,021087,960714,206683457.78946477
021087,950486,950489,280484426.8902626
950485,950486,950469,370081730.29317695
950486,960714,950469,169471345.67226687
970828,950473,021080,548593212.2757192
960707,970833,021078,175791741.5300148
950474,970833,960703,142690879.9697915
021039,021061,960686,159154267.38566342
940079,021061,021039,139436755.7244224
021061,960687,960686,181350870.2437187
960685,940079,021060,189815436.70046574
960685,021060,940087,260296140.38917333
960685,021061,940079,183259036.00883356
021061,960685,960687,165960012.44263348
950474,960704,950477,294537580.53607786
960704,950466,950477,133431561.97903658
960704,950474,960703,117254422.04181074
960701,960704,960703,69368374.51778172
950466,960704,960701,78041452.17987482
