st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438393.0896088
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.87687445
940004,020864,020859,426306147.3795633
940002,960503,020859,
960504,020854,020858,344855149.044431
020854,960504,940002,242632832.24626008
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056244.4831238
940008,970783,950106,
950104,970781,020852,295934388.9605612
970781,950106,940003,461304248.93999285
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869492.71689624
970778,940001,02P201,
020851,950104,020852,214423847.96594545
020855,970782,020852,704530375.3952554
020855,970781,940003,137570377.01193428
970781,020855,020852,383043400.95157087
970783,020855,940003,160661268.02277854
960503,020856,950111,290142095.1103911
020856,960503,940002,167388743.0931008
020856,960504,950111,316812621.8856392
960504,020856,940002,263611335.61695924
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.40854716
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182528.09911543
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759953.46895218
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548865.76239455
020849,970778,950104,411602529.84174085
020851,020849,950104,400816580.69537264
970778,020849,940001,219772906.34370553
020849,020851,950101,458929601.73478603
020849,950101,020848,322412582.6885158
940001,020849,020848,217490758.77334034
950113,950115,020864,123217379.49153325
020864,950115,950109,151356146.57519248
020851,020850,950101,449456239.5310415
020850,950105,950103,279581179.6956876
970782,950105,020852,362282769.07940876
950105,020851,020852,171252402.22700274
950105,020850,020851,302116943.16292113
950105,970780,950103,483308353.71098983
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.1330527
940020,940017,020888,
940017,940020,950145,695581776.8978515
020860,020855,970783,236441234.21564916
020860,970783,940008,323772389.85283613
960509,020860,940008,498736532.72831804
960510,960504,020858,829769273.0961555
950408,960669,960668,
960669,950407,960668,529273677.74418473
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976884.2544577
960669,950411,950407,271992575.72198194
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439921.8674523
021022,950386,940075,120079118.27741958
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563215.67276335
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619509.32935715
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539994.99822396
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754154.81198317
950496,960740,960738,292682448.70681
950495,960736,960737,375057600.2837219
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275933.73212969
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523173.53209907
960730,960731,960729,
960731,960730,960732,208255170.18483746
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441947.96549378
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.68655095
021010,950366,111188,
021010,940068,950366,113020850.18960553
031111,021000,950373,40359411.190520056
031111,950316,021000,72945360.3902743
950334,960763,960764,128059123.97295111
970825,021000,111188,
021000,970825,950373,130644513.25444302
021011,950370,051146,210827695.91385138
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754505.44458094
970825,041130,950373,168581016.60978684
041130,970825,021011,184755628.89728445
950368,031109,051146,116728626.02748236
031109,950368,940069,81350088.6743879
960652,031109,940069,65063020.50062576
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.74410452
950317,940056,950318,75019673.40755111
950285,950317,960638,226795131.95214453
950352,950351,950349,148620377.21622753
950351,950352,950356,137407832.26566392
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262733.87421131
020850,970779,950101,162695517.01333886
970779,020850,950103,143018106.32826498
020853,950107,020854,355575793.46586365
020853,970780,950105,432531703.8279032
950107,020853,970782,385824735.50900054
020853,950105,970782,491435982.8400294
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.24940893
970794,940021,960530,261392100.444404
950145,940021,950143,192482794.99151063
940021,970794,950143,334362385.34604424
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605999.8038834
020860,950110,020855,346535569.5108595
950110,020860,960509,400858692.9907984
020870,020864,940004,606455525.5510476
020870,950113,020864,293303308.6177357
960513,950122,940005,418385684.31698185
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908754.82869335
021046,141205,970830,
960658,950388,021025,178433090.6616583
950399,021022,940075,256844105.58281717
021018,950384,021020,154497206.3012218
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.64376599
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698844.68989272
960741,960740,950496,178240682.43571976
02P124,960741,021095,
960740,960741,021094,78581089.12715118
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093754.3464742
950484,950483,960715,200128489.1184785
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013666.46722496
081168,02P210,970832,
021091,960777,940098,192609578.3499254
021092,021091,940098,211952160.82148322
021062,950451,940087,224112759.21184862
021075,940093,950468,161186409.58588472
950485,021075,950468,209989050.7379064
021075,950485,950469,250610150.18855405
021075,960702,940093,159507049.66001448
960705,950471,021078,134690504.92573664
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644457.7535104
950411,021039,950413,200877769.52249187
021039,950411,960669,328652104.47536904
950452,960710,940089,137253104.97773394
960710,950452,960688,243447628.16846198
950474,950477,021081,237717548.7026132
02P206,960759,960594,
93034,960759,93067,121888072.26966062
960759,93039,93067,127735041.15506856
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.71885894
960606,950264,940048,51038257.72767421
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.12270297
960755,93063,960758,92069156.12918831
93019,960755,960758,111417602.85707837
93024,950226,93021,
950243,950247,960569,157006152.3426458
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705746.66179585
950150,020892,02P204,
950149,970794,960530,431299286.5219668
950364,940068,021009,235654545.7050707
021008,950364,021009,189283179.71790886
940068,950364,960764,212134616.13507313
950364,950334,960764,204514829.42186353
950334,950364,021007,128092197.23836067
950351,950348,950349,106901487.17818762
960761,960763,950335,43358901.07399311
960763,950365,960764,76384712.68143922
950365,940068,960764,87802338.81051509
940068,950365,950366,112794150.59154029
960761,950365,960763,80412389.87358932
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384803.7018429
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.87220972
021012,031113,950376,50611244.85210737
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521666.36090222
950319,950322,960639,195610440.82112303
950319,950320,950318,109653228.6615663
960763,960760,950335,52995274.46408578
950334,960760,960763,126846262.16550414
950326,950334,021007,145670284.70541823
950339,950370,950366,120839163.14650817
041130,970826,950373,150340972.98510644
021012,970826,031113,124854862.53161407
970826,021012,950373,146855218.57037646
950370,960650,051146,118870500.53021252
960650,950368,051146,167905994.591339
950339,960650,950370,62749167.778293185
960650,950339,950337,91452013.81316282
950368,021004,940069,118447779.64383224
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165143.63898915
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707733.8904911
031104,940065,950314,128699301.1795208
950317,950260,940056,108938538.32619634
950260,960580,940056,155133954.430631
950352,960649,950354,116996665.36037625
950345,960649,950349,180042084.65542358
960649,950352,950349,156241943.0029767
960645,950327,950382,
960640,950327,960645,76506281.01405433
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058766.15430126
05S050,960519,950119,
960502,020853,020854,429287410.5786708
020853,960502,970780,382353321.87242275
960502,020854,940002,305722572.67093503
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.15365165
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.0959648
950140,950131,020888,350070747.2943149
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.3615064
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179678.23927635
020890,940016,950142,199084551.1074902
950146,950140,950143,435250155.3609981
970794,950146,950143,371187720.7816982
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.10417461
950110,020857,970782,317486630.3218216
950107,020857,020858,165898260.0713621
020857,950107,970782,277114539.29489243
950167,940019,111184,
960505,970784,940004,384611259.5273589
970784,020870,940004,317853151.5309411
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598723.00126415
020870,950116,950113,165999340.23556083
950112,05S053,940010,
950378,021014,021016,92540821.71251807
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179252.01812297
970823,960655,950390,349721907.96954787
950328,960640,960645,199447883.3372887
021026,021015,950379,214511029.8503412
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725035.21103987
960680,940086,970829,232646146.64004844
940086,970828,031118,365004950.6149174
940086,960680,960672,411208295.2301949
021035,960768,061151,233201272.88714147
950434,960680,031117,146715251.91418493
950436,950434,031117,179861075.6605166
960659,960658,021025,176375542.7064401
940076,960659,021025,189893533.00255585
021037,960659,940076,432451050.6454039
950409,940076,950407,285915691.2612316
950409,021037,940076,314947249.49241966
021037,950409,950412,214266945.573776
950411,950409,950407,243221940.4468186
950409,950411,950412,235562610.0080497
021024,02P209,950388,
960658,021024,950388,190646012.73647928
02P209,021024,940075,
021024,950399,940075,217536910.7476737
021021,950384,950386,112782932.31147167
950384,021021,021020,159364216.45882866
021023,950400,061151,237044279.0535141
021030,950385,021020,128979109.9748748
031126,021058,950449,118929626.33438268
031126,950449,021059,117097261.81208824
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857313.86051095
041134,021049,950447,145021833.08190334
021049,041134,950436,153203581.00425562
021049,021050,950447,128967194.92149223
950443,031119,970830,150826113.12981668
021058,051142,950449,75116712.85634872
950449,051142,021059,81872215.11462864
041133,960681,031118,137997653.842319
960681,970829,031118,187364990.95345655
960714,021076,950469,201038983.3616154
960715,950481,950482,305386392.6213218
960714,950481,021076,325182576.0623042
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526378.08926353
950483,960716,02P211,
950484,960716,950483,152624062.50336292
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.54489768
021067,950460,970832,201006185.86010474
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.5992665
