st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438496.3709245
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539412.21679282
940004,020864,020859,426306286.30606645
940002,960503,020859,
960504,020854,020858,344855093.01694554
020854,960504,940002,242632793.3423576
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056146.415676
940008,970783,950106,
950104,970781,020852,295934443.2953641
970781,950106,940003,461304181.1918261
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869492.09294635
970778,940001,02P201,
020851,950104,020852,214423832.0639032
020855,970782,020852,704530183.7642574
020855,970781,940003,137570395.3424121
970781,020855,020852,383043484.58744466
970783,020855,940003,160661286.9508017
960503,020856,950111,290142038.65431684
020856,960503,940002,167388721.6103004
020856,960504,950111,316812588.6233537
960504,020856,940002,263611340.5968759
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507912.67507628
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182460.54116094
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760016.93925235
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548828.75014383
020849,970778,950104,411602477.33585995
020851,020849,950104,400816546.8722134
970778,020849,940001,219772862.00409135
020849,020851,950101,458929617.5040043
020849,950101,020848,322412563.910686
940001,020849,020848,217490744.85978234
950113,950115,020864,123217284.02140011
020864,950115,950109,151356054.6575844
020851,020850,950101,449456212.64641976
020850,950105,950103,279581072.6381941
970782,950105,020852,362282636.970913
950105,020851,020852,171252310.80590674
950105,020850,020851,302116848.6349451
950105,970780,950103,483308352.64929074
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.46909857
940020,940017,020888,
940017,940020,950145,695581665.0377597
020860,020855,970783,236441205.99897975
020860,970783,940008,323772349.90954214
960509,020860,940008,498736481.0024113
960510,960504,020858,829769164.1724502
950408,960669,960668,
960669,950407,960668,529273674.5718879
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.1460207
960669,950411,950407,271992657.8620413
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439656.7981974
021022,950386,940075,120079121.9659044
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562949.4803292
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619470.93989927
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540143.41798526
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754182.63894847
950496,960740,960738,292682669.76824886
950495,960736,960737,375057410.6985295
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276071.52336215
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523333.9390136
960730,960731,960729,
960731,960730,960732,208255328.44573694
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442023.61168957
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442514.54569222
021010,950366,111188,
021010,940068,950366,113020784.8537509
031111,021000,950373,40359480.63351171
031111,950316,021000,72945351.06613791
950334,960763,960764,128059096.40946296
970825,021000,111188,
021000,970825,950373,130644516.22320397
021011,950370,051146,210827676.73725533
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754395.96580344
970825,041130,950373,168580857.97577673
041130,970825,021011,184755527.3437491
950368,031109,051146,116728699.76775756
031109,950368,940069,81350069.04240102
960652,031109,940069,65063006.71961908
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.15837406
950317,940056,950318,75019591.30634463
950285,950317,960638,226795229.38728547
950352,950351,950349,148620372.0172078
950351,950352,950356,137407821.606781
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262818.98118813
020850,970779,950101,162695475.69901997
970779,020850,950103,143018071.79062572
020853,950107,020854,355575771.32412714
020853,970780,950105,432531619.45357096
950107,020853,970782,385824742.8076882
020853,950105,970782,491435977.2660311
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794352.73879312
970794,940021,960530,261392162.53226578
950145,940021,950143,192482759.7965448
940021,970794,950143,334362433.3824678
081173,020892,020894,341043745.78785634
950139,081173,950141,
020855,950110,970782,599605762.7858443
020860,950110,020855,346535544.8087853
950110,020860,960509,400858722.4496182
020870,020864,940004,606455454.3189951
020870,950113,020864,293303075.896704
960513,950122,940005,418385295.2021205
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687949.32179499
960680,970829,031117,96908839.72401014
021046,141205,970830,
960658,950388,021025,178433052.8659103
950399,021022,940075,256844007.8914603
021018,950384,021020,154497232.18682265
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927108.24238724
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699013.00397827
960741,960740,950496,178240743.64726862
02P124,960741,021095,
960740,960741,021094,78581109.14220378
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093679.58781135
950484,950483,960715,200128519.69538
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013610.61932316
081168,02P210,970832,
021091,960777,940098,192609642.53918877
021092,021091,940098,211952165.2591689
021062,950451,940087,224112732.2746338
021075,940093,950468,161186340.92839903
950485,021075,950468,209989046.97622484
021075,950485,950469,250610209.3245215
021075,960702,940093,159506930.40986386
960705,950471,021078,134690486.29072905
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644388.8966885
950411,021039,950413,200877789.9209124
021039,950411,960669,328652168.0609683
950452,960710,940089,137253010.1293076
960710,950452,960688,243447572.9031631
950474,950477,021081,237717395.85911882
02P206,960759,960594,
93034,960759,93067,121887821.66294546
960759,93039,93067,127734882.41281573
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664341.68956677
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.42237246
960606,950264,940048,51038277.29798127
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080001.31214583
960755,93063,960758,92069189.91923375
93019,960755,960758,111417581.22242276
93024,950226,93021,
950243,950247,960569,157006121.4375438
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262392.444903
950203,091176,101181,
020892,950150,020894,280705762.98217964
950150,020892,02P204,
950149,970794,960530,431299293.43036395
950364,940068,021009,235654433.33156738
021008,950364,021009,189283248.37374637
940068,950364,960764,212134521.93107495
950364,950334,960764,204514785.86800614
950334,950364,021007,128092196.06952447
950351,950348,950349,106901522.42696187
960761,960763,950335,43358897.5287198
960763,950365,960764,76384706.27649635
950365,940068,960764,87802351.51142101
940068,950365,950366,112794089.48274797
960761,950365,960763,80412329.81053787
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384631.61359817
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689025.634986855
021012,031113,950376,50611253.811399594
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144226.553618796
071155,950316,031111,69775410.3990453
021012,071155,031111,59084387.47945819
950320,950319,960639,179521473.77552474
950319,950322,960639,195610366.9762664
950319,950320,950318,109653130.8849579
960763,960760,950335,52995287.250094116
950334,960760,960763,126846181.9332092
950326,950334,021007,145670313.67628315
950339,950370,950366,120839201.37797418
041130,970826,950373,150340889.22938356
021012,970826,031113,124854885.2995682
970826,021012,950373,146855221.07210603
950370,960650,051146,118870604.09388234
960650,950368,051146,167906067.18585894
950339,960650,950370,62749175.009374134
960650,950339,950337,91451987.0594712
950368,021004,940069,118447798.19017842
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164916.43042037
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.33633073
041136,071161,071160,38914791.20364297
950306,950307,950314,
950307,031104,950314,73707655.43777733
031104,940065,950314,128699177.9446586
950317,950260,940056,108938415.58120334
950260,960580,940056,155133921.16914168
950352,960649,950354,116996679.1931014
950345,960649,950349,180042108.04167166
960649,950352,950349,156241972.31528026
960645,950327,950382,
960640,950327,960645,76506166.25338362
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058714.02648717
05S050,960519,950119,
960502,020853,020854,429287405.48314863
020853,960502,970780,382353218.8448684
960502,020854,940002,305722579.04570186
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.7209492
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638249.6917157
950140,950131,020888,350070803.46847117
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.22814065
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179487.49340254
020890,940016,950142,199084508.51895443
950146,950140,950143,435250112.5362133
970794,950146,950143,371187750.8055247
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.44268781
950110,020857,970782,317486516.5876389
950107,020857,020858,165898252.81002516
020857,950107,970782,277114498.8917461
950167,940019,111184,
960505,970784,940004,384611092.292088
970784,020870,940004,317853004.07709175
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598629.90887296
020870,950116,950113,165999233.95694968
950112,05S053,940010,
950378,021014,021016,92540838.77228944
02P118,091180,960645,
091180,081167,960645,117290858.2976639
081167,960655,950341,162691215.83846584
091180,960655,081167,183865724.6121369
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178995.6379425
970823,960655,950390,349721864.4243589
950328,960640,960645,199447874.32540128
021026,021015,950379,214511079.76307356
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724908.1732956
960680,940086,970829,232646177.4765025
940086,970828,031118,365004838.1402272
940086,960680,960672,411208107.8475138
021035,960768,061151,233201303.9739452
950434,960680,031117,146715297.661978
950436,950434,031117,179860882.77039972
960659,960658,021025,176375495.6518497
940076,960659,021025,189893422.07713535
021037,960659,940076,432450947.64181876
950409,940076,950407,285915649.8805227
950409,021037,940076,314947320.06043446
021037,950409,950412,214267009.75694147
950411,950409,950407,243221880.06045467
950409,950411,950412,235562584.5234951
021024,02P209,950388,
960658,021024,950388,190646057.02608812
02P209,021024,940075,
021024,950399,940075,217536863.54726538
021021,950384,950386,112782912.98532459
950384,021021,021020,159364230.87713584
021023,950400,061151,237044256.00097898
021030,950385,021020,128979024.62847501
031126,021058,950449,118929627.03435522
031126,950449,021059,117097214.79322238
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857276.84946299
041134,021049,950447,145021789.5788391
021049,041134,950436,153203419.60657927
021049,021050,950447,128967115.6945229
950443,031119,970830,150826031.24638292
021058,051142,950449,75116740.45895286
950449,051142,021059,81872224.03273624
041133,960681,031118,137997582.00347358
960681,970829,031118,187364883.9407139
960714,021076,950469,201038921.2438879
960715,950481,950482,305386407.08416045
960714,950481,021076,325182594.18429065
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.85803077
950483,960716,02P211,
950484,960716,950483,152624096.03078943
960716,950492,02P211,
950492,960716,960724,
