st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438549.407039
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539367.60373628
940004,020864,020859,426306225.37444234
940002,960503,020859,
960504,020854,020858,344855121.08991337
020854,960504,940002,242632782.79881236
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056188.92450994
940008,970783,950106,
950104,970781,020852,295934427.4769299
970781,950106,940003,461304194.04058003
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869501.34551054
970778,940001,02P201,
020851,950104,020852,214423860.0708518
020855,970782,020852,704530271.1202277
020855,970781,940003,137570357.8071454
970781,020855,020852,383043469.4001873
970783,020855,940003,160661260.15096647
960503,020856,950111,290142045.0406733
020856,960503,940002,167388708.61270177
020856,960504,950111,316812606.8069472
960504,020856,940002,263611331.2808311
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.77167422
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182375.19381166
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.41852942
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548774.35866472
020849,970778,950104,411602473.3249764
020851,020849,950104,400816578.0106053
970778,020849,940001,219772857.188541
020849,020851,950101,458929694.3831289
020849,950101,020848,322412648.82434994
940001,020849,020848,217490754.76048002
950113,950115,020864,123217338.81229635
020864,950115,950109,151356137.9394948
020851,020850,950101,449456144.4066621
020850,950105,950103,279581097.1868125
970782,950105,020852,362282679.3581192
950105,020851,020852,171252354.69120193
950105,020850,020851,302116857.00397235
950105,970780,950103,483308367.7285531
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.4127166
940020,940017,020888,
940017,940020,950145,695581677.2959949
020860,020855,970783,236441230.29444292
020860,970783,940008,323772407.89944047
960509,020860,940008,498736536.3377182
960510,960504,020858,829769194.0427158
950408,960669,960668,
960669,950407,960668,529273677.46636814
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976855.87208828
960669,950411,950407,271992617.57114774
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439686.5962018
021022,950386,940075,120079079.3235282
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563034.75699544
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.63952035
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539997.3027399
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754306.23046485
950496,960740,960738,292682422.03471386
950495,960736,960737,375057407.6205242
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.564840704
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523207.73192954
960730,960731,960729,
960731,960730,960732,208255350.60935327
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442036.40815021
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442494.45663324
021010,950366,111188,
021010,940068,950366,113020830.39426078
031111,021000,950373,40359493.114977896
031111,950316,021000,72945293.53456506
950334,960763,960764,128059124.37318142
970825,021000,111188,
021000,970825,950373,130644464.13833946
021011,950370,051146,210827727.83188546
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754330.2476437
970825,041130,950373,168580812.4328758
041130,970825,021011,184755455.37693408
950368,031109,051146,116728676.75108747
031109,950368,940069,81350093.38306107
960652,031109,940069,65063001.033137254
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117945.04490367
950317,940056,950318,75019561.48284215
950285,950317,960638,226795223.2512088
950352,950351,950349,148620420.43730873
950351,950352,950356,137407795.50714746
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262764.29983452
020850,970779,950101,162695487.17741323
970779,020850,950103,143018071.49043486
020853,950107,020854,355575844.101176
020853,970780,950105,432531600.6803829
950107,020853,970782,385824760.6193423
020853,950105,970782,491435970.96007866
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.11257248
970794,940021,960530,261392115.73128083
950145,940021,950143,192482785.8441036
940021,970794,950143,334362389.75656706
081173,020892,020894,341043795.2458189
950139,081173,950141,
020855,950110,970782,599605945.8873268
020860,950110,020855,346535512.86997277
950110,020860,960509,400858683.013929
020870,020864,940004,606455402.6113352
020870,950113,020864,293303207.94860166
960513,950122,940005,418385626.48901397
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687757.43549436
960680,970829,031117,96908823.4886125
021046,141205,970830,
960658,950388,021025,178433082.27652735
950399,021022,940075,256844026.39411163
021018,950384,021020,154497239.45894337
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.1845574
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698948.64673167
960741,960740,950496,178240606.44372156
02P124,960741,021095,
960740,960741,021094,78581138.96905588
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093740.09669703
950484,950483,960715,200128667.75026628
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013693.42950615
081168,02P210,970832,
021091,960777,940098,192609679.74241784
021092,021091,940098,211952206.62360257
021062,950451,940087,224112769.29704562
021075,940093,950468,161186338.67143282
950485,021075,950468,209989093.16021073
021075,950485,950469,250610296.8086061
021075,960702,940093,159506980.5011646
960705,950471,021078,134690511.0831896
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644371.80691475
950411,021039,950413,200877741.85953647
021039,950411,960669,328652129.51011956
950452,960710,940089,137253131.0534376
960710,950452,960688,243447577.93055686
950474,950477,021081,237717418.31883192
02P206,960759,960594,
93034,960759,93067,121887842.67138825
960759,93039,93067,127734858.58265737
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053113.2058146
960606,950264,940048,51038250.807041176
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080053.62804325
960755,93063,960758,92069133.80384696
93019,960755,960758,111417594.38758925
93024,950226,93021,
950243,950247,960569,157005998.49665788
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705662.1373371
950150,020892,02P204,
950149,970794,960530,431299262.05502385
950364,940068,021009,235654459.19815522
021008,950364,021009,189283187.95878685
940068,950364,960764,212134543.30350253
950364,950334,960764,204514837.08880278
950334,950364,021007,128092192.52878089
950351,950348,950349,106901521.85542488
960761,960763,950335,43358873.22755658
960763,950365,960764,76384693.41179173
950365,940068,960764,87802330.92232935
940068,950365,950366,112794142.19413333
960761,950365,960763,80412284.59579402
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384621.46659318
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689082.120119184
021012,031113,950376,50611248.70474096
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.4412327
071155,950316,031111,69775353.83719581
021012,071155,031111,59084460.694772445
950320,950319,960639,179521566.4923497
950319,950322,960639,195610360.9778824
950319,950320,950318,109653122.29565166
960763,960760,950335,52995267.44273423
950334,960760,960763,126846237.11603439
950326,950334,021007,145670324.26530564
950339,950370,950366,120839153.18533662
041130,970826,950373,150340922.7240664
021012,970826,031113,124854827.20420994
970826,021012,950373,146855214.54599425
950370,960650,051146,118870529.49571295
960650,950368,051146,167906067.25494432
950339,960650,950370,62749127.87519433
960650,950339,950337,91451988.47235884
950368,021004,940069,118447818.52341871
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164972.89369632
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.37472668
041136,071161,071160,38914808.74644695
950306,950307,950314,
950307,031104,950314,73707539.67899457
031104,940065,950314,128699248.96327049
950317,950260,940056,108938372.97880274
950260,960580,940056,155133937.9016163
950352,960649,950354,116996669.31617959
950345,960649,950349,180042094.22600102
960649,950352,950349,156241962.86656317
960645,950327,950382,
960640,950327,960645,76506265.52827553
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058728.61857036
05S050,960519,950119,
960502,020853,020854,429287395.3003081
020853,960502,970780,382353218.467273
960502,020854,940002,305722565.88566273
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934574.79023114
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638276.7646843
950140,950131,020888,350070808.0674557
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.52910244
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179494.5196795
020890,940016,950142,199084490.70394063
950146,950140,950143,435250146.31429935
970794,950146,950143,371187794.6365773
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848837.49739325
950110,020857,970782,317486591.43335426
950107,020857,020858,165898243.5362364
020857,950107,970782,277114495.1838534
950167,940019,111184,
960505,970784,940004,384611139.1805291
970784,020870,940004,317852981.2927733
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598646.08601665
020870,950116,950113,165999293.3845185
950112,05S053,940010,
950378,021014,021016,92540828.08682078
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690982.07859737
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179041.2437799
970823,960655,950390,349721799.0777825
950328,960640,960645,199447915.73004878
021026,021015,950379,214511082.0381756
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725000.25501448
960680,940086,970829,232646210.6041339
940086,970828,031118,365004763.0313329
940086,960680,960672,411208280.09045696
021035,960768,061151,233201347.6468302
950434,960680,031117,146715300.36910474
950436,950434,031117,179860852.0673806
960659,960658,021025,176375555.57792744
940076,960659,021025,189893460.92418545
021037,960659,940076,432450935.13596773
950409,940076,950407,285915693.4057833
950409,021037,940076,314947357.84699714
021037,950409,950412,214267090.08030272
950411,950409,950407,243221912.83340424
950409,950411,950412,235562636.54709673
021024,02P209,950388,
960658,021024,950388,190646065.86611366
02P209,021024,940075,
021024,950399,940075,217536863.21325383
021021,950384,950386,112782908.8517319
950384,021021,021020,159364261.77910867
021023,950400,061151,237044272.91049865
021030,950385,021020,128979059.50270177
031126,021058,950449,118929544.01787627
031126,950449,021059,117097210.14208813
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857313.91715282
041134,021049,950447,145021790.9815853
021049,041134,950436,153203502.8952544
021049,021050,950447,128967116.47978179
950443,031119,970830,150826045.85887462
021058,051142,950449,75116717.47188774
950449,051142,021059,81872252.09529859
041133,960681,031118,137997650.0805604
960681,970829,031118,187364951.0993012
960714,021076,950469,201038861.54060158
960715,950481,950482,305386433.6903538
960714,950481,021076,325182616.3471819
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526312.25608087
950483,960716,02P211,
950484,960716,950483,152624146.64192772
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161235.39146137
