st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438588.5613062
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539259.1170321
940004,020864,020859,426306129.6962977
940002,960503,020859,
960504,020854,020858,344855109.1937181
020854,960504,940002,242632806.69638017
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.2409301
940008,970783,950106,
950104,970781,020852,295934424.25348294
970781,950106,940003,461304216.5620931
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869734.2285998
970778,940001,02P201,
020851,950104,020852,214423838.20697725
020855,970782,020852,704530426.7619331
020855,970781,940003,137570368.84354094
970781,020855,020852,383043449.05925965
970783,020855,940003,160661257.70942983
960503,020856,950111,290142100.21825117
020856,960503,940002,167388729.01579544
020856,960504,950111,316812617.9356304
960504,020856,940002,263611322.2273987
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507991.4968404
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182416.1865024
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.16741607
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548937.64295074
020849,970778,950104,411602479.83155715
020851,020849,950104,400816556.7081297
970778,020849,940001,219772865.1552074
020849,020851,950101,458929609.90470606
020849,950101,020848,322412554.1188971
940001,020849,020848,217490745.47367227
950113,950115,020864,123217502.2887727
020864,950115,950109,151356299.56107852
020851,020850,950101,449456234.2872537
020850,950105,950103,279581076.7444882
970782,950105,020852,362282693.63597804
950105,020851,020852,171252343.0874608
950105,020850,020851,302116876.200756
950105,970780,950103,483308368.5229022
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197296.45035493
940020,940017,020888,
940017,940020,950145,695581717.0934712
020860,020855,970783,236441215.3563146
020860,970783,940008,323772365.45308036
960509,020860,940008,498736557.17341363
960510,960504,020858,829769242.7117844
950408,960669,960668,
960669,950407,960668,529273700.0178874
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.80938318
960669,950411,950407,271992635.8158493
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439812.9773908
021022,950386,940075,120079125.76872295
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563017.249742
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619442.5612943
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539966.04618573
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754336.67222846
950496,960740,960738,292682523.46328545
950495,960736,960737,375057373.09584725
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276041.25975767
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523152.72926515
960730,960731,960729,
960731,960730,960732,208255332.83067656
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442021.79966487
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442543.3552841
021010,950366,111188,
021010,940068,950366,113020757.4692836
031111,021000,950373,40359444.02550954
031111,950316,021000,72945358.87058108
950334,960763,960764,128059159.02714664
970825,021000,111188,
021000,970825,950373,130644504.14102535
021011,950370,051146,210827720.54728574
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754456.28817713
970825,041130,950373,168580906.34841564
041130,970825,021011,184755494.58395827
950368,031109,051146,116728668.05135411
031109,950368,940069,81350091.57176824
960652,031109,940069,65063029.062410355
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117891.6285233
950317,940056,950318,75019552.24183308
950285,950317,960638,226795187.56476232
950352,950351,950349,148620421.78698817
950351,950352,950356,137407794.40659648
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262746.61415209
020850,970779,950101,162695539.3108342
970779,020850,950103,143018059.24063638
020853,950107,020854,355575693.12417936
020853,970780,950105,432531662.1193667
950107,020853,970782,385824638.204981
020853,950105,970782,491435970.7922718
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.63743046
970794,940021,960530,261392060.28713605
950145,940021,950143,192482809.33692294
940021,970794,950143,334362330.4531527
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606001.5463277
020860,950110,020855,346535493.4259502
950110,020860,960509,400858673.5703783
020870,020864,940004,606455310.3352826
020870,950113,020864,293303405.3659774
960513,950122,940005,418385531.76162666
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908808.95087776
021046,141205,970830,
960658,950388,021025,178433095.210306
950399,021022,940075,256844068.83003303
021018,950384,021020,154497243.9296479
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.36067957
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698980.85745568
960741,960740,950496,178240590.93006122
02P124,960741,021095,
960740,960741,021094,78581112.86188172
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093718.8675913
950484,950483,960715,200128506.8892668
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.02002835
081168,02P210,970832,
021091,960777,940098,192609663.86551863
021092,021091,940098,211952185.31557965
021062,950451,940087,224112756.3198887
021075,940093,950468,161186388.57756215
950485,021075,950468,209989102.28019744
021075,950485,950469,250610171.9209038
021075,960702,940093,159506924.80533975
960705,950471,021078,134690482.74776888
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644391.0111223
950411,021039,950413,200877770.76715612
021039,950411,960669,328652142.9538973
950452,960710,940089,137253049.28217357
960710,950452,960688,243447568.25723386
950474,950477,021081,237717397.78575265
02P206,960759,960594,
93034,960759,93067,121887864.31917892
960759,93039,93067,127734900.00209616
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053073.941443026
960606,950264,940048,51038347.05317567
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080056.54420777
960755,93063,960758,92069179.30813655
93019,960755,960758,111417602.59499699
93024,950226,93021,
950243,950247,960569,157006104.13199562
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705756.7112932
950150,020892,02P204,
950149,970794,960530,431299216.48728395
950364,940068,021009,235654581.9161676
021008,950364,021009,189283230.98240948
940068,950364,960764,212134585.22424698
950364,950334,960764,204514875.85877165
950334,950364,021007,128092124.83874638
950351,950348,950349,106901498.76172863
960761,960763,950335,43358983.68621709
960763,950365,960764,76384693.17022228
950365,940068,960764,87802339.00848591
940068,950365,950366,112794103.90837067
960761,950365,960763,80412343.044866
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384810.39949918
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.70102575
021012,031113,950376,50611253.63024468
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.34776518
071155,950316,031111,69775357.16513337
021012,071155,031111,59084434.479601875
950320,950319,960639,179521554.5951224
950319,950322,960639,195610397.68277073
950319,950320,950318,109653253.05329195
960763,960760,950335,52995402.83997415
950334,960760,960763,126846212.77003556
950326,950334,021007,145670288.80971047
950339,950370,950366,120839185.73111595
041130,970826,950373,150340941.1650119
021012,970826,031113,124854867.55191457
970826,021012,950373,146855221.72367752
950370,960650,051146,118870545.85146265
960650,950368,051146,167906041.94407484
950339,960650,950370,62749161.842289925
960650,950339,950337,91452012.38593352
950368,021004,940069,118447802.43770906
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165019.54167393
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019809.07094926
041136,071161,071160,38914913.35399679
950306,950307,950314,
950307,031104,950314,73707664.85109982
031104,940065,950314,128699237.85850546
950317,950260,940056,108938407.86880583
950260,960580,940056,155133931.73585922
950352,960649,950354,116996684.52410015
950345,960649,950349,180042109.56582636
960649,950352,950349,156241959.05953327
960645,950327,950382,
960640,950327,960645,76506456.81833279
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058746.46244296
05S050,960519,950119,
960502,020853,020854,429287411.54581714
020853,960502,970780,382353262.09330904
960502,020854,940002,305722578.52829725
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.21674746
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.867183
950140,950131,020888,350070760.99504834
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647657.5144159
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179550.6815623
020890,940016,950142,199084530.28770578
950146,950140,950143,435250160.60596097
970794,950146,950143,371187778.5618973
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848813.6200488
950110,020857,970782,317486610.0342835
950107,020857,020858,165898296.03993648
020857,950107,970782,277114518.21133757
950167,940019,111184,
960505,970784,940004,384611110.2614806
970784,020870,940004,317852959.97048676
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598631.77873933
020870,950116,950113,165999361.54192632
950112,05S053,940010,
950378,021014,021016,92540825.80288437
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179037.1702304
970823,960655,950390,349721687.2695808
950328,960640,960645,199447870.60926914
021026,021015,950379,214511056.12764704
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724971.61645418
960680,940086,970829,232646197.81432214
940086,970828,031118,365004922.9269774
940086,960680,960672,411208201.293281
021035,960768,061151,233201208.54121822
950434,960680,031117,146715170.59951553
950436,950434,031117,179860944.3594719
960659,960658,021025,176375545.8975301
940076,960659,021025,189893466.3958234
021037,960659,940076,432451009.9168215
950409,940076,950407,285915692.3801404
950409,021037,940076,314947354.49672467
021037,950409,950412,214267026.98555192
950411,950409,950407,243221914.20234483
950409,950411,950412,235562616.45276773
021024,02P209,950388,
960658,021024,950388,190646116.95676443
02P209,021024,940075,
021024,950399,940075,217536846.46158442
021021,950384,950386,112782927.69544049
950384,021021,021020,159364233.7586004
021023,950400,061151,237044290.74444866
021030,950385,021020,128979040.96872133
031126,021058,950449,118929631.73913151
031126,950449,021059,117097238.54138564
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857356.23205228
041134,021049,950447,145021817.4998851
021049,041134,950436,153203518.0141205
021049,021050,950447,128967147.10504475
950443,031119,970830,150826054.29349676
021058,051142,950449,75116784.9465355
950449,051142,021059,81872265.94405286
041133,960681,031118,137997616.37846762
960681,970829,031118,187364921.92886657
960714,021076,950469,201038967.64877477
960715,950481,950482,305386393.7215371
960714,950481,021076,325182635.1565243
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.77721703
950483,960716,02P211,
950484,960716,950483,152624075.37889895
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161183.41667196
021067,950460,970832,201006145.3402909
