st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438433.532208
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539140.8685627
940004,020864,020859,426306277.9744043
940002,960503,020859,
960504,020854,020858,344855193.50552744
020854,960504,940002,242632824.30194965
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056240.3709772
940008,970783,950106,
950104,970781,020852,295934422.9803802
970781,950106,940003,461304211.76848066
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869544.6263348
970778,940001,02P201,
020851,950104,020852,214423887.5614149
020855,970782,020852,704530441.6481043
020855,970781,940003,137570364.1790622
970781,020855,020852,383043390.2624462
970783,020855,940003,160661247.97204062
960503,020856,950111,290142136.96544147
020856,960503,940002,167388722.89883485
020856,960504,950111,316812604.31368107
960504,020856,940002,263611341.0611272
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507959.21334767
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182416.419737
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760170.02379307
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548934.2050041
020849,970778,950104,411602550.57497257
020851,020849,950104,400816655.42570174
970778,020849,940001,219772922.8035358
020849,020851,950101,458929637.1110689
020849,950101,020848,322412549.5041155
940001,020849,020848,217490775.5258515
950113,950115,020864,123217431.27851138
020864,950115,950109,151356112.55380842
020851,020850,950101,449456332.89995843
020850,950105,950103,279581076.95195466
970782,950105,020852,362282810.18017393
950105,020851,020852,171252436.84867406
950105,020850,020851,302116920.7001896
950105,970780,950103,483308415.55860394
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197349.97926384
940020,940017,020888,
940017,940020,950145,695581827.9468096
020860,020855,970783,236441259.98183304
020860,970783,940008,323772457.1609332
960509,020860,940008,498736528.2520071
960510,960504,020858,829769324.0511202
950408,960669,960668,
960669,950407,960668,529273645.24625295
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976943.94283232
960669,950411,950407,271992602.87627965
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439969.6446162
021022,950386,940075,120079122.1714889
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563201.7715267
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619411.81656927
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539895.3648566
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754158.27058643
950496,960740,960738,292682579.22867966
950495,960736,960737,375057341.446274
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276086.0375814
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522944.42538595
960730,960731,960729,
960731,960730,960732,208255348.54550195
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442121.55170028
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442596.0864876
021010,950366,111188,
021010,940068,950366,113020877.4617943
031111,021000,950373,40359405.24739856
031111,950316,021000,72945344.1158155
950334,960763,960764,128059139.81592666
970825,021000,111188,
021000,970825,950373,130644460.52505925
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754494.96328583
970825,041130,950373,168580961.3314249
041130,970825,021011,184755616.0629684
950368,031109,051146,
031109,950368,940069,81350135.38115422
960652,031109,940069,65063066.968921915
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.45471574
950317,940056,950318,75019559.63287657
950285,950317,960638,226795267.02221838
950352,950351,950349,148620379.73786598
950351,950352,950356,137407804.1788003
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262539.891857
020850,970779,950101,162695746.0613983
970779,020850,950103,143018101.67518395
020853,950107,020854,355575860.97027016
020853,970780,950105,432531619.5834154
950107,020853,970782,385824691.3215104
020853,950105,970782,491435865.54460543
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794358.38042921
970794,940021,960530,261392030.232544
950145,940021,950143,192482819.32989317
940021,970794,950143,334362345.1294661
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606114.956872
020860,950110,020855,346535507.70695984
950110,020860,960509,400858560.2982527
020870,020864,940004,606455596.0422614
020870,950113,020864,293303334.6531754
960513,950122,940005,418385902.0553437
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908874.04615079
021046,141205,970830,
960658,950388,021025,178433129.1166453
950399,021022,940075,256844155.43799654
021018,950384,021020,154497238.09671444
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.4152607
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698907.67349227
960741,960740,950496,178240707.6911355
02P124,960741,021095,
960740,960741,021094,78581044.12936278
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093891.30082273
950484,950483,960715,200128517.5273785
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.67334375
081168,02P210,970832,
021091,960777,940098,192609607.25419366
021092,021091,940098,211952158.82304898
021062,950451,940087,224112836.7492211
021075,940093,950468,161186426.57291192
950485,021075,950468,209989105.56105754
021075,950485,950469,250610162.1754503
021075,960702,940093,159506972.6186465
960705,950471,021078,134690491.79812208
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644480.42786235
950411,021039,950413,200877834.94793233
021039,950411,960669,328652140.64344335
950452,960710,940089,137253081.6458754
960710,950452,960688,243447591.3562184
950474,950477,021081,237717480.34275368
02P206,960759,960594,
93034,960759,93067,121887992.28022158
960759,93039,93067,127735027.59891541
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.50018724
960606,950264,940048,51038249.364363395
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080056.08190116
960755,93063,960758,92069185.02142538
93019,960755,960758,111417571.90426628
93024,950226,93021,
950243,950247,960569,157006200.32501286
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.6494921
950150,020892,02P204,
950149,970794,960530,431299070.4055893
950364,940068,021009,235654627.42212373
021008,950364,021009,189283210.8882248
940068,950364,960764,212134608.81769755
950364,950334,960764,204514831.61906987
950334,950364,021007,128092190.29891016
950351,950348,950349,106901466.95749137
960761,960763,950335,43358923.67960963
960763,950365,960764,76384681.1769414
950365,940068,960764,87802295.64518382
940068,950365,950366,112794164.20142256
960761,950365,960763,80412407.23991548
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384771.7609302
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.35545133
021012,031113,950376,50611244.254347846
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521574.98354226
950319,950322,960639,195610446.9600195
950319,950320,950318,109653240.07849093
960763,960760,950335,52995306.64861551
950334,960760,960763,126846286.23310897
950326,950334,021007,145670287.64218706
950339,950370,950366,120839180.41343866
041130,970826,950373,150340980.5295625
021012,970826,031113,124854870.23647372
970826,021012,950373,146855266.2437274
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749140.13087559
960650,950339,950337,91452024.22178388
950368,021004,940069,118447800.6517296
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165209.75008455
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707557.60072036
031104,940065,950314,128699265.69522746
950317,950260,940056,108938381.18235639
950260,960580,940056,155133961.24264327
950352,960649,950354,116996711.66878448
950345,960649,950349,180042164.38926876
960649,950352,950349,156241981.424549
960645,950327,950382,
960640,950327,960645,76506271.46551558
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058850.60138893
05S050,960519,950119,
960502,020853,020854,429287444.7047307
020853,960502,970780,382353279.17543113
960502,020854,940002,305722556.5346366
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.16210204
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638326.225214
950140,950131,020888,350070761.4477172
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647573.38100314
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179707.8023075
020890,940016,950142,199084587.22059417
950146,950140,950143,435250098.6475575
970794,950146,950143,371187683.67264533
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.14900485
950110,020857,970782,317486561.9664038
950107,020857,020858,165898282.15764406
020857,950107,970782,277114379.28018194
950167,940019,111184,
960505,970784,940004,384611249.02174354
970784,020870,940004,317853185.84142625
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598731.4655367
020870,950116,950113,165999395.07074517
950112,05S053,940010,
950378,021014,021016,92540795.91694936
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179294.85885352
970823,960655,950390,349721895.0115784
950328,960640,960645,199447840.41558167
021026,021015,950379,214511013.5626113
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725111.61485744
960680,940086,970829,232646274.61075783
940086,970828,031118,365005071.9668632
940086,960680,960672,411208293.71715456
021035,960768,061151,
950434,960680,031117,146715368.15197295
950436,950434,031117,179861095.47787958
960659,960658,021025,176375526.44262257
940076,960659,021025,189893431.4203135
021037,960659,940076,432450991.0790673
950409,940076,950407,285915774.52619994
950409,021037,940076,314947468.55202305
021037,950409,950412,214267037.2753109
950411,950409,950407,243221925.8353464
950409,950411,950412,235562605.47776726
021024,02P209,950388,
960658,021024,950388,190646134.8053482
02P209,021024,940075,
021024,950399,940075,217536806.54472363
021021,950384,950386,112782956.30565508
950384,021021,021020,159364182.98716348
021023,950400,061151,
021030,950385,021020,128979156.6901084
031126,021058,950449,118929709.56211212
031126,950449,021059,117097325.8338792
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021899.97932377
021049,041134,950436,153203564.61962923
021049,021050,950447,128967215.75700311
950443,031119,970830,150826096.3899136
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997653.5231414
960681,970829,031118,187364985.36800134
960714,021076,950469,201038971.98626706
960715,950481,950482,305386422.5180712
960714,950481,021076,325182637.8559988
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526312.5682299
950483,960716,02P211,
950484,960716,950483,152624095.41776434
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161176.22811452
021067,950460,970832,201006177.85674453
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765766.0494679
960690,940091,950458,
950450,021062,021065,122080415.371703
021066,950450,021065,189563480.0323245
950450,021066,950454,229882519.4205474
