st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438558.1429405
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539208.129512
940004,020864,020859,426306297.5442523
940002,960503,020859,
960504,020854,020858,344855156.8885005
020854,960504,940002,242632848.03234535
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056253.7492113
940008,970783,950106,
950104,970781,020852,295934448.9128026
970781,950106,940003,461304208.03141
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869499.69660044
970778,940001,02P201,
020851,950104,020852,214423934.88214254
020855,970782,020852,704530361.1288725
020855,970781,940003,137570378.12329704
970781,020855,020852,383043470.6405721
970783,020855,940003,160661279.96343255
960503,020856,950111,290142123.81306696
020856,960503,940002,167388728.55569538
020856,960504,950111,316812653.3905271
960504,020856,940002,263611362.6877299
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.14772964
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182507.5226174
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760062.1235277
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548905.65816903
020849,970778,950104,411602556.18141764
020851,020849,950104,400816727.5692177
970778,020849,940001,219772914.4538944
020849,020851,950101,458929665.3014215
020849,950101,020848,322412549.73680437
940001,020849,020848,217490773.73915783
950113,950115,020864,123217423.25536858
020864,950115,950109,151356149.51555586
020851,020850,950101,449456193.6319592
020850,950105,950103,279581087.5788987
970782,950105,020852,362282780.2441166
950105,020851,020852,171252425.01455203
950105,020850,020851,302116841.52044326
950105,970780,950103,483308407.3329158
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197407.81573975
940020,940017,020888,
940017,940020,950145,695581761.8715079
020860,020855,970783,236441286.77696496
020860,970783,940008,323772474.77171254
960509,020860,940008,498736560.6619156
960510,960504,020858,829769296.2281145
950408,960669,960668,
960669,950407,960668,529273792.2975047
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.66271198
960669,950411,950407,271992665.80520606
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439975.8498371
021022,950386,940075,120079126.23283476
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563132.1065941
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619407.30959445
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539953.34832424
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754152.07003596
950496,960740,960738,292682568.21081525
950495,960736,960737,375057439.9278611
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.62871089
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522941.0144024
960730,960731,960729,
960731,960730,960732,208255333.02641806
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442154.94725962
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442582.89395367
021010,950366,111188,
021010,940068,950366,113020863.78176029
031111,021000,950373,40359389.052615955
031111,950316,021000,72945366.1978017
950334,960763,960764,128059157.06729402
970825,021000,111188,
021000,970825,950373,130644408.89418702
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754483.29981947
970825,041130,950373,168581113.9203955
041130,970825,021011,184755605.76169786
950368,031109,051146,
031109,950368,940069,81350115.7456363
960652,031109,940069,65063047.840531744
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117978.65185177
950317,940056,950318,75019551.93290983
950285,950317,960638,226795285.84118137
950352,950351,950349,148620385.20911434
950351,950352,950356,137407809.49520764
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262659.01872136
020850,970779,950101,162695684.46998155
970779,020850,950103,143018041.3714943
020853,950107,020854,355575855.76940954
020853,970780,950105,432531644.34556293
950107,020853,970782,385824770.88737255
020853,950105,970782,491435963.4054259
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.8266606
970794,940021,960530,261392115.80828196
950145,940021,950143,192482820.72783488
940021,970794,950143,334362373.1599342
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606076.2869188
020860,950110,020855,346535577.8779506
950110,020860,960509,400858649.0726043
020870,020864,940004,606455609.9311095
020870,950113,020864,293303326.5238652
960513,950122,940005,418385852.8386863
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908858.6015726
021046,141205,970830,
960658,950388,021025,178433125.77587023
950399,021022,940075,256844163.7738469
021018,950384,021020,154497227.19645458
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.5705186
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.93981451
960741,960740,950496,178240657.83090073
02P124,960741,021095,
960740,960741,021094,78581028.729317
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093865.95291746
950484,950483,960715,200128555.38481092
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.85991055
081168,02P210,970832,
021091,960777,940098,192609597.38584045
021092,021091,940098,211952184.35112944
021062,950451,940087,224112851.04782405
021075,940093,950468,161186415.23708057
950485,021075,950468,209989113.86727586
021075,950485,950469,250610173.546634
021075,960702,940093,159506972.15939954
960705,950471,021078,134690470.40304247
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644503.25323355
950411,021039,950413,200877817.27437985
021039,950411,960669,328652139.1130578
950452,960710,940089,137253070.03468996
960710,950452,960688,243447596.9249211
950474,950477,021081,237717452.7639396
02P206,960759,960594,
93034,960759,93067,121888008.14621887
960759,93039,93067,127735018.20919652
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.62369802
960606,950264,940048,51038255.74795297
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080087.7129626
960755,93063,960758,92069166.41896242
93019,960755,960758,111417596.82520624
93024,950226,93021,
950243,950247,960569,157006188.48065206
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705708.899217
950150,020892,02P204,
950149,970794,960530,431299191.89468676
950364,940068,021009,235654570.1727302
021008,950364,021009,189283198.49446595
940068,950364,960764,212134607.18751818
950364,950334,960764,204514862.02240765
950334,950364,021007,128092206.19667022
950351,950348,950349,106901476.24822485
960761,960763,950335,43358908.18955455
960763,950365,960764,76384677.15307373
950365,940068,960764,87802300.48537785
940068,950365,950366,112794174.93417625
960761,950365,960763,80412400.47980297
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384784.27658367
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688921.2929574
021012,031113,950376,50611242.49803266
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521510.17767364
950319,950322,960639,195610463.68143567
950319,950320,950318,109653154.61925425
960763,960760,950335,52995275.46741695
950334,960760,960763,126846289.06192546
950326,950334,021007,145670278.30547914
950339,950370,950366,120839185.88032736
041130,970826,950373,150341141.99011603
021012,970826,031113,124854857.17700928
970826,021012,950373,146855293.6672984
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749151.51104738
960650,950339,950337,91452028.49232407
950368,021004,940069,118447818.55546255
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165185.24638037
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707602.14698143
031104,940065,950314,128699276.67109655
950317,950260,940056,108938389.69595593
950260,960580,940056,155133996.8899855
950352,960649,950354,116996713.12536624
950345,960649,950349,180042149.44104812
960649,950352,950349,156241979.39156
960645,950327,950382,
960640,950327,960645,76506216.46448241
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058861.8003476
05S050,960519,950119,
960502,020853,020854,429287459.9032363
020853,960502,970780,382353277.46832204
960502,020854,940002,305722623.63771445
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934570.56274542
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.1092741
950140,950131,020888,350070761.44380146
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647650.01252425
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179728.6711408
020890,940016,950142,199084549.01388392
950146,950140,950143,435250087.1704326
970794,950146,950143,371187711.0374348
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.3817832
950110,020857,970782,317486659.0799508
950107,020857,020858,165898226.9361563
020857,950107,970782,277114474.51615244
950167,940019,111184,
960505,970784,940004,384611237.5935335
970784,020870,940004,317853171.29668915
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598747.96183735
020870,950116,950113,165999394.11749378
950112,05S053,940010,
950378,021014,021016,92540795.19122213
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179267.8840032
970823,960655,950390,349721908.68536234
950328,960640,960645,199447849.1779209
021026,021015,950379,214511006.5771296
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725109.66626447
960680,940086,970829,232646279.01691714
940086,970828,031118,365005082.6762281
940086,960680,960672,411208355.0235338
021035,960768,061151,
950434,960680,031117,146715328.81784615
950436,950434,031117,179861072.49559972
960659,960658,021025,176375526.2445863
940076,960659,021025,189893508.6242812
021037,960659,940076,432451028.018205
950409,940076,950407,285915609.5795136
950409,021037,940076,314947402.6601178
021037,950409,950412,214267026.77712768
950411,950409,950407,243221923.10555488
950409,950411,950412,235562615.51090503
021024,02P209,950388,
960658,021024,950388,190646155.9350686
02P209,021024,940075,
021024,950399,940075,217536813.6852259
021021,950384,950386,112782928.66088535
950384,021021,021020,159364174.41151696
021023,950400,061151,
021030,950385,021020,128979152.2948843
031126,021058,950449,118929696.47196065
031126,950449,021059,117097312.61846972
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021913.4895301
021049,041134,950436,153203557.09652165
021049,021050,950447,128967232.0635397
950443,031119,970830,150826156.43425208
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997617.8356407
960681,970829,031118,187364969.33514115
960714,021076,950469,201038992.70131594
960715,950481,950482,305386415.79514486
960714,950481,021076,325182645.11074954
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526329.9781107
950483,960716,02P211,
950484,960716,950483,152624097.42829108
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161178.54774415
021067,950460,970832,201006186.31487677
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.9504571
960690,940091,950458,
950450,021062,021065,122080418.42346786
021066,950450,021065,189563501.94365257
950450,021066,950454,229882592.6756798
