st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438165.182486
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539401.43498546
940004,020864,020859,426306063.08884066
940002,960503,020859,
960504,020854,020858,344854820.9991117
020854,960504,940002,242632598.00401455
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056082.4994981
940008,970783,950106,
950104,970781,020852,295934492.256099
970781,950106,940003,461304020.0236962
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869393.3658322
970778,940001,02P201,
020851,950104,020852,214423940.97254968
020855,970782,020852,704529901.1619643
020855,970781,940003,137570361.78831825
970781,020855,020852,383043555.5024882
970783,020855,940003,160661367.45419806
960503,020856,950111,290141661.4146303
020856,960503,940002,167388649.07798707
020856,960504,950111,316812519.87169296
960504,020856,940002,263611401.57063198
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508114.83008656
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182365.00909525
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759968.49705705
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548826.68434685
020849,970778,950104,411602150.0619513
020851,020849,950104,400816433.8774254
970778,020849,940001,219772806.83525947
020849,020851,950101,458929610.4799544
020849,950101,020848,322412597.1473855
940001,020849,020848,217490610.86366516
950113,950115,020864,123217218.35834625
020864,950115,950109,151356166.6717834
020851,020850,950101,449456089.3970809
020850,950105,950103,279580842.27948433
970782,950105,020852,362282621.2643662
950105,020851,020852,171252408.20547557
950105,020850,020851,302116549.3253251
950105,970780,950103,483308300.1024081
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197361.8946591
940020,940017,020888,
940017,940020,950145,695581854.2259346
020860,020855,970783,236441171.0669677
020860,970783,940008,323772359.3526724
960509,020860,940008,498736299.7560531
960510,960504,020858,829768711.1405582
950408,960669,960668,
960669,950407,960668,529273701.1519593
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976960.1723832
960669,950411,950407,271992500.1429417
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439679.8447595
021022,950386,940075,120079201.65711091
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562655.7999493
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619606.72676367
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539990.0710975
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754134.56903781
950496,960740,960738,292682762.8901501
950495,960736,960737,375057374.50941557
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275895.47536029
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523228.95917434
960730,960731,960729,
960731,960730,960732,208255375.6870209
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441845.44338289
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709307.325473934
940066,03P214,960637,
940068,021010,021009,114442396.41944408
021010,950366,111188,
021010,940068,950366,113020667.81061533
031111,021000,950373,40359512.88006526
031111,950316,021000,72945318.65844512
950334,960763,960764,128059013.74185474
970825,021000,111188,
021000,970825,950373,130644569.01481491
021011,950370,051146,210827808.5042289
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754269.0707194
970825,041130,950373,168580807.48783892
041130,970825,021011,184755399.0382019
950368,031109,051146,116728791.0106439
031109,950368,940069,81350123.95403492
960652,031109,940069,65063135.39567561
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117892.37862502
950317,940056,950318,75019564.64878675
950285,950317,960638,226795238.18804485
950352,950351,950349,148620459.48322302
950351,950352,950356,137407819.93709242
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.83510627
020850,970779,950101,162695517.9374132
970779,020850,950103,143018057.3439279
020853,950107,020854,355575594.4094227
020853,970780,950105,432531772.61708295
950107,020853,970782,385824388.49464417
020853,950105,970782,491435904.48537815
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794434.69538665
970794,940021,960530,261392149.9995866
950145,940021,950143,192483090.7934541
940021,970794,950143,334362796.73276174
081173,020892,020894,341044632.20922714
950139,081173,950141,
020855,950110,970782,599605730.8697195
020860,950110,020855,346535454.06405324
950110,020860,960509,400858650.8156642
020870,020864,940004,606455170.9591395
020870,950113,020864,293303041.41591525
960513,950122,940005,418384900.62733537
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687781.75566536
960680,970829,031117,96908695.47754444
021046,141205,970830,
960658,950388,021025,178433123.3038898
950399,021022,940075,256844035.4075391
021018,950384,021020,154497215.98906302
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927061.93889827
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369903.59912856
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699105.40850674
960741,960740,950496,178240800.4412662
02P124,960741,021095,
960740,960741,021094,78581114.3782759
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093702.67974335
950484,950483,960715,200128541.4730893
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013610.56987458
081168,02P210,970832,
021091,960777,940098,192609761.94126567
021092,021091,940098,211952230.82604355
021062,950451,940087,224112763.81148306
021075,940093,950468,161186356.04421666
950485,021075,950468,209989069.08241713
021075,950485,950469,250610230.6728455
021075,960702,940093,159506810.22045484
960705,950471,021078,134690508.05902672
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644253.9572603
950411,021039,950413,200877700.251483
021039,950411,960669,328651944.4366582
950452,960710,940089,137253183.95590088
960710,950452,960688,243447677.694391
950474,950477,021081,237717379.3862986
02P206,960759,960594,
93034,960759,93067,121887744.95985836
960759,93039,93067,127734826.9064268
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664359.59731714
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.78594183
960606,950264,940048,51038516.39201178
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080230.06297229
960755,93063,960758,92069373.46931966
93019,960755,960758,111417576.88941981
93024,950226,93021,
950243,950247,960569,157006245.6964803
950243,950235,950245,
950203,11S070,950201,123383961.2589026
091176,950203,950201,269266344.94760704
950203,091176,101181,255130316.59624803
020892,950150,020894,280706098.76204765
950150,020892,02P204,
950149,970794,960530,431299860.7413886
950364,940068,021009,235654420.6178017
021008,950364,021009,189283309.22329727
940068,950364,960764,212134657.72305772
950364,950334,960764,204514792.94574517
950334,950364,021007,128092006.84938054
950351,950348,950349,106901582.66409147
960761,960763,950335,43358898.87488719
960763,950365,960764,76384782.86018075
950365,940068,960764,87802506.77582794
940068,950365,950366,112793963.31065263
960761,950365,960763,80412255.18016288
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384340.12657207
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689067.33035774
021012,031113,950376,50611296.37366745
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.913242474
071155,950316,031111,69775360.45245741
021012,071155,031111,59084446.6340302
950320,950319,960639,179521603.59631434
950319,950322,960639,195610480.2490005
950319,950320,950318,109653167.47589849
960763,960760,950335,52995255.24230354
950334,960760,960763,126846143.14609586
950326,950334,021007,145670201.67511287
950339,950370,950366,120839291.95901522
041130,970826,950373,150340778.48127142
021012,970826,031113,124854876.8059344
970826,021012,950373,146855157.84952167
950370,960650,051146,118870809.74778879
960650,950368,051146,167906140.21217808
950339,960650,950370,62749250.801023595
960650,950339,950337,91451956.95419805
950368,021004,940069,118447827.17327654
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164546.71792716
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.54980162
041136,071161,071160,38914903.5401182
950306,950307,950314,
950307,031104,950314,73707685.11432219
031104,940065,950314,128699089.95813784
950317,950260,940056,108938424.85888784
950260,960580,940056,155133866.57592824
950352,960649,950354,116996663.67208861
950345,960649,950349,180042104.7070607
960649,950352,950349,156241980.78497058
960645,950327,950382,
960640,950327,960645,76506311.94451025
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058458.64544824
05S050,960519,950119,
960502,020853,020854,429287469.882896
020853,960502,970780,382353304.8665948
960502,020854,940002,305722593.2582901
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934404.87497014
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638315.51648635
950140,950131,020888,350070793.2607684
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647658.17905486
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179423.5539985
020890,940016,950142,199084571.0143086
950146,950140,950143,435250459.5163019
970794,950146,950143,371187964.35917616
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849049.66928577
950110,020857,970782,317486430.30873126
950107,020857,020858,165898374.14041767
020857,950107,970782,277114532.82657427
950167,940019,111184,
960505,970784,940004,384610927.3403042
970784,020870,940004,317852854.156544
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598459.0433354
020870,950116,950113,165999110.63664776
950112,05S053,940010,
950378,021014,021016,92540582.74351047
02P118,091180,960645,
091180,081167,960645,117291294.71122082
081167,960655,950341,162690939.5439154
091180,960655,081167,183865929.03317523
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178972.33043
970823,960655,950390,349721897.80063504
950328,960640,960645,199448029.74998152
021026,021015,950379,214511283.7417476
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724861.5068896
960680,940086,970829,232646134.0725008
940086,970828,031118,365004846.58286166
940086,960680,960672,411208286.3529509
021035,960768,061151,233201359.34871793
950434,960680,031117,146715148.69942436
950436,950434,031117,179860925.62194625
960659,960658,021025,176375441.73445553
940076,960659,021025,189893411.9565631
021037,960659,940076,432451037.89185274
950409,940076,950407,285915589.57459813
950409,021037,940076,314947301.0617454
021037,950409,950412,214267106.68622908
950411,950409,950407,243221939.4597822
950409,950411,950412,235562761.5933866
021024,02P209,950388,
960658,021024,950388,190646027.8006013
02P209,021024,940075,
021024,950399,940075,217537067.86958915
021021,950384,950386,112782994.58828071
950384,021021,021020,159364385.28185543
021023,950400,061151,237044341.1289054
021030,950385,021020,128978962.02886651
031126,021058,950449,118929517.0108014
031126,950449,021059,117097186.01828559
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857246.81529514
041134,021049,950447,145021443.9058952
021049,041134,950436,153203142.26507917
021049,021050,950447,128966517.07267004
950443,031119,970830,150826089.69784072
021058,051142,950449,75116715.60115083
950449,051142,021059,81872256.11661984
041133,960681,031118,137997561.60924473
960681,970829,031118,187364846.36721632
960714,021076,950469,201038633.58573687
960715,950481,950482,305386464.89185965
960714,950481,021076,325182496.357486
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526433.95308906
950483,960716,02P211,
