st1,st2,st3,area
021030,950385,021020,128978984.08310328
031126,021058,950449,118929534.57793845
031126,950449,021059,117097326.39045073
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857201.55665058
041134,021049,950447,145021601.0008192
021049,041134,950436,153203243.35365307
021049,021050,950447,128966835.80549693
950443,031119,970830,150826017.38918358
021058,051142,950449,75116678.52645658
950449,051142,021059,81872217.95666687
041133,960681,031118,137997613.3864401
960681,970829,031118,187364811.68048286
960714,021076,950469,201038742.54762575
960715,950481,950482,305386339.64670354
960714,950481,021076,325182437.8350745
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.48344555
950483,960716,02P211,92112470.2237843
950484,960716,950483,152624030.83167934
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.02633116
021067,950460,970832,201006007.7610826
021067,02P210,960772,220243263.02882183
02P210,021067,970832,253747189.4157958
940091,021065,950458,330765674.1173187
960690,940091,950458,
950450,021062,021065,122080426.09120727
021066,950450,021065,189563501.01709113
950450,021066,950454,229882476.66516086
950467,081168,950487,
950467,02P210,081168,286869944.0233058
940093,960773,950468,302549913.2133303
960696,960773,950464,228697108.31961662
960773,940093,950464,415646027.571219
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511004.32394704
940097,021091,021092,105273190.86944595
021090,950484,950482,214420975.20333198
960716,940099,960724,
940099,960716,950484,146501007.55729333
021090,940099,950484,308492071.0807974
940099,021090,942004,258757534.7203556
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088885.3042736
960727,960723,960725,416093454.49333584
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240214.1754827
960701,950465,081169,233688130.71780872
960700,960710,960688,317346213.88060653
021076,021073,950469,144147709.093015
021073,021075,950469,133617737.22779673
021073,960702,021075,169986070.38069907
021073,021076,081169,318035408.17306024
960702,021073,081169,197320043.07932267
950465,021071,081169,167924276.2837231
021071,960702,081169,156384117.51542926
960702,021071,940093,110393281.60147643
940093,021071,950464,289512136.4096777
021071,950465,950464,157392143.7441843
960718,970837,950485,195031443.610726
950489,021090,950482,156448338.79332712
021090,950489,942004,152240088.66741925
950470,960705,021077,138005683.60178837
950470,950412,950413,497897098.3074385
960705,950470,950413,518868105.3772477
950471,021064,940089,218674358.55514637
021064,950471,960686,126076278.40392406
021064,950452,940089,186694331.69891438
950471,960707,021078,170894376.22688758
960707,950471,940089,193910484.88983572
960670,960669,950408,166375106.2531275
960670,021039,960669,129192142.15191837
960670,940079,021039,168497727.91292566
021060,940079,950408,282210263.4107801
940079,960670,950408,204087258.5217976
960687,021064,960686,125336178.87596671
021064,960687,950452,152738086.8352261
950476,02P122,021080,
950466,960701,081169,110972829.7087271
93047,02P206,950227,10155186.997069119
93039,93047,950227,111462211.48230013
93047,93039,02P206,41318591.36500582
93044,020959,950227,77974815.04169086
020959,93039,950227,89035430.77436322
93020,93025,93027,123874056.95767526
93024,93020,93027,124168976.00386973
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.12536813
03S045,93089,970819,34811357.3273599
93096,93089,03S045,52680297.752116315
93052,93096,93095,49904553.955925256
960624,93052,93095,65697813.29204358
93052,960624,93093,11453584.55338016
93052,93089,93096,44480712.875563614
93097,93096,03S045,56970871.44601939
93096,93097,93098,67383729.988841
93097,04S048,93098,21385221.95145373
93090,020847,93084,171492970.79381484
02P114,950296,990838,148104857.516543
93063,93029,960758,93918916.36725661
93046,92106,970813,41349237.48673138
960607,93064,93070,122666257.30390438
940052,020967,950245,160349071.9079929
93019,93028,950228,139940972.14740428
93028,93019,960758,102773727.42593908
93029,93028,960758,88563876.51209827
081171,93019,950228,70691667.1642637
93011,081171,93013,168092263.35665205
93019,081171,93011,174427631.74163872
93026,081171,950228,27252093.921087842
93016,081171,93026,167500205.13945973
950224,93016,93012,117755366.7994031
081171,950224,93013,131058740.9280831
950224,081171,93016,99591924.39969693
93025,950225,93030,144038926.42269114
93033,93024,93027,82050678.0013043
93024,93033,950226,152250227.7870865
93033,960756,950226,111031269.7390709
93025,93033,93027,70832690.99947523
960756,93033,93025,155481285.36151809
970810,970806,950237,112989299.229774
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088960.94694862
950233,02P109,960566,
02P109,960565,950235,8854508.807502674
02P109,950233,960565,86405341.12820716
020964,950241,960569,162167868.35367838
950241,950243,960569,169161225.39793074
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400122.3683331
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498907.505124
020893,950150,02P204,336541260.69300324
950149,020893,970794,311472619.767922
960529,020893,02P204,173772694.87247247
020893,950146,970794,326946049.661812
950146,020893,960529,280366931.8494821
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.18933842
950329,950343,950331,180196033.08612052
950348,950343,950349,120717041.66457477
950343,950348,950331,162875969.68215314
021002,950329,950331,156691412.69022837
950336,960761,950335,99221071.66186051
960761,950336,950337,87603646.64284417
061149,041139,950314,41069079.07553266
041139,061149,960636,108947194.80921556
950367,970824,021009,146564540.64144927
970824,021008,021009,195857203.09665483
970824,940066,960637,165532795.49540225
021008,970824,960637,384637452.67366093
950316,071156,021000,42923307.67139949
071156,950367,021000,89748123.25359231
950261,950319,950318,132770013.52887625
940056,950261,950318,118008942.77420776
960580,950261,940056,250583578.0181186
950261,960580,950259,180962067.63217983
940067,950336,950335,144608978.30807474
950319,081170,950322,118808399.88732576
960760,960644,950335,46639760.09390955
950320,950321,960638,138833480.51769507
950324,960760,950334,101345736.47725198
950326,950324,950334,160239773.50283554
950324,960644,960760,46718828.62575238
950322,950324,960639,161009262.66026098
950324,950326,960639,158196123.24757823
950338,950365,960761,77531483.67743981
950338,960761,950337,103442109.31850232
950339,950338,950337,50323001.38162986
950365,950338,950366,71503858.38370651
950338,950339,950366,39985914.76190059
031113,940070,02P208,4325650.46466912
970826,940070,031113,65780220.00923079
950371,021011,051146,111795929.36697151
950371,031110,021011,91443067.18409415
031109,950371,051146,87199323.41747664
950372,950371,031109,158792976.2158078
950374,031110,121193,67252226.6117255
950374,041130,021011,73943845.7292403
031110,950374,021011,103272873.22518831
141203,940070,970826,74361564.10892637
940070,141203,02P208,3253828.9284932003
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.25270884
950340,960650,950337,157757468.25597236
960650,950340,950368,128997555.58073214
021004,950340,950356,284553337.5297918
950361,950360,950362,108831562.05324706
950358,950352,950354,112744189.85052595
950360,950358,950354,185191704.230191
950423,950424,031122,
950431,950428,021046,144787371.0306779
950424,950441,031122,74650054.99893518
960675,950441,950424,113276598.86158402
950305,950307,950306,187791726.97872424
020997,950305,950306,155940986.178933
950305,020997,950303,147515787.78408659
061148,940065,950304,226212356.24464512
061149,061148,960636,87950786.9284064
940065,020998,950304,135814660.6166305
020998,940065,031104,147813994.00418898
950307,020998,031104,100499397.14178462
950305,020998,950307,156037005.6029343
960633,950294,021101,143078187.67085156
950291,950294,031128,137114787.18329325
950300,020994,960629,146448277.42760497
940055,950255,02P112,44816112.051080234
940055,02P112,020975,29095255.403052893
960648,950347,950345,182829194.6715931
950347,960649,950345,145947944.86987126
960649,950347,950354,162980933.61229998
940057,950327,960640,161813962.7401614
021002,940057,950329,215133527.07644102
950327,940057,960641,165576574.01469693
940057,021002,960641,162200714.46998852
05S051,950125,960531,76347296.16469045
950125,05S051,020878,148117776.57575488
950116,950125,020878,252043139.85104886
960512,020878,940009,202750838.6896254
960512,950118,020878,204587743.156734
960519,960512,940009,212693592.73540577
020884,950120,950126,321176792.8727365
020884,950130,950129,303671678.3002545
020884,950129,940013,254350926.9721418
950137,950130,960525,137286515.91684103
950130,950137,950129,254627706.6559912
061150,950137,960525,55045864.27157423
950129,950137,950135,234510951.03246513
950137,061150,950135,107570387.01698619
950131,950127,950126,141289434.36149678
950127,950131,950130,311478544.8976451
950127,020884,950126,106298081.46434581
020884,950127,950130,247021532.46281123
020890,950133,950141,298287000.31935483
950133,970790,950141,
970790,950133,940012,342066669.4203308
950133,020885,940012,193092413.0929938
020885,950133,020890,260284045.6049037
970790,950132,950141,
950132,950136,950141,361569610.83214957
950132,970790,940014,377520473.66812915
950136,960523,950139,223030096.18777862
950139,960523,950135,316075051.1414302
950246,950240,020962,263286175.73835227
950265,950247,950267,220187567.33124906
950247,950265,960569,238829094.9249095
950265,020964,960569,318519418.70085174
020955,020954,940045,262191563.24279806
960753,960754,960755,146566038.44303632
960753,93011,93005,144025027.7597155
960753,960755,93011,160224730.9532855
960592,020955,940045,155143211.65458867
020979,960613,950272,151048768.04379496
960613,020957,950272,231692225.11542714
960506,960510,020858,314147445.36942244
020857,960506,020858,188822150.58714965
020885,020880,940012,176138847.38186663
020862,020857,950110,190294116.31719407
020862,960506,020857,406387960.01479346
020865,950110,960509,326515107.6336722
020865,020862,950110,116680602.55972706
03S047,960532,940015,265084561.30849904
940019,960532,03S047,281594395.8882153
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517395.00098026
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683064.9734898
960507,02P202,950108,251995254.17870566
02P202,960507,960505,29740333.636724997
950125,960515,960531,223021132.68792066
960515,950125,950116,311104671.9537602
950122,960515,940005,296469378.4540557
960515,020870,940005,269104077.23982173
960515,950116,020870,134496137.21692178
020863,020866,950111,233938634.82691446
960504,020863,950111,275518411.5448018
960510,020863,960504,431005900.7686132
020867,091177,960510,238205386.500368
960506,020867,960510,247795177.39289248
020867,960506,940007,421528295.71931356
950121,020874,131199,189384891.77369392
020874,950121,020866,648696036.5174667
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183642.60748914
950138,960532,05S053,
960521,940011,131199,330747095.8195025
950121,940011,020883,118946411.50730759
940011,950121,131199,283426403.8868125
960674,111189,121192,138766466.87327293
960766,950394,940077,293299771.6980355
950417,960674,121192,147373566.89366862
950342,960648,950345,172161124.88709962
950342,970823,960648,169394222.0601249
950328,021001,960640,170858733.960586
021001,940057,960640,229816665.34294745
940057,021001,950329,143544499.309192
021026,041135,021015,215065893.10657886
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168174.82131642
960660,960662,950394,336302991.68754965
960660,021026,950379,175142474.67373955
960662,960660,950379,260578550.16849455
940077,021032,960767,170936607.75652063
021015,111187,950379,106662587.29836074
960656,111187,021015,174130167.2185869
111187,950381,950379,150268926.18610433
940074,960656,021018,112372644.01931486
940074,021018,021020,131060871.86887039
950385,940074,021020,147853440.42994288
940078,021035,061151,149860327.22518796
021024,071164,950399,131390342.1531905
071164,960658,960665,264884963.91970807
071164,021024,960658,266590623.8381076
071157,071164,960665,141773782.2863032
021036,960666,960672,232276014.41093552
940078,021036,021035,196453198.10453007
021036,940078,960666,148265420.26887545
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608930.42372808
960667,960768,021035,131093552.89161633
950433,021048,950435,153538844.53417903
021048,950434,950436,158730067.94027537
021048,041134,950435,134746626.44169596
041134,021048,950436,261903820.39544323
041137,950474,021081,112153712.55743007
021082,950475,021081,121083462.48684977
950475,041137,021081,162714168.11679897
021038,960769,960665,165244421.45406884
960769,071157,960665,136034771.77093658
960666,960769,960672,389515279.66994125
071157,960769,960666,205638331.9097094
021040,940086,960672,514103370.67473197
940086,021040,970828,
960659,950410,960658,196942536.70595574
960658,950410,960665,350036607.0423483
950410,021038,960665,264860131.6768358
950410,960659,021037,230194086.41250587
950387,021021,950386,186534169.12743518
950387,021023,960663,145780395.4079345
021030,950387,960663,201682692.95061317
021021,950387,021020,271530817.7885142
950387,021030,021020,252404907.20293155
960657,950400,021023,232075604.05967978
021022,960657,950386,141753427.00017822
950399,960657,021022,187564871.91596314
960657,950387,950386,358688156.50969
950387,960657,021023,194827216.78978226
041132,950433,950435,121453574.36746064
041134,041132,950435,99160629.28990501
041132,041134,031123,90103941.05818328
950443,950445,031119,95850122.14313853
031119,950445,940083,106652222.21056233
02P120,950443,960683,9200719.706066117
940084,02P120,960683,4645297.205003949
02P120,950445,950443,96663951.45373721
950445,02P120,940084,49201499.764512986
031125,950448,021058,103234923.20542666
031125,031126,940085,92580823.23962587
031126,031125,021058,165509759.8516738
960684,940084,960683,35552839.95678978
031124,051142,021058,81574879.38211362
031124,051141,950447,87266216.95200513
051141,031124,021058,73714413.48427643
021050,031124,950447,103316250.74595332
051142,031124,021050,156509674.12968817
950437,041133,021059,87758697.13271187
051142,950437,021059,134408321.1830474
950437,051142,021050,91622727.74111803
950437,960681,041133,73799433.5974607
960681,950437,021050,91821789.6114959
021049,081165,021050,160651437.74175784
081165,960681,021050,83621802.61768614
081165,021049,950436,106292266.53004597
081165,950436,031117,122958077.1593987
970829,081165,031117,113791405.75519621
960681,081165,970829,103300936.73523474
950481,021087,950482,93691243.34208104
021087,950481,960714,141430916.50680247
021087,950489,950482,162882571.57067534
940094,021084,02P122,29446056.233209107
950476,940094,02P122,61177895.18648318
940094,960711,021084,97128939.61046386
950477,960711,021081,301884773.73870796
960711,021082,021081,311445810.5141387
960711,950476,021082,271969227.1402319
960711,940094,950476,209226005.58382824
950480,960713,021088,35670946.461429924
960713,940095,021088,20273287.4713059
950481,950479,021076,317978142.8901468
950489,960722,942004,165444860.19199297
950492,950493,960726,181152444.4550934
950491,950493,950492,
950493,960728,960726,197357446.94959474
950493,950491,960727,
960728,950493,960727,172042127.84696093
021067,960689,960690,186530006.98210612
960689,940091,960690,329321827.2785189
960689,021067,960772,131598916.02239743
960771,950450,950454,243741807.5060354
970831,960771,950454,233848876.48975378
960771,950451,021062,251195141.66747108
950450,960771,021062,191838250.29659948
021066,950455,950454,171739849.4106244
950455,950461,950454,367580140.05648273
950455,960689,960772,174712289.1393854
960689,950455,021066,155733889.06384844
950467,960774,02P210,333363525.6864047
021091,950488,960777,298827801.0143752
940096,970834,960717,168742952.26464
970834,950485,950468,280439091.9673731
970834,960718,950485,218534309.10264423
960721,940097,021092,132887983.43815283
960722,960721,021092,85780566.54038377
021093,940099,942004,211535478.18103895
960722,021093,942004,176591155.3228323
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.7562124
