st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438524.2084876
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539356.99217585
940004,020864,020859,426306236.9154377
940002,960503,020859,
960504,020854,020858,344855112.90824395
020854,960504,940002,242632754.00424013
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056175.85964316
940008,970783,950106,
950104,970781,020852,295934453.53868324
970781,950106,940003,461304209.8768029
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869626.78178614
970778,940001,02P201,
020851,950104,020852,214423890.1876719
020855,970782,020852,704530238.4992706
020855,970781,940003,137570373.00862846
970781,020855,020852,383043477.8442315
970783,020855,940003,160661258.47502303
960503,020856,950111,290142039.12546295
020856,960503,940002,167388739.9293848
020856,960504,950111,316812587.1952357
960504,020856,940002,263611346.4566845
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507972.2985385
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182468.3731051
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760014.94645998
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548702.23279804
020849,970778,950104,411602432.8704053
020851,020849,950104,400816579.2773612
970778,020849,940001,219772848.4216115
020849,020851,950101,458929686.8360638
020849,950101,020848,322412598.48188114
940001,020849,020848,217490702.98493913
950113,950115,020864,123217328.91788542
020864,950115,950109,151356125.7218263
020851,020850,950101,449456182.31603634
020850,950105,950103,279581146.0840735
970782,950105,020852,362282636.4932982
950105,020851,020852,171252352.94831353
950105,020850,020851,302116840.97393227
950105,970780,950103,483308362.8209474
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197320.3217543
940020,940017,020888,
940017,940020,950145,695581643.7642176
020860,020855,970783,236441228.92459074
020860,970783,940008,323772395.0795816
960509,020860,940008,498736516.03562087
960510,960504,020858,829769144.0989226
950408,960669,960668,
960669,950407,960668,529273784.2939752
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.98429155
960669,950411,950407,271992644.8068752
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439629.7128767
021022,950386,940075,120079119.08064772
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562897.3032145
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619451.5235059
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540074.9331008
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754252.8703732
950496,960740,960738,292682469.185041
950495,960736,960737,375057432.3706332
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.16943732
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523224.41458654
960730,960731,960729,
960731,960730,960732,208255322.01761618
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441997.53116135
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442541.07299992
021010,950366,111188,
021010,940068,950366,113020806.31289588
031111,021000,950373,40359442.8919965
031111,950316,021000,72945367.63620168
950334,960763,960764,128059107.97478321
970825,021000,111188,
021000,970825,950373,130644497.14403504
021011,950370,051146,210827731.16024825
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754448.5494386
970825,041130,950373,168580910.7304093
041130,970825,021011,184755514.47382423
950368,031109,051146,116728682.49358095
031109,950368,940069,81350094.54622526
960652,031109,940069,65063041.05937191
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.51471747
950317,940056,950318,75019575.54259196
950285,950317,960638,226795238.9294157
950352,950351,950349,148620419.17832038
950351,950352,950356,137407789.64159757
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.94803317
020850,970779,950101,162695536.83218303
970779,020850,950103,143018078.82468665
020853,950107,020854,355575884.3958736
020853,970780,950105,432531583.75307804
950107,020853,970782,385824750.5351494
020853,950105,970782,491435922.279261
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794401.87470609
970794,940021,960530,261392092.78045005
950145,940021,950143,192482794.33674714
940021,970794,950143,334362387.1259451
081173,020892,020894,341043803.4470796
950139,081173,950141,
020855,950110,970782,599605919.4124268
020860,950110,020855,346535514.9277448
950110,020860,960509,400858666.9338701
020870,020864,940004,606455436.9707116
020870,950113,020864,293303172.0839862
960513,950122,940005,418385638.89723444
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687815.12209272
960680,970829,031117,96908811.53429757
021046,141205,970830,
960658,950388,021025,178433089.4810667
950399,021022,940075,256844038.85254443
021018,950384,021020,154497220.45964372
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.03990562
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698980.60818629
960741,960740,950496,178240628.7921492
02P124,960741,021095,
960740,960741,021094,78581132.99799307
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093757.2210038
950484,950483,960715,200128522.97636902
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013650.076307
081168,02P210,970832,
021091,960777,940098,192609607.46269116
021092,021091,940098,211952144.82674497
021062,950451,940087,224112704.39766032
021075,940093,950468,161186383.3913903
950485,021075,950468,209989080.89580056
021075,950485,950469,250610134.82490376
021075,960702,940093,159506985.9143159
960705,950471,021078,134690489.70063105
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644418.4191381
950411,021039,950413,200877781.67968407
021039,950411,960669,328652120.24583274
950452,960710,940089,137253029.61931753
960710,950452,960688,243447574.3434094
950474,950477,021081,237717424.55273813
02P206,960759,960594,
93034,960759,93067,121887874.15220927
960759,93039,93067,127734924.69576006
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.20659041
960606,950264,940048,51038251.012623385
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.83432792
960755,93063,960758,92069180.41028644
93019,960755,960758,111417567.57838942
93024,950226,93021,
950243,950247,960569,157006074.98145118
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705675.9249401
950150,020892,02P204,
950149,970794,960530,431299272.0236704
950364,940068,021009,235654524.6987835
021008,950364,021009,189283214.35064602
940068,950364,960764,212134582.4138514
950364,950334,960764,204514834.16191328
950334,950364,021007,128092201.42550345
950351,950348,950349,106901501.98989382
960761,960763,950335,43358893.5119376
960763,950365,960764,76384692.97155099
950365,940068,960764,87802341.8542454
940068,950365,950366,112794110.40880118
960761,950365,960763,80412335.05055742
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384696.22179985
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.14201313
021012,031113,950376,50611261.8248285
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.370195925
071155,950316,031111,69775378.96446119
021012,071155,031111,59084442.01292593
950320,950319,960639,179521733.38151267
950319,950322,960639,195610401.44647044
950319,950320,950318,109653126.09404068
960763,960760,950335,52995281.12472659
950334,960760,960763,126846200.71831518
950326,950334,021007,145670298.74865726
950339,950370,950366,120839157.1175521
041130,970826,950373,150340911.5802754
021012,970826,031113,124854871.32587087
970826,021012,950373,146855207.87159428
950370,960650,051146,118870570.32755512
960650,950368,051146,167906060.70107365
950339,960650,950370,62749167.83797657
960650,950339,950337,91451998.6423608
950368,021004,940069,118447791.26100746
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164976.15941627
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.7210862
041136,071161,071160,38914788.46216491
950306,950307,950314,
950307,031104,950314,73708193.30592652
031104,940065,950314,128698921.99624507
950317,950260,940056,108938391.90898567
950260,960580,940056,155133930.81266457
950352,960649,950354,116996684.46436453
950345,960649,950349,180042111.93620402
960649,950352,950349,156241958.88609535
960645,950327,950382,
960640,950327,960645,76506258.63160025
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058725.39617285
05S050,960519,950119,
960502,020853,020854,429287461.7098294
020853,960502,970780,382353239.6112991
960502,020854,940002,305722543.3279187
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934595.74241835
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638264.87298214
950140,950131,020888,350070779.2890882
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647617.0748696
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179529.1842057
020890,940016,950142,199084498.38157448
950146,950140,950143,435250137.24742764
970794,950146,950143,371187771.028254
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848840.21448846
950110,020857,970782,317486574.9422152
950107,020857,020858,165898261.84274647
020857,950107,970782,277114515.8823701
950167,940019,111184,
960505,970784,940004,384611133.08001566
970784,020870,940004,317853016.252567
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598668.5422945
020870,950116,950113,165999262.2383933
950112,05S053,940010,
950378,021014,021016,92540855.63997288
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691088.50088203
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179102.0005669
970823,960655,950390,349721822.9124593
950328,960640,960645,199447825.70034188
021026,021015,950379,214511017.39534986
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725016.15620694
960680,940086,970829,232646233.5903162
940086,970828,031118,365004828.7634194
940086,960680,960672,411208166.65607697
021035,960768,061151,233201308.37519953
950434,960680,031117,146715282.06382188
950436,950434,031117,179860916.5797923
960659,960658,021025,176375542.02017614
940076,960659,021025,189893488.5480637
021037,960659,940076,432451079.74754936
950409,940076,950407,285915630.542043
950409,021037,940076,314947288.1672467
021037,950409,950412,214267013.72308707
950411,950409,950407,243221907.19258302
950409,950411,950412,235562615.7750044
021024,02P209,950388,
960658,021024,950388,190646113.0320108
02P209,021024,940075,
021024,950399,940075,217536852.78815386
021021,950384,950386,112782882.72623962
950384,021021,021020,159364223.5538621
021023,950400,061151,237044321.87549704
021030,950385,021020,128979088.93886924
031126,021058,950449,118929594.04009093
031126,950449,021059,117097250.0864329
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857321.93096338
041134,021049,950447,145021815.99883193
021049,041134,950436,153203506.7798449
021049,021050,950447,128967112.8033828
950443,031119,970830,150826054.65314364
021058,051142,950449,75116697.38658987
950449,051142,021059,81872209.87028003
041133,960681,031118,137997621.16475147
960681,970829,031118,187364940.88145757
960714,021076,950469,201038977.51727414
960715,950481,950482,305386436.3572997
960714,950481,021076,325182600.5851652
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.52549762
950483,960716,02P211,
950484,960716,950483,152624042.28766418
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161158.02797356
