st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438244.4871361
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539361.25600478
940004,020864,020859,426306079.5405817
940002,960503,020859,
960504,020854,020858,344854860.1456117
020854,960504,940002,242632633.7198247
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056021.23606116
940008,970783,950106,
950104,970781,020852,295934414.6420266
970781,950106,940003,461304051.3481318
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869426.13217396
970778,940001,02P201,
020851,950104,020852,214423976.54227903
020855,970782,020852,704529807.8632038
020855,970781,940003,137570393.53657222
970781,020855,020852,383043498.50977254
970783,020855,940003,160661360.67149812
960503,020856,950111,290141675.9743379
020856,960503,940002,167388666.2856428
020856,960504,950111,316812512.91820496
960504,020856,940002,263611391.4084096
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508083.925424
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182468.8140682
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760081.56605163
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548787.16186672
020849,970778,950104,411602088.7326886
020851,020849,950104,400816500.7915212
970778,020849,940001,219772777.38260192
020849,020851,950101,458929658.7172026
020849,950101,020848,322412614.47012866
940001,020849,020848,217490612.64399895
950113,950115,020864,123217206.09585477
020864,950115,950109,151356143.67436647
020851,020850,950101,449455876.39223695
020850,950105,950103,279580928.05701226
970782,950105,020852,362282522.2322443
950105,020851,020852,171252383.71993217
950105,020850,020851,302116434.7846909
950105,970780,950103,483308321.7529016
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197393.1594256
940020,940017,020888,
940017,940020,950145,695581820.5675471
020860,020855,970783,236441154.00044495
020860,970783,940008,323772326.08823216
960509,020860,940008,498736291.0476952
960510,960504,020858,829768720.7184607
950408,960669,960668,
960669,950407,960668,529273718.23545223
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.02255413
960669,950411,950407,271992550.9727099
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439502.9088075
021022,950386,940075,120079232.64151163
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562659.2983571
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619512.936106
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540241.67780215
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753966.18695496
950496,960740,960738,292682791.8083913
950495,960736,960737,375057746.94362205
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275872.998564206
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523281.77190685
960730,960731,960729,
960731,960730,960732,208255409.07709184
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441834.9385144
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709687.864548646
940066,03P214,960637,
940068,021010,021009,114442520.26004599
021010,950366,111188,199262978.3600686
021010,940068,950366,113020744.85005295
031111,021000,950373,40359471.057548255
031111,950316,021000,72945315.22786531
950334,960763,960764,128059023.98822914
970825,021000,111188,119851917.50603154
021000,970825,950373,130644562.19101363
021011,950370,051146,210827858.23597395
950366,950370,111188,220660932.74356127
950370,970825,111188,106622849.47225666
970825,950370,021011,255754588.45760474
970825,041130,950373,168580871.97210157
041130,970825,021011,184755524.78222942
950368,031109,051146,116728808.65432626
031109,950368,940069,81350070.47928351
960652,031109,940069,65063059.06527445
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117899.4941553
950317,940056,950318,75019516.83325115
950285,950317,960638,226795309.71468064
950352,950351,950349,148620660.60788205
950351,950352,950356,137407761.827855
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262880.16573489
020850,970779,950101,162695526.65697432
970779,020850,950103,143018069.65023878
020853,950107,020854,355575566.9783868
020853,970780,950105,432531856.01419985
950107,020853,970782,385824386.0587203
020853,950105,970782,491435970.04816914
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794445.93605891
970794,940021,960530,261392181.1513022
950145,940021,950143,192483116.8939636
940021,970794,950143,334362827.8379241
081173,020892,020894,341044686.1699194
950139,081173,950141,
020855,950110,970782,599605447.5911413
020860,950110,020855,346535309.6971137
950110,020860,960509,400858463.1127353
020870,020864,940004,606455184.2162985
020870,950113,020864,293303056.9774721
960513,950122,940005,418384777.9621146
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687926.14379317
960680,970829,031117,96908805.44750586
021046,141205,970830,
960658,950388,021025,178433120.37502867
950399,021022,940075,256843973.6229227
021018,950384,021020,154497132.94973633
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927129.07321389
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369901.54779623
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699060.717107244
960741,960740,950496,178240911.02539873
02P124,960741,021095,
960740,960741,021094,78581117.55250092
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093618.3002312
950484,950483,960715,200129143.55258095
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013532.68997005
081168,02P210,970832,
021091,960777,940098,192609717.59079424
021092,021091,940098,211952260.9848886
021062,950451,940087,224112710.2694731
021075,940093,950468,161186390.74350938
950485,021075,950468,209989019.5736135
021075,950485,950469,250610001.6342758
021075,960702,940093,159506992.00483957
960705,950471,021078,134690525.57516506
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644270.097005
950411,021039,950413,200877693.08284163
021039,950411,960669,328651988.599089
950452,960710,940089,137253160.16613284
960710,950452,960688,243447635.48479262
950474,950477,021081,237717171.94989178
02P206,960759,960594,
93034,960759,93067,121887667.31839211
960759,93039,93067,127734691.26658644
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056014.26697194
93095,93098,091178,36664349.58226607
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.832007445
960606,950264,940048,51038503.96903886
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080364.0838332
960755,93063,960758,92069328.63805164
93019,960755,960758,111417639.22456697
93024,950226,93021,
950243,950247,960569,157006345.512469
950243,950235,950245,
950203,11S070,950201,123384417.16235156
091176,950203,950201,269267124.11524403
950203,091176,101181,255129978.80151904
020892,950150,020894,280706143.34199035
950150,020892,02P204,
950149,970794,960530,431299833.9639356
950364,940068,021009,235654501.95392552
021008,950364,021009,189283271.0528287
940068,950364,960764,212134680.8021438
950364,950334,960764,204514604.84594095
950334,950364,021007,128092069.57106954
950351,950348,950349,106901668.15343612
960761,960763,950335,43358913.33517371
960763,950365,960764,76384765.0302435
950365,940068,960764,87802445.3755911
940068,950365,950366,112793965.51319128
960761,950365,960763,80412209.34123418
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384465.01732352
021000,950367,111188,181657864.7705368
950367,021010,111188,195334511.2751821
021012,031111,950373,58689038.612497374
021012,031113,950376,50611345.603997976
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144293.93625945
071155,950316,031111,69775377.52232537
021012,071155,031111,59084482.42270105
950320,950319,960639,179521547.94599962
950319,950322,960639,195610264.64885578
950319,950320,950318,109653165.42292929
960763,960760,950335,52995375.10234567
950334,960760,960763,126846333.6307028
950326,950334,021007,145670290.32280287
950339,950370,950366,120839070.09472528
041130,970826,950373,150340878.34890658
021012,970826,031113,124854827.75565569
970826,021012,950373,146855186.12769383
950370,960650,051146,118870748.3454771
960650,950368,051146,167906214.27073732
950339,960650,950370,62749110.90176517
960650,950339,950337,91451894.97816673
950368,021004,940069,118447810.87658596
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164452.62773621
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.43502997
041136,071161,071160,38914887.08009908
950306,950307,950314,
950307,031104,950314,73707603.35498586
031104,940065,950314,128699114.63177657
950317,950260,940056,108938311.65543692
950260,960580,940056,155133809.74701348
950352,960649,950354,116996482.74989974
950345,960649,950349,180042038.57077482
960649,950352,950349,156241925.7839133
960645,950327,950382,
960640,950327,960645,76506452.80663094
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640081.2876686
940009,05S051,950167,
020878,950118,950113,203058407.98228157
05S050,960519,950119,43552657.05412586
960502,020853,020854,429287388.37828827
020853,960502,970780,382353301.1156592
960502,020854,940002,305722573.65768075
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934433.77521595
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638546.2438504
950140,950131,020888,350070898.43438053
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647698.1732389
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179399.3914672
020890,940016,950142,199084556.7678983
950146,950140,950143,435250490.5054316
970794,950146,950143,371188014.34396553
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849083.20570178
950110,020857,970782,317486495.24675316
950107,020857,020858,165898342.2256464
020857,950107,970782,277114573.0449414
950167,940019,111184,
960505,970784,940004,384610892.9538645
970784,020870,940004,317852832.1464678
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598432.2134038
020870,950116,950113,165999108.8657749
950112,05S053,940010,
950378,021014,021016,92540591.27393739
02P118,091180,960645,
091180,081167,960645,117291326.47951488
081167,960655,950341,162691043.05597395
091180,960655,081167,183865907.79043788
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178989.31035343
970823,960655,950390,349721847.4755519
950328,960640,960645,199447934.13460353
021026,021015,950379,214511257.0053563
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724764.27244434
960680,940086,970829,232645912.76686314
940086,970828,031118,365004719.13769615
940086,960680,960672,411207868.4414901
021035,960768,061151,233201356.75407872
950434,960680,031117,146715295.9304114
950436,950434,031117,179860837.46799108
960659,960658,021025,176375426.7642172
940076,960659,021025,189893471.41177654
021037,960659,940076,432450971.0957526
950409,940076,950407,285915536.6163139
950409,021037,940076,314947211.38429934
021037,950409,950412,214267104.0300117
950411,950409,950407,243221967.6462036
950409,950411,950412,235562760.7118062
021024,02P209,950388,
960658,021024,950388,190646040.19535008
02P209,021024,940075,
021024,950399,940075,217536873.48120362
021021,950384,950386,112783033.55720282
950384,021021,021020,159364347.60999787
021023,950400,061151,237044215.75292432
021030,950385,021020,128979049.36474004
031126,021058,950449,118929584.05119129
031126,950449,021059,117097355.03328843
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857155.80955526
041134,021049,950447,145021574.5606009
021049,041134,950436,153203262.43442953
021049,021050,950447,128966667.32775202
950443,031119,970830,150826064.77116457
021058,051142,950449,75116608.16088839
950449,051142,021059,81872122.4412993
041133,960681,031118,137997601.32531297
960681,970829,031118,187364828.9328668
960714,021076,950469,201038815.65351838
960715,950481,950482,305386355.86402637
