st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080365.51318645
021066,950450,021065,189563469.39939138
950450,021066,950454,229882595.3683183
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549937.33360887
960696,960773,950464,228697442.14757892
960773,940093,950464,415645797.12048215
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511115.32144353
940097,021091,021092,105273566.50367767
021090,950484,950482,214420829.35949215
960716,940099,960724,
940099,960716,950484,146501183.59301698
021090,940099,950484,308492219.416299
940099,021090,942004,258757525.63888866
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088734.60331303
960727,960723,960725,416093344.59722596
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.6767288
960701,950465,081169,
960700,960710,960688,317346349.38937795
021076,021073,950469,144147858.62423718
021073,021075,950469,133617857.45272242
021073,960702,021075,169986119.64846995
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393305.82751536
940093,021071,950464,289512261.7697781
021071,950465,950464,157392194.42458388
960718,970837,950485,195031559.1875042
950489,021090,950482,156448230.25949338
021090,950489,942004,152240093.18484408
950470,960705,021077,138005523.68238473
950470,950412,950413,497897537.93741995
960705,950470,950413,518868442.1838897
950471,021064,940089,218674459.6870743
021064,950471,960686,126076332.04641138
021064,950452,940089,186694258.29621568
950471,960707,021078,170894351.7736574
960707,950471,940089,193910553.49567124
960670,960669,950408,166375116.2691142
960670,021039,960669,129192106.7174697
960670,940079,021039,168497740.8035445
021060,940079,950408,282210331.0743445
940079,960670,950408,204087272.15920666
960687,021064,960686,125336249.09535567
021064,960687,950452,152738299.74067095
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.30057885
93047,93039,02P206,
93044,020959,950227,77974966.76991877
020959,93039,950227,89035574.78641053
93020,93025,93027,123873588.65407936
93024,93020,93027,124168530.05721219
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.41013615
960624,93052,93095,65697921.08422475
93052,960624,93093,11453603.864753157
93052,93089,93096,44480719.5380553
93097,93096,03S045,
93096,93097,93098,67383695.50274026
93097,04S048,93098,
93090,020847,93084,171493096.49709362
02P114,950296,990838,
93063,93029,960758,93918369.14122167
93046,92106,970813,41349216.97276012
960607,93064,93070,122666292.53688645
940052,020967,950245,160348697.2780802
93019,93028,950228,139940736.46349654
93028,93019,960758,102773885.26743738
93029,93028,960758,88563746.45765634
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754824.46191207
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038464.573703
93033,93024,93027,82050427.94572628
93024,93033,950226,152249569.28600633
93033,960756,950226,111031115.65222964
93025,93033,93027,70832426.7903664
960756,93033,93025,155481209.23490298
970810,970806,950237,112989007.20072053
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.42800936
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166872.5523768
950241,950243,960569,169160903.59966567
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.6590747
960529,020893,02P204,
020893,950146,970794,326945857.5248071
950146,020893,960529,280366456.2052071
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535088.53671783
950329,950343,950331,180196113.66774094
950348,950343,950349,120717091.01931944
950343,950348,950331,162876025.01206434
021002,950329,950331,156691489.2155443
950336,960761,950335,99221005.98564248
960761,950336,950337,87603607.61860716
061149,041139,950314,41068960.87526922
041139,061149,960636,108947314.9802714
950367,970824,021009,146564719.30111483
970824,021008,021009,195857300.9577227
970824,940066,960637,165532852.49069753
021008,970824,960637,384637809.74303937
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770162.02873863
940056,950261,950318,118009030.85046823
960580,950261,940056,250583649.05429405
950261,960580,950259,180962447.05219814
940067,950336,950335,144609135.21544403
950319,081170,950322,
960760,960644,950335,46639731.61927349
950320,950321,960638,138833704.55296955
950324,960760,950334,101346016.38284464
950326,950324,950334,160239565.17028543
950324,960644,960760,46718880.04250131
950322,950324,960639,161009305.9415055
950324,950326,960639,158195707.69604412
950338,950365,960761,77531610.53342421
950338,960761,950337,103442126.09788947
950339,950338,950337,50322952.87696105
950365,950338,950366,71503879.33490464
950338,950339,950366,39985819.50349185
031113,940070,02P208,
970826,940070,031113,65780292.99724686
950371,021011,051146,111796097.61755723
950371,031110,021011,91443046.81701216
031109,950371,051146,87199396.49356185
950372,950371,031109,158793235.2517473
950374,031110,121193,
950374,041130,021011,73943920.5582872
031110,950374,021011,103273128.11452533
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.201047
950340,960650,950337,157757617.43519822
960650,950340,950368,128997567.66978662
021004,950340,950356,284553475.619314
950361,950360,950362,108831639.19405325
950358,950352,950354,112744375.44655564
950360,950358,950354,185191996.01879758
950423,950424,031122,
950431,950428,021046,144787053.50118485
950424,950441,031122,74649892.41069134
960675,950441,950424,113276558.48858565
950305,950307,950306,187791777.9065515
020997,950305,950306,155941154.98324853
950305,020997,950303,147515742.0382315
061148,940065,950304,226212190.4153345
061149,061148,960636,87950905.4578159
940065,020998,950304,135814828.19147003
020998,940065,031104,147814156.9675084
950307,020998,031104,100499439.6335562
950305,020998,950307,156037066.56437767
960633,950294,021101,143078134.63261065
950291,950294,031128,137114960.17315635
950300,020994,960629,146448386.50141168
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.2146734
950347,960649,950345,145948013.17255527
960649,950347,950354,162980987.65213668
940057,950327,960640,161813886.8445863
021002,940057,950329,215133605.94873917
950327,940057,960641,165576450.55984035
940057,021002,960641,162200665.65631485
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.818631
960512,020878,940009,202750875.75902036
960512,950118,020878,204588044.63691851
960519,960512,940009,212693591.92193383
020884,950120,950126,321176735.888036
020884,950130,950129,303671652.7940247
020884,950129,940013,254350962.56070498
950137,950130,960525,137286201.9757272
950130,950137,950129,254627470.58732495
061150,950137,960525,55045739.35318724
950129,950137,950135,234510976.06942922
950137,061150,950135,107570303.0865019
950131,950127,950126,141289329.31681547
950127,950131,950130,311478688.9080623
950127,020884,950126,106298041.5495204
020884,950127,950130,247021699.98386452
020890,950133,950141,298287473.2302291
950133,970790,950141,
970790,950133,940012,342066744.49731946
950133,020885,940012,193092524.8473935
020885,950133,020890,260284275.06377
970790,950132,950141,
950132,950136,950141,361570034.49949914
950132,970790,940014,377520739.80197656
950136,960523,950139,223030202.2660951
950139,960523,950135,316075292.41570956
950246,950240,020962,263285457.60888252
950265,950247,950267,220187489.43848076
950247,950265,960569,238829085.09228936
950265,020964,960569,318518495.421251
020955,020954,940045,262190696.43049806
960753,960754,960755,146565852.3013628
960753,93011,93005,144024641.85854504
960753,960755,93011,160224341.50593832
960592,020955,940045,155142861.67927027
020979,960613,950272,151048227.08353543
960613,020957,950272,231691598.22101238
960506,960510,020858,314147664.77393574
020857,960506,020858,188822163.5673122
020885,020880,940012,176138899.02406058
020862,020857,950110,190293844.3893048
020862,960506,020857,406388235.500917
020865,950110,960509,326515145.07696515
020865,020862,950110,116680370.79916932
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683537.2425133
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.6006801
960515,950125,950116,311104864.97812015
950122,960515,940005,296469675.3189157
960515,020870,940005,269104457.11668557
960515,950116,020870,134496397.52727038
020863,020866,950111,233938748.7136196
960504,020863,950111,275518489.16895664
960510,020863,960504,431005951.9896329
020867,091177,960510,
960506,020867,960510,247795230.04137343
020867,960506,940007,421528298.7665204
950121,020874,131199,
020874,950121,020866,648696664.4884115
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183155.30782345
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.14168419
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.4293783
950417,960674,121192,
950342,960648,950345,172161081.16000816
950342,970823,960648,169394406.87948135
950328,021001,960640,170858654.91983065
021001,940057,960640,229816627.04041934
940057,021001,950329,143544564.13959667
021026,041135,021015,215065891.8353584
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168081.4057138
960660,960662,950394,336303110.92887783
960660,021026,950379,175142268.0762113
960662,960660,950379,260578290.3046703
940077,021032,960767,170936903.65712813
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.73236363
940074,021018,021020,131060871.2603807
950385,940074,021020,147853655.15635106
940078,021035,061151,149860555.12748647
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.71548244
940078,021036,021035,196453188.98420048
021036,940078,960666,148265338.98563784
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608856.15998188
960667,960768,021035,131093796.57808378
950433,021048,950435,153538950.26885504
021048,950434,950436,158729849.86271322
021048,041134,950435,134746742.30685666
041134,021048,950436,261903777.21221215
041137,950474,021081,112153726.30938433
021082,950475,021081,121083481.6121209
950475,041137,021081,162714275.5977619
021038,960769,960665,165244410.2801483
960769,071157,960665,
960666,960769,960672,389515535.1568889
071157,960769,960666,
021040,940086,960672,514103349.1522803
940086,021040,970828,
960659,950410,960658,196942556.15655717
960658,950410,960665,350036742.08062565
950410,021038,960665,264859938.16436094
950410,960659,021037,230194157.29301503
950387,021021,950386,186534215.6348167
950387,021023,960663,145780292.31645784
021030,950387,960663,201682808.30319428
021021,950387,021020,271530684.0750841
950387,021030,021020,252404900.32827336
960657,950400,021023,232075457.75382143
021022,960657,950386,141753401.75425363
950399,960657,021022,187565066.64746323
960657,950387,950386,358688274.57592356
950387,960657,021023,194827156.36068445
041132,950433,950435,121452738.93055598
041134,041132,950435,99159882.74452834
041132,041134,031123,90103783.82646367
950443,950445,031119,95850242.42583604
031119,950445,940083,106652383.09607555
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.58280014
031125,031126,940085,92581101.29429239
031126,031125,021058,165510001.49076888
960684,940084,960683,35552831.81502255
031124,051142,021058,81574992.35340887
031124,051141,950447,87266330.93353099
051141,031124,021058,73714647.11921798
021050,031124,950447,103316326.34243096
051142,031124,021050,156509967.21183872
950437,041133,021059,87758574.02428985
051142,950437,021059,134408574.40629178
950437,051142,021050,91623025.21615128
950437,960681,041133,73799379.22916582
960681,950437,021050,91821938.31220587
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691330.06602189
021087,950481,960714,141430743.03113043
021087,950489,950482,162882553.9921669
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128991.89020771
950477,960711,021081,301885130.9346459
960711,021082,021081,311445831.0090361
960711,950476,021082,271969482.05522704
960711,940094,950476,209226184.07564053
950480,960713,021088,35671174.81813662
960713,940095,021088,20273214.852674026
950481,950479,021076,317978633.25020605
950489,960722,942004,165444799.46507514
950492,950493,960726,181152152.350542
950491,950493,950492,
950493,960728,960726,197357256.8191855
950493,950491,960727,
960728,950493,960727,172042181.7938689
021067,960689,960690,186529888.4817368
960689,940091,960690,329321866.08802044
960689,021067,960772,131598715.52322812
960771,950450,950454,243741933.08804363
970831,960771,950454,233848864.1119895
960771,950451,021062,251195539.3610917
950450,960771,021062,191838322.1056157
021066,950455,950454,171739893.9842449
950455,950461,950454,367580336.68666184
950455,960689,960772,174712125.0464819
960689,950455,021066,155733890.21195564
950467,960774,02P210,
021091,950488,960777,298827608.0679602
940096,970834,960717,168742697.44423997
970834,950485,950468,280439098.4051965
970834,960718,950485,218534328.5494667
960721,940097,021092,132888157.94477548
960722,960721,021092,85780458.67059505
021093,940099,942004,211535480.63490972
960722,021093,942004,176591209.47896096
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.94078828
021069,960700,960688,195580153.4079324
950465,021069,950464,177712541.46824777
960700,021069,950465,107043580.8489484
960694,970831,950461,154010935.23772883
960694,960696,950464,89315203.2893378
970831,960694,950464,240362252.75625956
960700,021070,960710,128610259.40222651
960701,021070,950465,168720525.8510756
021070,960700,950465,107490636.46030232
970837,960776,960719,177785586.26073316
960776,960721,960719,72854073.1200409
960721,960776,940097,153434576.63545445
940097,960776,021091,113429501.04224838
960776,960718,970836,56528929.07684181
960776,970837,960718,182980066.79782018
950488,960776,970836,107893550.59828317
960776,950488,021091,254908279.1881705
960720,960722,950489,62992560.92779564
960721,960720,960719,23891978.87764763
960720,960721,960722,33950733.59130275
970837,950486,950485,196394774.90423837
950486,021087,960714,206683260.7900792
021087,950486,950489,280484344.35159147
950485,950486,950469,370081564.3856181
950486,960714,950469,169471481.8805424
970828,950473,021080,548593306.4280236
960707,970833,021078,175791840.87451172
950474,970833,960703,142690943.0922607
021039,021061,960686,159154324.3957093
940079,021061,021039,139436787.36911002
021061,960687,960686,181350863.75280088
960685,940079,021060,189815482.38361493
960685,021060,940087,260296089.3057503
960685,021061,940079,183259081.13706172
021061,960685,960687,165959964.32630068
950474,960704,950477,294537799.27300256
960704,950466,950477,133431593.17173235
960704,950474,960703,117254499.30137476
960701,960704,960703,69368439.57209288
950466,960704,960701,78041486.20656286
93020,93015,93010,78790596.2065584
93015,93020,93024,92038553.29907626
93015,93024,93021,188286411.55041432
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.87401125
93037,960756,93025,117955322.76137295
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608677.98168585
93060,960601,960599,24776401.434415802
93060,93059,960600,17983579.739001974
93059,93060,960599,12311995.882079318
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498380.48125318
93089,02S043,970819,
93052,02S043,93089,
