st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438314.2793847
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539210.6234998
940004,020864,020859,426306302.24597305
940002,960503,020859,
960504,020854,020858,344855152.8312741
020854,960504,940002,242632829.27357474
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056244.6515925
940008,970783,950106,
950104,970781,020852,295934456.1221149
970781,950106,940003,461304228.5088138
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.8115284
970778,940001,02P201,
020851,950104,020852,214423933.198586
020855,970782,020852,704530370.6284186
020855,970781,940003,137570345.80049485
970781,020855,020852,383043492.3891864
970783,020855,940003,160661231.0362486
960503,020856,950111,290142131.60111517
020856,960503,940002,167388724.2170841
020856,960504,950111,316812674.61139363
960504,020856,940002,263611384.26119435
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.48580396
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182361.58386403
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760105.61442277
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548941.87069702
020849,970778,950104,411602553.4230004
020851,020849,950104,400816725.45083654
970778,020849,940001,219772911.48320514
020849,020851,950101,458929667.5485674
020849,950101,020848,322412564.65269434
940001,020849,020848,217490760.753967
950113,950115,020864,123217439.18024093
020864,950115,950109,151356143.83063915
020851,020850,950101,449456265.2948431
020850,950105,950103,279581145.69615114
970782,950105,020852,362282885.03646976
950105,020851,020852,171252481.21891525
950105,020850,020851,302116889.0184108
950105,970780,950103,483308371.22259694
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197329.393109
940020,940017,020888,
940017,940020,950145,695581824.6085182
020860,020855,970783,236441277.88669306
020860,970783,940008,323772540.7488107
960509,020860,940008,498736599.3237817
960510,960504,020858,829769359.2713767
950408,960669,960668,
960669,950407,960668,529273626.6926242
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976952.3740499
960669,950411,950407,271992586.13110685
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440180.4373983
021022,950386,940075,120079110.8053225
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563235.316985
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619420.7275247
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539835.36911374
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753853.06011946
950496,960740,960738,292682583.19952
950495,960736,960737,375057340.8999356
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.121437155
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522976.8941441
960730,960731,960729,
960731,960730,960732,208255354.7784148
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442204.37417336
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442564.18869361
021010,950366,111188,
021010,940068,950366,113020874.62603943
031111,021000,950373,40359382.163546376
031111,950316,021000,72945359.22220843
950334,960763,960764,128059134.69702895
970825,021000,111188,
021000,970825,950373,130644443.56689407
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754525.81400093
970825,041130,950373,168581080.98202136
041130,970825,021011,184755666.14036313
950368,031109,051146,
031109,950368,940069,81350118.9179938
960652,031109,940069,65063068.00511336
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.47669627
950317,940056,950318,75019510.86487578
950285,950317,960638,226795285.34991217
950352,950351,950349,148620366.2202905
950351,950352,950356,137407830.26788893
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262760.45981723
020850,970779,950101,162695707.83653367
970779,020850,950103,143017980.07690722
020853,950107,020854,355575872.4296563
020853,970780,950105,432531635.9706689
950107,020853,970782,385824801.8800637
020853,950105,970782,491435989.2343653
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794434.76829088
970794,940021,960530,261392123.94946548
950145,940021,950143,192482812.89695096
940021,970794,950143,334362372.6600196
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606104.7152101
020860,950110,020855,346535497.4232224
950110,020860,960509,400858564.86970645
020870,020864,940004,606455555.8007745
020870,950113,020864,293303384.98497176
960513,950122,940005,418386001.7021834
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908851.48770072
021046,141205,970830,
960658,950388,021025,178433104.57286477
950399,021022,940075,256844224.24220318
021018,950384,021020,154497250.20980296
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927183.2933706
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698950.85092844
960741,960740,950496,178240822.6856696
02P124,960741,021095,
960740,960741,021094,78580956.28360504
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093934.7312542
950484,950483,960715,200128583.2053378
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.73393947
081168,02P210,970832,
021091,960777,940098,192609639.89866832
021092,021091,940098,211952203.0130771
021062,950451,940087,224112715.31153798
021075,940093,950468,161186381.73903063
950485,021075,950468,209989066.74836266
021075,950485,950469,250610221.3622061
021075,960702,940093,159506998.07683048
960705,950471,021078,134690450.83962756
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644530.4525729
950411,021039,950413,200877842.37527922
021039,950411,960669,328652106.9074228
950452,960710,940089,137253080.88217402
960710,950452,960688,243447595.44811514
950474,950477,021081,237717451.50722757
02P206,960759,960594,
93034,960759,93067,121888041.00584123
960759,93039,93067,127735062.76614812
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.676643714
960606,950264,940048,51038223.121375054
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.4586603
960755,93063,960758,92069173.03927034
93019,960755,960758,111417589.33815241
93024,950226,93021,
950243,950247,960569,157006308.9827008
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705739.5176953
950150,020892,02P204,
950149,970794,960530,431299265.3795195
950364,940068,021009,235654577.3526704
021008,950364,021009,189283191.2837916
940068,950364,960764,212134620.82275373
950364,950334,960764,204514854.29815295
950334,950364,021007,128092220.8608367
950351,950348,950349,106901457.60999484
960761,960763,950335,43358949.357341595
960763,950365,960764,76384683.1019228
950365,940068,960764,87802301.96432269
940068,950365,950366,112794175.9248354
960761,950365,960763,80412447.55136555
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384774.59404498
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688965.23064153
021012,031113,950376,50611233.243411444
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521620.03340873
950319,950322,960639,195610505.39369336
950319,950320,950318,109653243.21578515
960763,960760,950335,52995315.099636
950334,960760,960763,126846297.40198667
950326,950334,021007,145670278.87775153
950339,950370,950366,120839182.16799353
041130,970826,950373,150341077.00739133
021012,970826,031113,124854853.49012518
970826,021012,950373,146855263.17086294
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749145.15114856
960650,950339,950337,91452053.0955447
950368,021004,940069,118447823.9170061
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165211.95185931
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707513.04682319
031104,940065,950314,128699268.9673719
950317,950260,940056,108938374.61270432
950260,960580,940056,155134006.97095293
950352,960649,950354,116996716.22305533
950345,960649,950349,180042157.4598156
960649,950352,950349,156241977.75812685
960645,950327,950382,
960640,950327,960645,76506261.37063627
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058900.12758425
05S050,960519,950119,
960502,020853,020854,429287480.30009973
020853,960502,970780,382353278.2198416
960502,020854,940002,305722616.04334205
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934580.3649023
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.1011096
950140,950131,020888,350070722.29451084
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.0087784
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179889.4878489
020890,940016,950142,199084607.8624476
950146,950140,950143,435250147.7147762
970794,950146,950143,371187739.77327883
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848890.62611805
950110,020857,970782,317486586.6455753
950107,020857,020858,165898271.12982154
020857,950107,970782,277114430.097989
950167,940019,111184,
960505,970784,940004,384611245.209567
970784,020870,940004,317853129.22966856
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598744.0258783
020870,950116,950113,165999449.04369923
950112,05S053,940010,
950378,021014,021016,92540796.2063288
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179336.8767293
970823,960655,950390,349721884.6890771
950328,960640,960645,199447827.47820827
021026,021015,950379,214510993.28210983
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725156.10276943
960680,940086,970829,232646329.1690293
940086,970828,031118,365005130.67790306
940086,960680,960672,411208348.3376242
021035,960768,061151,
950434,960680,031117,146715362.02858704
950436,950434,031117,179861160.55742082
960659,960658,021025,176375506.25459927
940076,960659,021025,189893501.06987318
021037,960659,940076,432451048.2876966
950409,940076,950407,285915803.99837303
950409,021037,940076,314947511.5397864
021037,950409,950412,214267036.90569654
950411,950409,950407,243221972.36090553
950409,950411,950412,235562616.17505082
021024,02P209,950388,
960658,021024,950388,190646165.64386666
02P209,021024,940075,
021024,950399,940075,217536763.06016245
021021,950384,950386,112782970.67503923
950384,021021,021020,159364181.76448673
021023,950400,061151,
021030,950385,021020,128979165.03592986
031126,021058,950449,118929787.54257198
031126,950449,021059,117097481.7858317
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021955.26120993
021049,041134,950436,153203528.97190928
021049,021050,950447,128967276.01871704
950443,031119,970830,150826173.3250737
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997674.71295717
960681,970829,031118,187364998.5181774
960714,021076,950469,201038933.49142325
960715,950481,950482,305386444.49422944
960714,950481,021076,325182639.3478794
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.68761075
950483,960716,02P211,
950484,960716,950483,152624203.09925374
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161194.36039495
021067,950460,970832,201006209.37001178
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765782.36058974
960690,940091,950458,
950450,021062,021065,122080450.0072341
021066,950450,021065,189563524.9873633
950450,021066,950454,229882562.74212992
