st1,st2,st3,area
021030,950385,021020,128978990.18464741
031126,021058,950449,118929538.0500622
031126,950449,021059,117097279.96432424
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857167.59237303
041134,021049,950447,145021544.28021452
021049,041134,950436,153203250.30753633
021049,021050,950447,128966819.88636099
950443,031119,970830,150826048.56264302
021058,051142,950449,75116650.58265984
950449,051142,021059,81872149.39114451
041133,960681,031118,137997642.80399564
960681,970829,031118,187364834.54155073
960714,021076,950469,201038622.7328373
960715,950481,950482,305386307.5336137
960714,950481,021076,325182416.50890857
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.23274624
950483,960716,02P211,92111972.8452297
950484,960716,950483,152624023.46964774
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.61977088
021067,950460,970832,201006018.08738345
021067,02P210,960772,220243419.40277267
02P210,021067,970832,253746639.9926886
940091,021065,950458,330765657.52179265
960690,940091,950458,
950450,021062,021065,122080417.95726427
021066,950450,021065,189563489.2235565
950450,021066,950454,229882436.92718256
950467,081168,950487,
950467,02P210,081168,286869650.6126314
940093,960773,950468,302549956.6758301
960696,960773,950464,228697111.81660777
960773,940093,950464,415646079.3673878
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.85073778
940097,021091,021092,105273130.98906426
021090,950484,950482,214421026.91426823
960716,940099,960724,
940099,960716,950484,146501023.46430334
021090,940099,950484,308492097.48631316
940099,021090,942004,258757476.09812304
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088817.951741
960727,960723,960725,416093407.7395768
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240190.9241376
960701,950465,081169,233688185.83463538
960700,960710,960688,317346217.9978153
021076,021073,950469,144147704.93534246
021073,021075,950469,133617802.16248268
021073,960702,021075,169986165.69818273
021073,021076,081169,318035367.4345314
960702,021073,081169,197320144.0081751
950465,021071,081169,167924330.54303426
021071,960702,081169,156384051.01335555
960702,021071,940093,110393256.58607143
940093,021071,950464,289512123.2509265
021071,950465,950464,157392140.69128788
960718,970837,950485,195031411.4455312
950489,021090,950482,156448320.1036128
021090,950489,942004,152240027.4052551
950470,960705,021077,138005693.2389359
950470,950412,950413,497897060.78253835
960705,950470,950413,518868105.09499294
950471,021064,940089,218674412.15528694
021064,950471,960686,126076311.04054372
021064,950452,940089,186694302.56234637
950471,960707,021078,170894364.73700768
960707,950471,940089,193910473.1288562
960670,960669,950408,166375057.7579483
960670,021039,960669,129192118.6801288
960670,940079,021039,168497707.2676016
021060,940079,950408,282210365.92980456
940079,960670,950408,204087205.3021419
960687,021064,960686,125336179.55031352
021064,960687,950452,152738081.50724646
950476,02P122,021080,
950466,960701,081169,110972828.48235013
93047,02P206,950227,10155178.310147876
93039,93047,950227,111462170.0694713
93047,93039,02P206,41318692.77883133
93044,020959,950227,77974786.72348857
020959,93039,950227,89035380.16130501
93020,93025,93027,123874070.36490165
93024,93020,93027,124168935.84120189
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.04071246
03S045,93089,970819,34811369.87517268
93096,93089,03S045,52680300.167591
93052,93096,93095,49904510.50302505
960624,93052,93095,65697789.534509204
93052,960624,93093,11453592.39746648
93052,93089,93096,44480687.43039303
93097,93096,03S045,56970886.77075896
93096,93097,93098,67383729.57473221
93097,04S048,93098,21385203.24636613
93090,020847,93084,171492980.98669213
02P114,950296,990838,148104812.49573708
93063,93029,960758,93918924.71833648
93046,92106,970813,41349233.237739235
960607,93064,93070,122666275.47054368
940052,020967,950245,160349201.78669187
93019,93028,950228,139940952.01750332
93028,93019,960758,102773690.51977819
93029,93028,960758,88563857.91965716
081171,93019,950228,70691657.11272043
93011,081171,93013,168092271.70853573
93019,081171,93011,174427690.18768936
93026,081171,950228,27252104.665333275
93016,081171,93026,167500195.63788083
950224,93016,93012,117755367.56644033
081171,950224,93013,131058749.7944676
950224,081171,93016,99591920.9885827
93025,950225,93030,144038919.4864428
93033,93024,93027,82050623.56504671
93024,93033,950226,152250189.24789461
93033,960756,950226,111031270.50103052
93025,93033,93027,70832713.52468131
960756,93033,93025,155481249.54900563
970810,970806,950237,112989299.6260495
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088872.34293291
950233,02P109,960566,
02P109,960565,950235,8853609.121971617
02P109,950233,960565,86405019.87204169
020964,950241,960569,162167808.42123857
950241,950243,960569,169161327.73979115
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400167.48327553
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498887.52598923
020893,950150,02P204,336541466.18799686
950149,020893,970794,311472679.68699676
960529,020893,02P204,173772198.4117196
020893,950146,970794,326946030.8120829
950146,020893,960529,280366656.8412737
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534970.8166518
950329,950343,950331,180196012.93151346
950348,950343,950349,120717011.97557083
950343,950348,950331,162875951.60481927
021002,950329,950331,156691309.2734202
950336,960761,950335,99221105.53616668
960761,950336,950337,87603669.60164319
061149,041139,950314,41068961.89500076
041139,061149,960636,108947217.83787127
950367,970824,021009,146564609.7308237
970824,021008,021009,195857299.27811962
970824,940066,960637,165532754.254952
021008,970824,960637,384637350.9123417
950316,071156,021000,42923290.60401708
071156,950367,021000,89748102.14619255
950261,950319,950318,132770077.72043683
940056,950261,950318,118009019.06742938
960580,950261,940056,250583594.61891705
950261,960580,950259,180962082.34762985
940067,950336,950335,144608913.51824784
950319,081170,950322,118808381.3882787
960760,960644,950335,46639768.0061493
950320,950321,960638,138833378.16645312
950324,960760,950334,101345735.6605738
950326,950324,950334,160239698.15858284
950324,960644,960760,46718843.92508023
950322,950324,960639,161009203.27876574
950324,950326,960639,158196014.88646883
950338,950365,960761,77531446.78325327
950338,960761,950337,103442085.28091346
950339,950338,950337,50322989.60877674
950365,950338,950366,71503859.96193036
950338,950339,950366,39985914.08578046
031113,940070,02P208,4325614.0324610295
970826,940070,031113,65780193.288506635
950371,021011,051146,111795904.52363244
950371,031110,021011,91443059.51769748
031109,950371,051146,87199343.7100303
950372,950371,031109,158792973.17230263
950374,031110,121193,67252198.22388165
950374,041130,021011,73943866.61418211
031110,950374,021011,103272860.60078274
141203,940070,970826,74361621.15413785
940070,141203,02P208,3253806.0071838778
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.89357722
950340,960650,950337,157757563.5030595
960650,950340,950368,128997581.18542194
021004,950340,950356,284553312.47216284
950361,950360,950362,108831280.70100787
950358,950352,950354,112744176.61564313
950360,950358,950354,185191674.1878109
950423,950424,031122,
950431,950428,021046,144787441.59795436
950424,950441,031122,74650010.27815126
960675,950441,950424,113276603.67901807
950305,950307,950306,187791700.02017003
020997,950305,950306,155940914.13228017
950305,020997,950303,147515664.5401246
061148,940065,950304,226212368.13879967
061149,061148,960636,87950793.11258674
940065,020998,950304,135814651.09114835
020998,940065,031104,147813930.29299358
950307,020998,031104,100499375.18741287
950305,020998,950307,156036962.62577924
960633,950294,021101,143078040.55167133
950291,950294,031128,137114801.81378987
950300,020994,960629,146448248.8714504
940055,950255,02P112,44816622.169325694
940055,02P112,020975,29095594.533344664
960648,950347,950345,182829161.47840315
950347,960649,950345,145947943.44016522
960649,950347,950354,162980910.566347
940057,950327,960640,161813993.79805395
021002,940057,950329,215133401.6684717
950327,940057,960641,165576548.98200032
940057,021002,960641,162200746.95667484
05S051,950125,960531,76347289.389583
950125,05S051,020878,148117764.83249855
950116,950125,020878,252043114.25019076
960512,020878,940009,202750829.44524002
960512,950118,020878,204587739.25592023
960519,960512,940009,212693546.3983871
020884,950120,950126,321176697.7410858
020884,950130,950129,303671989.97234184
020884,950129,940013,254351024.4337178
950137,950130,960525,137286593.16051266
950130,950137,950129,254627966.99405405
061150,950137,960525,55045866.538936034
950129,950137,950135,234510967.83872473
950137,061150,950135,107570392.00593254
950131,950127,950126,141289475.7058758
950127,950131,950130,311478293.6400712
950127,020884,950126,106298104.35672867
020884,950127,950130,247021361.44420055
020890,950133,950141,298286948.208988
950133,970790,950141,
970790,950133,940012,342066693.6062802
950133,020885,940012,193092390.1202115
020885,950133,020890,260284007.2923646
970790,950132,950141,
950132,950136,950141,361569763.6344339
950132,970790,940014,377520427.00598013
950136,960523,950139,223029941.44691193
950139,960523,950135,316075149.6806389
950246,950240,020962,263286132.341414
950265,950247,950267,220187491.22842357
950247,950265,960569,238829026.2773613
950265,020964,960569,318519277.03484464
020955,020954,940045,262191538.1252716
960753,960754,960755,146566012.7629981
960753,93011,93005,144024911.53127393
960753,960755,93011,160224597.65795133
960592,020955,940045,155143161.08627966
020979,960613,950272,151048704.9139175
960613,020957,950272,231692200.8249692
960506,960510,020858,314147475.0676947
020857,960506,020858,188822139.1426074
020885,020880,940012,176138844.6347981
020862,020857,950110,190293982.55404735
020862,960506,020857,406387916.2546946
020865,950110,960509,326515080.2633277
020865,020862,950110,116680490.48077257
03S047,960532,940015,265084544.27659774
940019,960532,03S047,281594333.81406474
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517268.98956257
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683129.2707646
960507,02P202,950108,251995246.64725485
02P202,960507,960505,29740391.855143547
950125,960515,960531,223021149.96739325
960515,950125,950116,311104690.37287796
950122,960515,940005,296469264.289776
960515,020870,940005,269104024.63061106
960515,950116,020870,134496136.34586775
020863,020866,950111,233938562.00597987
960504,020863,950111,275518301.7577178
960510,020863,960504,431005910.5753766
020867,091177,960510,238205464.94580147
960506,020867,960510,247795244.37783796
020867,960506,940007,421528281.84461045
950121,020874,131199,189384911.52182907
020874,950121,020866,648695941.0240375
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183655.00743856
950138,960532,05S053,
960521,940011,131199,330746852.57368124
950121,940011,020883,118946564.7858618
940011,950121,131199,283426237.935166
960674,111189,121192,138766442.02361166
960766,950394,940077,293299801.4651199
950417,960674,121192,147373547.41419533
950342,960648,950345,172161102.89386192
950342,970823,960648,169394248.87596834
950328,021001,960640,170858730.50196865
021001,940057,960640,229816714.96185285
940057,021001,950329,143544515.2775202
021026,041135,021015,215065914.32361612
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168104.36429542
960660,960662,950394,336303112.9909757
960660,021026,950379,175142450.97471663
960662,960660,950379,260578691.96783575
940077,021032,960767,170936608.02380583
021015,111187,950379,106662583.14142129
960656,111187,021015,174130168.03957975
111187,950381,950379,150268910.49216196
940074,960656,021018,112372627.1621403
940074,021018,021020,131060824.12193955
950385,940074,021020,147853402.59705156
940078,021035,061151,149860297.55040613
021024,071164,950399,131390359.02650449
071164,960658,960665,264884964.64841318
071164,021024,960658,266590576.0812133
071157,071164,960665,141773763.59467468
021036,960666,960672,232275831.6768221
940078,021036,021035,196453147.87534362
021036,940078,960666,148265336.66181102
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.1961569
960667,960768,021035,131093535.72603327
950433,021048,950435,153538783.57892737
021048,950434,950436,158730073.71104464
021048,041134,950435,134746670.49571317
041134,021048,950436,261903820.36500224
041137,950474,021081,112153690.78629404
021082,950475,021081,121083434.09431033
950475,041137,021081,162714131.52958182
021038,960769,960665,165244362.5980862
960769,071157,960665,136034727.00781417
960666,960769,960672,389515408.0285165
071157,960769,960666,205638374.80482423
021040,940086,960672,514103483.8395004
940086,021040,970828,
960659,950410,960658,196942518.2673107
960658,950410,960665,350036620.20504457
950410,021038,960665,264860102.45090482
950410,960659,021037,230194098.65661886
950387,021021,950386,186534293.83357334
950387,021023,960663,145780394.97722653
021030,950387,960663,201682651.39043522
021021,950387,021020,271530893.4564453
950387,021030,021020,252404886.4954837
960657,950400,021023,232075677.3618689
021022,960657,950386,141753251.74806863
950399,960657,021022,187564642.76756972
960657,950387,950386,358688254.48494124
950387,960657,021023,194827242.98795274
041132,950433,950435,121453589.04903615
041134,041132,950435,99160696.3090931
041132,041134,031123,90103929.00266871
950443,950445,031119,95850121.19598718
031119,950445,940083,106652139.19907686
02P120,950443,960683,9200662.080491219
940084,02P120,960683,4645276.885473391
02P120,950445,950443,96663973.78629857
950445,02P120,940084,49201558.19560435
031125,950448,021058,103234829.1942113
031125,031126,940085,92580834.99709415
031126,031125,021058,165509703.45771292
960684,940084,960683,35552836.23516045
031124,051142,021058,81574894.93149026
031124,051141,950447,87266218.42275146
051141,031124,021058,73714417.37167445
021050,031124,950447,103316275.61218354
051142,031124,021050,156509673.00221884
950437,041133,021059,87758709.02443565
051142,950437,021059,134408275.96380275
950437,051142,021050,91622702.60322675
950437,960681,041133,73799434.02428427
960681,950437,021050,91821764.72957209
021049,081165,021050,160651547.4191679
081165,960681,021050,83621758.96226996
081165,021049,950436,106292338.96404801
081165,950436,031117,122958096.67456533
970829,081165,031117,113791367.50841688
960681,081165,970829,103300853.4847598
950481,021087,950482,93691281.66621722
021087,950481,960714,141430875.7144928
021087,950489,950482,162882633.93089837
940094,021084,02P122,29445847.048036434
950476,940094,02P122,61177486.88716243
940094,960711,021084,97128894.23781438
950477,960711,021081,301884780.3589912
960711,021082,021081,311445786.5715265
960711,950476,021082,271969216.6396589
960711,940094,950476,209226011.15321082
950480,960713,021088,35670946.200236835
960713,940095,021088,20273297.20948596
950481,950479,021076,317978099.9457501
950489,960722,942004,165444849.71323627
950492,950493,960726,181152406.71871966
950491,950493,950492,
950493,960728,960726,197357384.95523295
950493,950491,960727,
960728,950493,960727,172042108.18400994
021067,960689,960690,186529997.77617446
960689,940091,960690,329321791.4617599
960689,021067,960772,131598930.52394082
960771,950450,950454,243741797.32113445
970831,960771,950454,233848859.75170252
960771,950451,021062,251194962.77321562
950450,960771,021062,191838263.4055701
021066,950455,950454,171739825.69068176
950455,950461,950454,367580175.6791355
950455,960689,960772,174712281.87705943
960689,950455,021066,155733895.3260297
950467,960774,02P210,333363983.37966716
021091,950488,960777,298827751.64708227
940096,970834,960717,168742932.93169624
970834,950485,950468,280439103.4448735
970834,960718,950485,218534329.21954697
960721,940097,021092,132887941.02150117
960722,960721,021092,85780578.25931245
021093,940099,942004,211535429.7294071
960722,021093,942004,176591123.4309559
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.2800096
