st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438195.1840605
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539261.10181192
940004,020864,020859,426305980.52491206
940002,960503,020859,
960504,020854,020858,344854807.3865419
020854,960504,940002,242632566.45079786
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056071.0513418
940008,970783,950106,
950104,970781,020852,295934470.53576577
970781,950106,940003,461303972.1291592
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869395.6472799
970778,940001,02P201,
020851,950104,020852,214423936.61482185
020855,970782,020852,704529908.8180441
020855,970781,940003,137570371.7196525
970781,020855,020852,383043486.7960416
970783,020855,940003,160661373.56429943
960503,020856,950111,290141681.3959254
020856,960503,940002,167388650.6355477
020856,960504,950111,316812560.38498616
960504,020856,940002,263611410.646813
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508163.69863832
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182238.74725085
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760034.2510788
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548785.86916396
020849,970778,950104,411602146.2198604
020851,020849,950104,400816417.37101185
970778,020849,940001,219772815.9395568
020849,020851,950101,458929641.5635944
020849,950101,020848,322412627.06769514
940001,020849,020848,217490619.2244679
950113,950115,020864,123217242.58960058
020864,950115,950109,151356159.0268448
020851,020850,950101,449456127.53582764
020850,950105,950103,279580841.47505146
970782,950105,020852,362282611.5938475
950105,020851,020852,171252406.8507316
950105,020850,020851,302116560.8768833
950105,970780,950103,483308346.42864376
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197340.79455835
940020,940017,020888,
940017,940020,950145,695581887.7812946
020860,020855,970783,236441166.8595349
020860,970783,940008,323772323.0459446
960509,020860,940008,498736302.4724711
960510,960504,020858,829768743.4983497
950408,960669,960668,
960669,950407,960668,529273659.31052095
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.5626838
960669,950411,950407,271992537.49732107
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439429.0147927
021022,950386,940075,120079158.8538192
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562775.3102855
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619456.9167138
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539955.0559867
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754135.90335111
950496,960740,960738,292682763.4861009
950495,960736,960737,375057482.7339989
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275943.673545346
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523118.4368741
960730,960731,960729,
960731,960730,960732,208255349.22692946
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441859.82025039
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709360.64563716
940066,03P214,960637,
940068,021010,021009,114442463.94060774
021010,950366,111188,
021010,940068,950366,113020713.32493806
031111,021000,950373,40359545.46298079
031111,950316,021000,72945383.78593677
950334,960763,960764,128059107.07308282
970825,021000,111188,
021000,970825,950373,130644481.40171467
021011,950370,051146,210827781.07711247
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754424.35548472
970825,041130,950373,168580736.1732535
041130,970825,021011,184755489.0867188
950368,031109,051146,116728780.39892465
031109,950368,940069,81350008.62634265
960652,031109,940069,65063137.05166126
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117838.26835896
950317,940056,950318,75019522.25807813
950285,950317,960638,226795215.09407926
950352,950351,950349,148620517.66175455
950351,950352,950356,137407813.40046805
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262855.12602064
020850,970779,950101,162695512.6200815
970779,020850,950103,143018067.37427333
020853,950107,020854,355575610.08625644
020853,970780,950105,432531819.4489418
950107,020853,970782,385824359.797615
020853,950105,970782,491435930.0261073
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.93551825
970794,940021,960530,261392160.63543874
950145,940021,950143,192483070.62551716
940021,970794,950143,334362796.820964
081173,020892,020894,341044563.6933396
950139,081173,950141,
020855,950110,970782,599605652.389979
020860,950110,020855,346535444.4890903
950110,020860,960509,400858636.534874
020870,020864,940004,606455189.3589153
020870,950113,020864,293303068.723172
960513,950122,940005,418384853.2804293
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687957.92277145
960680,970829,031117,96908786.20006779
021046,141205,970830,
960658,950388,021025,178433062.41658574
950399,021022,940075,256843925.95903942
021018,950384,021020,154497138.60457164
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927057.9493649
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369935.87720373
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699100.34410966
960741,960740,950496,178240833.45776892
02P124,960741,021095,
960740,960741,021094,78581127.64045897
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093679.3816567
950484,950483,960715,200128625.08505473
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.76717696
081168,02P210,970832,
021091,960777,940098,192609752.67975447
021092,021091,940098,211952273.865973
021062,950451,940087,224112755.41781345
021075,940093,950468,161186401.759701
950485,021075,950468,209989099.83427694
021075,950485,950469,250610193.89353487
021075,960702,940093,159506861.68936798
960705,950471,021078,134690546.7996728
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644279.6757798
950411,021039,950413,200877735.75711903
021039,950411,960669,328652001.18414366
950452,960710,940089,137253127.30005422
960710,950452,960688,243447634.20939013
950474,950477,021081,237717243.74402082
02P206,960759,960594,
93034,960759,93067,121887731.7258933
960759,93039,93067,127734826.0292636
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664355.93982879
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053054.589996114
960606,950264,940048,51038498.61388282
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080247.25167336
960755,93063,960758,92069391.7003635
93019,960755,960758,111417594.46278305
93024,950226,93021,
950243,950247,960569,157006259.42121622
950243,950235,950245,
950203,11S070,950201,123383973.57251035
091176,950203,950201,269266333.9730022
950203,091176,101181,255130245.04139277
020892,950150,020894,280706059.8842517
950150,020892,02P204,
950149,970794,960530,431299865.59570706
950364,940068,021009,235654539.67362118
021008,950364,021009,189283252.89984143
940068,950364,960764,212134502.19271865
950364,950334,960764,204514822.24958506
950334,950364,021007,128092150.36496575
950351,950348,950349,106901620.72692317
960761,960763,950335,43358885.00837572
960763,950365,960764,76384850.31588575
950365,940068,960764,87802494.2650461
940068,950365,950366,112793978.82198012
960761,950365,960763,80412278.67065825
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384537.51099253
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689025.30628622
021012,031113,950376,50611271.55740018
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.994709715
071155,950316,031111,69775372.46233913
021012,071155,031111,59084422.727461815
950320,950319,960639,179521615.47674653
950319,950322,960639,195610417.76645112
950319,950320,950318,109653155.61472392
960763,960760,950335,52995258.13228712
950334,960760,960763,126846131.9230553
950326,950334,021007,145670247.2799473
950339,950370,950366,120839247.47799896
041130,970826,950373,150340804.67372087
021012,970826,031113,124854935.7596182
970826,021012,950373,146855228.4623794
950370,960650,051146,118870824.32224394
960650,950368,051146,167906107.34649122
950339,960650,950370,62749263.55535671
960650,950339,950337,91451954.71659407
950368,021004,940069,118447779.96859585
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164659.93565516
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.43752028
041136,071161,071160,38914922.69554565
950306,950307,950314,
950307,031104,950314,73707732.28957346
031104,940065,950314,128699203.94880098
950317,950260,940056,108938329.92331204
950260,960580,940056,155133842.37144062
950352,960649,950354,116996663.38389428
950345,960649,950349,180042076.04604962
960649,950352,950349,156241981.62126818
960645,950327,950382,
960640,950327,960645,76506401.72847995
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058629.93276218
05S050,960519,950119,
960502,020853,020854,429287482.0132981
020853,960502,970780,382353325.7784541
960502,020854,940002,305722572.5948195
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934470.1759599
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638317.1977591
950140,950131,020888,350070775.4636766
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.5667235
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179383.271076
020890,940016,950142,199084500.31327635
950146,950140,950143,435250504.98716074
970794,950146,950143,371187993.2351183
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849033.95907804
950110,020857,970782,317486403.7779061
950107,020857,020858,165898386.69590017
020857,950107,970782,277114537.6528241
950167,940019,111184,
960505,970784,940004,384610866.405187
970784,020870,940004,317852829.9760258
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598475.13315976
020870,950116,950113,165999105.03042272
950112,05S053,940010,
950378,021014,021016,92540554.95418285
02P118,091180,960645,
091180,081167,960645,117291082.2261317
081167,960655,950341,162691247.04680276
091180,960655,081167,183865974.9094011
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178894.29964647
970823,960655,950390,349721862.69163704
950328,960640,960645,199447840.28427997
021026,021015,950379,214511272.54918584
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724795.73684156
960680,940086,970829,232646066.7191138
940086,970828,031118,365004770.01669544
940086,960680,960672,411208156.24490756
021035,960768,061151,233201389.3312947
950434,960680,031117,146715283.64120573
950436,950434,031117,179860768.75980175
960659,960658,021025,176375524.96188024
940076,960659,021025,189893500.6374684
021037,960659,940076,432451230.2526467
950409,940076,950407,285915597.54406446
950409,021037,940076,314947297.1123368
021037,950409,950412,214267112.27227196
950411,950409,950407,243221941.9837594
950409,950411,950412,235562734.70150113
021024,02P209,950388,
960658,021024,950388,190646008.4039262
02P209,021024,940075,
021024,950399,940075,217536954.36124888
021021,950384,950386,112782886.3417991
950384,021021,021020,159364223.94251302
021023,950400,061151,237044290.7647165
021030,950385,021020,128978956.63637795
031126,021058,950449,118929550.00364538
031126,950449,021059,117097167.40735626
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857205.70773791
041134,021049,950447,145021384.72138372
021049,041134,950436,153203219.04809722
021049,021050,950447,128966425.56334439
950443,031119,970830,150825995.2929799
021058,051142,950449,75116685.97930056
950449,051142,021059,81872181.6861299
041133,960681,031118,137997568.1534189
960681,970829,031118,187364878.60526463
960714,021076,950469,201038646.78011495
960715,950481,950482,305386305.6962436
960714,950481,021076,325182506.95556426
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526462.2068687
950483,960716,02P211,
